WAVE FLUX ERROR
1619.487060546875 0.8341118693351746 0.06716568768024445
1619.523681640625 0.8468031287193298 0.06755883246660233
1619.5604248046875 0.7098780274391174 0.061810482293367386
1619.5970458984375 0.6924409866333008 0.0612214133143425
1619.6337890625 0.6623535752296448 0.059823568910360336
1619.6705322265625 0.5463284254074097 0.054848331958055496
1619.7071533203125 0.4860028922557831 0.05207701399922371
1619.743896484375 0.5391706824302673 0.0556243397295475
1619.780517578125 0.6318962574005127 0.059682685881853104
1619.8172607421875 0.8417757749557495 0.06725527346134186
1619.8538818359375 0.8403250575065613 0.06732433289289474
1619.890625 0.7602755427360535 0.06499766558408737
1619.92724609375 0.7798362970352173 0.06614991277456284
1619.9639892578125 0.7057905197143555 0.06251069158315659
1620.000732421875 0.5075913667678833 0.05479566007852554
1620.037353515625 0.3194531202316284 0.0457463264465332
1620.0740966796875 0.24039460718631744 0.03689482808113098
1620.1107177734375 0.2598040997982025 0.03797613084316254
1620.1474609375 0.250505656003952 0.03761942684650421
1620.18408203125 0.26611167192459106 0.038654979318380356
1620.2208251953125 0.23659494519233704 0.0394420325756073
1620.257568359375 0.3593560755252838 0.044354308396577835
1620.294189453125 0.47613468766212463 0.052599530667066574
1620.3309326171875 0.6191561222076416 0.057918719947338104
1620.3675537109375 0.7551705837249756 0.06418135017156601
1620.404296875 0.8536786437034607 0.06829853355884552
1620.44091796875 1.020615577697754 0.07394085079431534
1620.4776611328125 1.1092348098754883 0.07730825990438461
1620.514404296875 0.8794126510620117 0.06895317137241364
1620.551025390625 0.8897724151611328 0.06940500438213348
1620.5877685546875 0.966978907585144 0.07236438244581223
1620.6243896484375 1.0100516080856323 0.07358868420124054
1620.6611328125 0.951302707195282 0.07193489372730255
1620.69775390625 0.9189203977584839 0.07044278085231781
1620.7344970703125 1.006319284439087 0.07362940162420273
1620.7711181640625 1.00068998336792 0.07339087873697281
1620.807861328125 0.9936697483062744 0.07333935052156448
1620.8446044921875 1.0301347970962524 0.07447685301303864
1620.8812255859375 1.0085903406143188 0.07420920580625534
1620.91796875 0.9657766222953796 0.07212508469820023
1620.95458984375 1.1235616207122803 0.07759499549865723
1620.9913330078125 0.9121131300926208 0.07012559473514557
1621.0279541015625 1.0652735233306885 0.07585430890321732
1621.064697265625 0.9716011881828308 0.07250038534402847
1621.1014404296875 0.9654409289360046 0.07209407538175583
1621.1380615234375 0.9633431434631348 0.07192988693714142
1621.1748046875 1.0396989583969116 0.07527994364500046
1621.21142578125 1.0716235637664795 0.07578432559967041
1621.2481689453125 1.0381522178649902 0.07481961697340012
1621.2847900390625 1.0363659858703613 0.07478396594524384
1621.321533203125 0.9417466521263123 0.07107408344745636
1621.358154296875 1.009366750717163 0.07383361458778381
1621.3948974609375 0.9854822158813477 0.07274819910526276
1621.431640625 0.9340389370918274 0.0710596814751625
1621.46826171875 0.8920013308525085 0.06999407708644867
1621.5050048828125 1.0307071208953857 0.0746239647269249
1621.5416259765625 1.0097734928131104 0.07375918328762054
1621.578369140625 0.9544424414634705 0.07165126502513885
1621.614990234375 0.976762592792511 0.07269629091024399
1621.6517333984375 1.0121665000915527 0.07376661151647568
1621.6884765625 0.984305739402771 0.07393690198659897
1621.72509765625 1.0566774606704712 0.07536067068576813
1621.7618408203125 0.9214774370193481 0.07141247391700745
1621.7984619140625 1.0694303512573242 0.07589022070169449
1621.835205078125 1.0762341022491455 0.0763833075761795
1621.871826171875 1.014126181602478 0.07394049316644669
1621.9085693359375 1.0411641597747803 0.07496055960655212
1621.9453125 1.0106385946273804 0.0737835094332695
1621.98193359375 0.8436186909675598 0.06802823394536972
1622.0186767578125 1.0064038038253784 0.07384464889764786
1622.0552978515625 0.9001007676124573 0.06990425288677216
1622.092041015625 0.757339596748352 0.06403470039367676
1622.128662109375 0.9041173458099365 0.06935223937034607
1622.1654052734375 0.8070204854011536 0.06600391864776611
1622.2020263671875 0.8333322405815125 0.06708332896232605
1622.23876953125 0.7953821420669556 0.0664428099989891
1622.2755126953125 0.7979037165641785 0.06576511263847351
1622.3121337890625 0.7277581095695496 0.06490237265825272
1622.348876953125 0.6782803535461426 0.060525987297296524
1622.385498046875 0.7984713912010193 0.06557133048772812
1622.4222412109375 0.7074683904647827 0.06263204663991928
1622.4588623046875 0.7690697908401489 0.06486586481332779
1622.49560546875 0.7794052958488464 0.064786396920681
1622.5323486328125 0.832302987575531 0.06732796877622604
1622.5689697265625 0.8279110193252563 0.06673190742731094
1622.605712890625 0.828796923160553 0.06683766841888428
1622.642333984375 0.9548618793487549 0.07163910567760468
1622.6790771484375 0.8125489950180054 0.06676364690065384
1622.7156982421875 0.8692381381988525 0.0686912015080452
1622.75244140625 0.6915684938430786 0.06135367229580879
1622.7891845703125 0.7749945521354675 0.06456588953733444
1622.8258056640625 0.7250791788101196 0.06320802122354507
1622.862548828125 0.836883008480072 0.06744042038917542
1622.899169921875 0.8378265500068665 0.06710861623287201
1622.9359130859375 0.9549311399459839 0.07168486714363098
1622.9725341796875 0.8927717208862305 0.0698121041059494
1623.00927734375 1.0214742422103882 0.0745001956820488
1623.0458984375 0.9488721489906311 0.07135461270809174
1623.0826416015625 1.0493394136428833 0.07566134631633759
1623.119384765625 1.0019514560699463 0.07330558449029922
1623.156005859375 0.9434384107589722 0.0716402530670166
1623.1927490234375 1.0763758420944214 0.07630102336406708
1623.2293701171875 0.964364230632782 0.0726654902100563
1623.26611328125 1.0101958513259888 0.07404398173093796
1623.302734375 0.9873228669166565 0.07358112931251526
1623.3394775390625 0.876519501209259 0.07090993970632553
1623.376220703125 0.9813966155052185 0.07267940044403076
1623.412841796875 1.0750401020050049 0.0760267898440361
1623.4495849609375 1.1906909942626953 0.08035147935152054
1623.4862060546875 0.9895490407943726 0.07373116910457611
1623.52294921875 0.9913680553436279 0.07393571734428406
1623.5595703125 1.0531290769577026 0.07533154636621475
1623.5963134765625 0.9832084774971008 0.07311566174030304
1623.6329345703125 1.100850224494934 0.07683493942022324
1623.669677734375 0.9690127968788147 0.0722038522362709
1623.7064208984375 1.0425912141799927 0.0748191624879837
1623.7430419921875 1.138852596282959 0.07838878780603409
1623.77978515625 1.0357292890548706 0.0746137797832489
1623.81640625 1.0371348857879639 0.07534848153591156
1623.8531494140625 0.9544928669929504 0.0720134824514389
1623.8897705078125 0.9822530150413513 0.07277596741914749
1623.926513671875 1.1260396242141724 0.07861614972352982
1623.9632568359375 1.082820177078247 0.076412633061409
1623.9998779296875 1.0144338607788086 0.0738101452589035
1624.03662109375 1.0622529983520508 0.07626139372587204
1624.0732421875 1.1159228086471558 0.07814351469278336
1624.1099853515625 1.1013749837875366 0.0769006758928299
1624.1466064453125 1.0191175937652588 0.07409945875406265
1624.183349609375 0.8974977135658264 0.06958506256341934
1624.2200927734375 0.9881625771522522 0.07288516312837601
1624.2567138671875 0.9139320850372314 0.07027243822813034
1624.29345703125 0.9715709090232849 0.07247523963451385
1624.330078125 0.9059138298034668 0.07000547647476196
1624.3668212890625 0.9255639314651489 0.07067137956619263
1624.4034423828125 1.0888144969940186 0.0764896497130394
1624.440185546875 0.9864926934242249 0.07332181185483932
1624.476806640625 1.0888383388519287 0.07645928114652634
1624.5135498046875 0.9656641483306885 0.07286487519741058
1624.55029296875 1.0153837203979492 0.07384995371103287
1624.5869140625 1.0439883470535278 0.0749979093670845
1624.6236572265625 0.9724469780921936 0.07244090735912323
1624.6602783203125 0.9406673312187195 0.07175596058368683
1624.697021484375 1.0022271871566772 0.07356657832860947
1624.733642578125 1.0414462089538574 0.0747443288564682
1624.7703857421875 0.9502758979797363 0.0715697705745697
1624.80712890625 0.9743654131889343 0.0726000964641571
1624.84375 0.9475051164627075 0.07202490419149399
1624.8804931640625 0.9402541518211365 0.07112469524145126
1624.9171142578125 1.1060665845870972 0.07703834027051926
1624.953857421875 0.959000825881958 0.07224127650260925
1624.990478515625 0.9484452605247498 0.07156789302825928
1625.0272216796875 0.9538647532463074 0.0717548280954361
1625.0638427734375 0.96091228723526 0.07230831682682037
1625.1005859375 1.0011745691299438 0.07433463633060455
1625.1373291015625 1.017459511756897 0.07438863813877106
1625.1739501953125 0.8757945895195007 0.06925666332244873
1625.210693359375 0.9601619839668274 0.0719260647892952
1625.247314453125 0.9084396958351135 0.07174915075302124
1625.2840576171875 0.9455693960189819 0.07123894989490509
1625.3206787109375 0.8919810652732849 0.06988140195608139
1625.357421875 0.9583061337471008 0.07198319584131241
1625.3941650390625 0.9374159574508667 0.07146041095256805
1625.4307861328125 1.030954122543335 0.074532151222229
1625.467529296875 0.9959113001823425 0.07388349622488022
1625.504150390625 0.9207547903060913 0.07069592922925949
1625.5408935546875 1.0832217931747437 0.07680409401655197
1625.5775146484375 0.9740749597549438 0.07241569459438324
1625.6142578125 1.0011069774627686 0.07345733791589737
1625.6510009765625 0.872020959854126 0.06854279339313507
1625.6876220703125 1.0588383674621582 0.07558999210596085
1625.724365234375 0.854256808757782 0.06399037688970566
1625.760986328125 0.9363520741462708 0.06155914068222046
1625.7977294921875 0.8905445337295532 0.060562826693058014
1625.8343505859375 1.107914924621582 0.06678617745637894
1625.87109375 1.0636323690414429 0.0657600462436676
1625.90771484375 0.95123291015625 0.06195385754108429
1625.9444580078125 0.9668298363685608 0.06279855221509933
1625.981201171875 1.0539283752441406 0.0654100850224495
1626.017822265625 0.9927505850791931 0.06331861019134521
1626.0545654296875 0.9846110343933105 0.06341224908828735
1626.0911865234375 0.9848305583000183 0.06333353370428085
1626.1279296875 0.917875349521637 0.06094624847173691
1626.16455078125 1.032241702079773 0.06634803116321564
1626.2012939453125 0.9672248959541321 0.06268908828496933
1626.238037109375 0.9843716621398926 0.06326255202293396
1626.274658203125 1.0375902652740479 0.06463134288787842
1626.3114013671875 0.9880435466766357 0.06310529261827469
1626.3480224609375 1.0572912693023682 0.0653819590806961
1626.384765625 1.1180946826934814 0.06715505570173264
1626.42138671875 1.0005769729614258 0.06381640583276749
1626.4581298828125 1.0274885892868042 0.06481590867042542
1626.494873046875 1.0379893779754639 0.0646178126335144
1626.531494140625 0.955179750919342 0.06285466998815536
1626.5682373046875 1.0513176918029785 0.06526575982570648
1626.6048583984375 0.8657467365264893 0.0595393031835556
1626.6416015625 0.9314967393875122 0.06181342899799347
1626.67822265625 0.8757231831550598 0.06016584485769272
1626.7149658203125 0.9859071969985962 0.06350027769804001
1626.7515869140625 1.0558552742004395 0.06533543020486832
1626.788330078125 0.9792184829711914 0.06282339245080948
1626.8250732421875 1.0233676433563232 0.06431103497743607
1626.8616943359375 1.0031836032867432 0.06366592645645142
1626.8984375 0.9184516072273254 0.06132572889328003
1626.93505859375 0.9072086215019226 0.06084176525473595
1626.9718017578125 1.0515753030776978 0.06572024524211884
1627.0084228515625 1.1005209684371948 0.06655633449554443
1627.045166015625 0.9683488011360168 0.06279496848583221
1627.0819091796875 0.9817338585853577 0.06304305046796799
1627.1185302734375 1.1219806671142578 0.06755498796701431
1627.1552734375 1.0403064489364624 0.06532756239175797
1627.19189453125 1.0050824880599976 0.06363857537508011
1627.2286376953125 1.0752428770065308 0.06585709005594254
1627.2652587890625 0.986237645149231 0.06312055885791779
1627.302001953125 1.0806697607040405 0.06610598415136337
1627.338623046875 1.1213799715042114 0.06736008077859879
1627.3753662109375 1.101205587387085 0.06684602797031403
1627.412109375 1.017209768295288 0.06438367813825607
1627.44873046875 0.9888502359390259 0.06357589364051819
1627.4854736328125 1.0289057493209839 0.06449437886476517
1627.5220947265625 1.011519432067871 0.06380137801170349
1627.558837890625 1.1004974842071533 0.06724048405885696
1627.595458984375 1.0654306411743164 0.06641548126935959
1627.6322021484375 1.0958986282348633 0.06807612627744675
1627.6689453125 1.0679727792739868 0.06567040830850601
1627.70556640625 1.04954195022583 0.06534906476736069
1627.7423095703125 1.0005446672439575 0.0636003240942955
1627.7789306640625 0.9472055435180664 0.0619063526391983
1627.815673828125 0.8635926246643066 0.05941037833690643
1627.852294921875 1.0643835067749023 0.0656508281826973
1627.8890380859375 0.9190800189971924 0.06100952997803688
1627.92578125 0.9696592688560486 0.06247491389513016
1627.96240234375 1.098680853843689 0.06639861315488815
1627.9991455078125 1.1731789112091064 0.06863050907850266
1628.0357666015625 1.023818850517273 0.06445567309856415
1628.072509765625 1.0713474750518799 0.06573328375816345
1628.109130859375 0.9800474643707275 0.0631043016910553
1628.1458740234375 1.0136921405792236 0.06413274258375168
1628.1824951171875 1.0615378618240356 0.06587474793195724
1628.21923828125 1.0820395946502686 0.06608452647924423
1628.2559814453125 0.9304896593093872 0.06153784319758415
1628.2926025390625 0.9625294208526611 0.06278104335069656
1628.329345703125 1.028156042098999 0.06428054720163345
1628.365966796875 1.0189424753189087 0.06407009065151215
1628.4027099609375 1.0639383792877197 0.06564052402973175
1628.4393310546875 1.0370699167251587 0.06483228504657745
1628.47607421875 1.0694574117660522 0.0655706450343132
1628.5128173828125 1.0511630773544312 0.06509765237569809
1628.5494384765625 1.0780553817749023 0.06587070971727371
1628.586181640625 1.0265642404556274 0.0644562616944313
1628.622802734375 1.1315866708755493 0.06777499616146088
1628.6595458984375 0.9458881616592407 0.061880871653556824
1628.6961669921875 0.8980284333229065 0.06014633923768997
1628.73291015625 1.0089408159255981 0.06378930807113647
1628.7696533203125 1.0642882585525513 0.06562850624322891
1628.8062744140625 0.9120796322822571 0.0606081597507
1628.843017578125 1.0383392572402954 0.06470974534749985
1628.879638671875 1.0239382982254028 0.06417912989854813
1628.9163818359375 1.0684090852737427 0.06577973812818527
1628.9530029296875 0.9596189856529236 0.06234562024474144
1628.98974609375 1.0898998975753784 0.06624605506658554
1629.0263671875 0.9707753658294678 0.06298618018627167
1629.0631103515625 0.905844509601593 0.06036269664764404
1629.099853515625 0.8716223835945129 0.05958922579884529
1629.136474609375 0.9587514996528625 0.06290476769208908
1629.1732177734375 0.9689806699752808 0.0628042221069336
1629.2098388671875 0.917561411857605 0.06150094047188759
1629.24658203125 0.8872648477554321 0.06063937395811081
1629.283203125 0.8817411065101624 0.059853341430425644
1629.3199462890625 0.8212109804153442 0.05770649388432503
1629.356689453125 0.9532089233398438 0.06225445494055748
1629.393310546875 0.8607439994812012 0.058950651437044144
1629.4300537109375 0.9381764531135559 0.06216757372021675
1629.4666748046875 0.9574916958808899 0.063225157558918
1629.50341796875 0.8917930722236633 0.06007689982652664
1629.5400390625 0.9486614465713501 0.06250549107789993
1629.5767822265625 0.9967225790023804 0.06435630470514297
1629.6134033203125 1.0119001865386963 0.06408392637968063
1629.650146484375 0.9747413396835327 0.06267616152763367
1629.6868896484375 1.0527209043502808 0.06503688544034958
1629.7235107421875 1.0427223443984985 0.06531964987516403
1629.76025390625 1.0738862752914429 0.06546808779239655
1629.796875 0.9802785515785217 0.06342402845621109
1629.8336181640625 1.007401466369629 0.06409311294555664
1629.8702392578125 1.0225937366485596 0.06471367925405502
1629.906982421875 0.9020339846611023 0.06028878316283226
1629.9437255859375 1.0545305013656616 0.0652407705783844
1629.9803466796875 1.0176365375518799 0.06413350999355316
1630.01708984375 1.065595269203186 0.06564431637525558
1630.0537109375 0.9494556188583374 0.06305353343486786
1630.0904541015625 0.9411023855209351 0.061581090092659
1630.1270751953125 1.023078203201294 0.06429494172334671
1630.163818359375 1.032829999923706 0.0649397224187851
1630.2005615234375 0.9708902835845947 0.06318426877260208
1630.2371826171875 1.0388537645339966 0.06467816978693008
1630.27392578125 1.0626283884048462 0.06575968116521835
1630.310546875 1.0276495218276978 0.06459867209196091
1630.3472900390625 1.0386962890625 0.0649888888001442
1630.3839111328125 0.9661139249801636 0.062344346195459366
1630.420654296875 1.0518794059753418 0.0651203915476799
1630.457275390625 0.9309473037719727 0.06198205426335335
1630.4940185546875 0.9262568950653076 0.061456985771656036
1630.53076171875 0.9238094687461853 0.061050884425640106
1630.5673828125 1.042254090309143 0.06490585207939148
1630.6041259765625 1.0623893737792969 0.06601262092590332
1630.6407470703125 1.053420066833496 0.06506995856761932
1630.677490234375 1.0638078451156616 0.06569251418113708
1630.714111328125 1.087723731994629 0.06718676537275314
1630.7508544921875 1.0539830923080444 0.06518141180276871
1630.78759765625 1.1132217645645142 0.06689130514860153
1630.82421875 1.016348123550415 0.06417769938707352
1630.8609619140625 1.0185655355453491 0.06428303569555283
1630.8975830078125 0.8829544186592102 0.060670480132102966
1630.934326171875 0.9273321032524109 0.06125018373131752
1630.970947265625 0.9253650903701782 0.06126804277300835
1631.0076904296875 0.9853296875953674 0.0630398765206337
1631.04443359375 0.8929574489593506 0.060529425740242004
1631.0810546875 0.9528705477714539 0.06232510879635811
1631.1177978515625 1.030193567276001 0.06448487937450409
1631.1544189453125 1.0077226161956787 0.06383009999990463
1631.191162109375 0.9786211252212524 0.06290131062269211
1631.227783203125 0.9472775459289551 0.06183914095163345
1631.2645263671875 1.019596815109253 0.06465864181518555
1631.3011474609375 1.1071923971176147 0.06741015613079071
1631.337890625 1.0169202089309692 0.06408410519361496
1631.3746337890625 0.966627836227417 0.0630715861916542
1631.4112548828125 0.9741352200508118 0.06280883401632309
1631.447998046875 0.9372835159301758 0.061594367027282715
1631.484619140625 1.044219970703125 0.0649862289428711
1631.5213623046875 1.0555027723312378 0.06528474390506744
1631.5579833984375 1.0433083772659302 0.06497674435377121
1631.5947265625 1.0782029628753662 0.0659768134355545
1631.6314697265625 0.9607985615730286 0.06194273382425308
1631.6680908203125 0.9708322286605835 0.06253205239772797
1631.704833984375 1.1234737634658813 0.0673329085111618
1631.741455078125 0.9079200625419617 0.0609109029173851
1631.7781982421875 1.0457789897918701 0.06499466300010681
1631.8148193359375 0.9758442640304565 0.06291468441486359
1631.8515625 1.0249311923980713 0.06443434208631516
1631.88818359375 1.051877737045288 0.06530821323394775
1631.9249267578125 0.9670339822769165 0.06245920807123184
1631.961669921875 1.1576789617538452 0.06858284771442413
1631.998291015625 0.9570504426956177 0.06222935765981674
1632.0350341796875 1.0786833763122559 0.06615755707025528
1632.0716552734375 0.9120361804962158 0.0606699138879776
1632.1083984375 1.0951035022735596 0.06632509082555771
1632.14501953125 1.0649363994598389 0.06551919877529144
1632.1817626953125 1.0928902626037598 0.06637164950370789
1632.218505859375 0.9112929701805115 0.06062772497534752
1632.255126953125 1.038795828819275 0.06471597403287888
1632.2918701171875 1.023004174232483 0.06433870643377304
1632.3284912109375 1.0531320571899414 0.06508716195821762
1632.365234375 1.0211575031280518 0.06448116898536682
1632.40185546875 1.0204488039016724 0.06402799487113953
1632.4385986328125 0.9831253886222839 0.06313668191432953
1632.475341796875 0.9142125248908997 0.061273250728845596
1632.511962890625 1.0401222705841064 0.06480399519205093
1632.5487060546875 0.9952380657196045 0.06324507296085358
1632.5853271484375 0.9505944848060608 0.0624181292951107
1632.6220703125 0.9897048473358154 0.06387008726596832
1632.65869140625 1.0023062229156494 0.06438130140304565
1632.6954345703125 1.0618975162506104 0.06544271856546402
1632.7320556640625 0.9838246703147888 0.06295005232095718
1632.768798828125 1.0201938152313232 0.06449530273675919
1632.8055419921875 1.0068806409835815 0.06367002427577972
1632.8421630859375 0.9611192941665649 0.06237883120775223
1632.87890625 1.0368800163269043 0.06475646048784256
1632.91552734375 1.0227159261703491 0.06432630866765976
1632.9522705078125 0.9731889367103577 0.06330536305904388
1632.9888916015625 0.9576070308685303 0.062149737030267715
1633.025634765625 0.9960324168205261 0.0633634701371193
1633.0623779296875 1.084843635559082 0.06615620106458664
1633.0989990234375 0.9458341598510742 0.06230674684047699
1633.1357421875 0.9470343589782715 0.06204861029982567
1633.17236328125 0.9957043528556824 0.06370295584201813
1633.2091064453125 0.9789857268333435 0.06347545236349106
1633.2457275390625 0.9974806308746338 0.06404309719800949
1633.282470703125 1.0136170387268066 0.06405379623174667
1633.3192138671875 1.0326862335205078 0.06449421495199203
1633.3558349609375 1.0968583822250366 0.06664476543664932
1633.392578125 0.9452108144760132 0.06270042061805725
1633.42919921875 1.1108365058898926 0.0668041780591011
1633.4659423828125 1.0043301582336426 0.06365685909986496
1633.5025634765625 0.9059372544288635 0.06076311320066452
1633.539306640625 1.089346170425415 0.06622684746980667
1633.575927734375 1.0146592855453491 0.06425350159406662
1633.6126708984375 0.9362528920173645 0.06192272901535034
1633.6494140625 0.8902988433837891 0.05986461788415909
1633.68603515625 0.8532280325889587 0.05915378779172897
1633.7227783203125 0.9383085370063782 0.06182170659303665
1633.7593994140625 1.1485439538955688 0.06793587654829025
1633.796142578125 1.099656581878662 0.06677157431840897
1633.832763671875 1.0528711080551147 0.06505811959505081
1633.8695068359375 1.0741184949874878 0.06576600670814514
1633.90625 0.9550827741622925 0.06257396936416626
1633.94287109375 0.9044110774993896 0.061074838042259216
1633.9796142578125 0.9285886883735657 0.06129159405827522
1634.0162353515625 0.9746611714363098 0.06297625601291656
1634.052978515625 1.0340707302093506 0.06455355137586594
1634.089599609375 0.9443584680557251 0.06263535469770432
1634.1263427734375 1.0140795707702637 0.06396006047725677
1634.1629638671875 1.0777692794799805 0.06607642769813538
1634.19970703125 0.9671970009803772 0.06244491785764694
1634.2364501953125 1.0478730201721191 0.06498796492815018
1634.2730712890625 0.8972417712211609 0.060115229338407516
1634.309814453125 0.9325476288795471 0.06156524643301964
1634.346435546875 0.975616991519928 0.0627475306391716
1634.3831787109375 0.8903781771659851 0.05992317572236061
1634.4197998046875 0.8914020657539368 0.06062303110957146
1634.45654296875 0.8435491919517517 0.058613330125808716
1634.4932861328125 0.7895017266273499 0.05719862878322601
1634.5299072265625 0.6956101059913635 0.053782518953084946
1634.566650390625 0.6638187766075134 0.052655983716249466
1634.603271484375 0.600677490234375 0.04951363429427147
1634.6400146484375 0.5352881550788879 0.04682996869087219
1634.6766357421875 0.5476416945457458 0.04712226614356041
1634.71337890625 0.3612508773803711 0.03968173637986183
1634.7501220703125 0.35663262009620667 0.038796018809080124
1634.7867431640625 0.3143976032733917 0.03640035167336464
1634.823486328125 0.2484799027442932 0.03279050812125206
1634.860107421875 0.2981100082397461 0.03504553437232971
1634.8968505859375 0.26781129837036133 0.033936064690351486
1634.9334716796875 0.3398105204105377 0.037978559732437134
1634.97021484375 0.4900534152984619 0.04597541317343712
1635.0068359375 0.6655110716819763 0.05273320898413658
1635.0435791015625 0.6675720810890198 0.05291268229484558
1635.080322265625 0.7219249606132507 0.054520927369594574
1635.116943359375 0.9893251657485962 0.06348445266485214
1635.1536865234375 0.979769766330719 0.0627535730600357
1635.1903076171875 0.9534505009651184 0.0627705529332161
1635.22705078125 0.9187771081924438 0.061205457895994186
1635.263671875 0.9716294407844543 0.06330826878547668
1635.3004150390625 1.0192701816558838 0.06409469246864319
1635.337158203125 1.0113919973373413 0.06382542103528976
1635.373779296875 1.0330138206481934 0.0644102618098259
1635.4105224609375 1.0186735391616821 0.06404238939285278
1635.4471435546875 1.065763235092163 0.06541606783866882
1635.48388671875 1.0911823511123657 0.0661965012550354
1635.5205078125 0.9234672784805298 0.060972586274147034
1635.5572509765625 1.0841000080108643 0.06595141440629959
1635.593994140625 0.9425646066665649 0.061639249324798584
1635.630615234375 0.9350875020027161 0.06160934269428253
1635.6673583984375 0.9829903841018677 0.06337995827198029
1635.7039794921875 1.0390870571136475 0.06466148048639297
1635.74072265625 1.0693256855010986 0.06631401181221008
1635.77734375 0.9440059065818787 0.06217006966471672
1635.8140869140625 0.9931867718696594 0.06351970881223679
1635.8507080078125 1.004086971282959 0.06356536597013474
1635.887451171875 0.9792963266372681 0.06302868574857712
1635.9241943359375 0.9979142546653748 0.06361900269985199
1635.9608154296875 1.0156723260879517 0.06431234627962112
1635.99755859375 1.0398950576782227 0.06485830992460251
1636.0341796875 1.1489996910095215 0.06812179833650589
1636.0709228515625 1.1573461294174194 0.06881080567836761
1636.1075439453125 1.0376440286636353 0.06471957266330719
1636.144287109375 1.06660795211792 0.0656440481543541
1636.1810302734375 1.0013976097106934 0.06341292709112167
1636.2176513671875 0.871749758720398 0.06038527563214302
1636.25439453125 1.0603539943695068 0.0654224082827568
1636.291015625 1.0598046779632568 0.0653475672006607
1636.3277587890625 1.0026493072509766 0.06351856142282486
1636.3643798828125 0.9186553955078125 0.06083759292960167
1636.401123046875 0.9173444509506226 0.06084447354078293
1636.437744140625 0.9888575077056885 0.06366869807243347
1636.4744873046875 0.9689957499504089 0.06302021443843842
1636.51123046875 1.1437941789627075 0.06810515373945236
1636.5478515625 1.0984169244766235 0.06672802567481995
1636.5845947265625 0.8974382877349854 0.06116069108247757
1636.6212158203125 0.9222151637077332 0.061504993587732315
1636.657958984375 0.8662803173065186 0.05988946557044983
1636.694580078125 0.9096639156341553 0.06064729392528534
1636.7313232421875 0.9808235168457031 0.06291231513023376
1636.76806640625 0.9969791173934937 0.06330205500125885
1636.8046875 0.9637283682823181 0.062319956719875336
1636.8414306640625 1.0623478889465332 0.06552005559206009
1636.8780517578125 0.9871175289154053 0.06395386904478073
1636.914794921875 1.0490401983261108 0.06595394015312195
1636.951416015625 1.1282864809036255 0.0673385038971901
1636.9881591796875 0.9488802552223206 0.06191600486636162
1637.02490234375 1.0446470975875854 0.06473938375711441
1637.0615234375 1.118161916732788 0.06694051623344421
1637.0982666015625 1.0185399055480957 0.06402763724327087
1637.1348876953125 0.8634310364723206 0.05926349386572838
1637.171630859375 1.1216425895690918 0.06708842515945435
1637.208251953125 1.051213026046753 0.06492456048727036
1637.2449951171875 0.9934015870094299 0.06357397139072418
1637.2816162109375 1.081668734550476 0.06582614034414291
1637.318359375 1.0329378843307495 0.06506045907735825
1637.3551025390625 1.1048541069030762 0.06687068939208984
1637.3917236328125 1.0100740194320679 0.0637158751487732
1637.428466796875 0.9976880550384521 0.06336094439029694
1637.465087890625 0.9168934226036072 0.060900378972291946
1637.5018310546875 1.0209181308746338 0.06446009874343872
1637.5384521484375 1.0654807090759277 0.06573648005723953
1637.5751953125 1.0897877216339111 0.06616263836622238
1637.6119384765625 0.9796944856643677 0.0629124566912651
1637.6485595703125 1.024035930633545 0.06430133432149887
1637.685302734375 1.0513125658035278 0.06523548811674118
1637.721923828125 1.0379046201705933 0.06479384005069733
1637.7586669921875 0.9702292680740356 0.06271414458751678
1637.7952880859375 0.9228594899177551 0.06101969629526138
1637.83203125 0.9240804314613342 0.0610460564494133
1637.8687744140625 0.887763500213623 0.05984294414520264
1637.9053955078125 0.9759685397148132 0.06296776980161667
1637.942138671875 1.0107170343399048 0.06403074413537979
1637.978759765625 0.8940429091453552 0.060226891189813614
1638.0155029296875 1.0736501216888428 0.06595736742019653
1638.0521240234375 1.054566502571106 0.0654507502913475
1638.0888671875 0.9660781621932983 0.06260018795728683
1638.12548828125 1.0657165050506592 0.06551455706357956
1638.1622314453125 1.111635446548462 0.06736616045236588
1638.198974609375 0.9793779850006104 0.0630447268486023
1638.235595703125 1.0214183330535889 0.0644628182053566
1638.2723388671875 1.0240939855575562 0.06430745869874954
1638.3089599609375 1.0484941005706787 0.06515742093324661
1638.345703125 0.9911817908287048 0.0641462430357933
1638.38232421875 1.0335378646850586 0.06442899256944656
1638.4190673828125 1.0481293201446533 0.06497222185134888
1638.455810546875 0.948008120059967 0.06196371093392372
1638.492431640625 0.8371061086654663 0.05815687030553818
1638.5291748046875 0.9715965390205383 0.06263253837823868
1638.5657958984375 1.0262492895126343 0.06486817449331284
1638.6025390625 0.9169504642486572 0.060741931200027466
1638.63916015625 0.9187577962875366 0.0607469379901886
1638.6759033203125 0.9826725721359253 0.06285856664180756
1638.7125244140625 0.9019090533256531 0.06052612140774727
1638.749267578125 0.9818693995475769 0.06278998404741287
1638.7860107421875 0.915465772151947 0.06088700518012047
1638.8226318359375 0.9162527918815613 0.06075052171945572
1638.859375 1.0178203582763672 0.064518503844738
1638.89599609375 1.0205528736114502 0.064133420586586
1638.9327392578125 1.0027107000350952 0.06341429054737091
1638.9693603515625 1.0746837854385376 0.06599434465169907
