WAVE FLUX ERROR
1151.4051513671875 1.2207187414169312 0.19275295734405518
1151.43505859375 1.2569509744644165 0.19549070298671722
1151.4649658203125 1.363806128501892 0.20337821543216705
1151.494873046875 0.9912385940551758 0.1740710586309433
1151.5247802734375 0.8269991874694824 0.15942570567131042
1151.5546875 0.7706952095031738 0.15412315726280212
1151.5845947265625 0.8417367935180664 0.160819411277771
1151.614501953125 0.9221799969673157 0.1680004745721817
1151.6444091796875 0.8964149355888367 0.16568659245967865
1151.67431640625 0.9422564506530762 0.1697324514389038
1151.7042236328125 0.9922099709510803 0.17399998009204865
1151.734130859375 1.1989107131958008 0.19070346653461456
1151.7640380859375 0.6597769856452942 0.14286011457443237
1151.7939453125 0.9498636722564697 0.17021656036376953
1151.8238525390625 1.0462065935134888 0.1783687174320221
1151.8538818359375 1.058417558670044 0.1793450117111206
1151.8837890625 0.8941249251365662 0.16523592174053192
1151.9136962890625 0.902091920375824 0.1659189760684967
1151.943603515625 0.9941573143005371 0.17388911545276642
1151.9735107421875 1.040408730506897 0.1777046173810959
1152.00341796875 1.1620286703109741 0.18747909367084503
1152.0333251953125 0.8845913410186768 0.1641978770494461
1152.063232421875 0.9937440752983093 0.17365288734436035
1152.0931396484375 1.1605981588363647 0.18724530935287476
1152.123046875 0.8504356741905212 0.16098277270793915
1152.1529541015625 1.017745852470398 0.175591379404068
1152.182861328125 1.398521900177002 0.20498737692832947
1152.2127685546875 1.2178157567977905 0.1915523260831833
1152.24267578125 1.0796221494674683 0.18059279024600983
1152.2725830078125 1.187535047531128 0.1891598254442215
1152.302490234375 1.203548550605774 0.19042694568634033
1152.3323974609375 0.9677400588989258 0.17128512263298035
1152.3623046875 0.9596186876296997 0.17053188383579254
1152.3922119140625 0.7214646339416504 0.14863525331020355
1152.422119140625 0.9877630472183228 0.17289693653583527
1152.4520263671875 0.8494057655334473 0.16072039306163788
1152.48193359375 0.7996227741241455 0.15610642731189728
1152.5118408203125 0.7025043368339539 0.1466808170080185
1152.541748046875 0.9450854659080505 0.16910189390182495
1152.5716552734375 0.9874430298805237 0.17266042530536652
1152.6015625 0.9029428958892822 0.1653592586517334
1152.6314697265625 1.122350811958313 0.18374089896678925
1152.661376953125 1.0430378913879395 0.17730668187141418
1152.6912841796875 0.7551714777946472 0.1516840010881424
1152.72119140625 0.6428301930427551 0.14041495323181152
1152.7510986328125 0.6184038519859314 0.13782452046871185
1152.781005859375 0.8716478943824768 0.1624332219362259
1152.8109130859375 0.8131535053253174 0.15702611207962036
1152.8408203125 0.8873458504676819 0.16377386450767517
1152.8707275390625 1.0775636434555054 0.1799289733171463
1152.900634765625 0.994107186794281 0.17304950952529907
1152.9305419921875 0.8765248656272888 0.16290375590324402
1152.96044921875 0.7767980098724365 0.153683140873909
1152.9903564453125 0.9952501654624939 0.17315275967121124
1153.020263671875 0.7121599912643433 0.14741067588329315
1153.0501708984375 0.9130247235298157 0.1660381555557251
1153.080078125 0.86528080701828 0.16177134215831757
1153.1099853515625 0.8585174679756165 0.16112525761127472
1153.139892578125 1.0971550941467285 0.18144936859607697
1153.169921875 1.224786400794983 0.1913667917251587
1153.1998291015625 1.232842206954956 0.1919258087873459
1153.229736328125 0.7550075054168701 0.1514654904603958
1153.2596435546875 0.8400596976280212 0.15939943492412567
1153.28955078125 0.8424666523933411 0.15952330827713013
1153.3194580078125 0.9915673136711121 0.172485813498497
1153.349365234375 0.7744649052619934 0.15313750505447388
1153.3792724609375 0.8503016233444214 0.16013756394386292
1153.4091796875 0.9700888991355896 0.17057032883167267
1153.4390869140625 1.0424528121948242 0.17657579481601715
1153.468994140625 1.5088870525360107 0.2113659381866455
1153.4989013671875 1.0010627508163452 0.17308685183525085
1153.52880859375 1.3632920980453491 0.20109713077545166
1153.5587158203125 1.0261554718017578 0.1751534789800644
1153.588623046875 0.8988329768180847 0.16429874300956726
1153.6185302734375 1.2231504917144775 0.19068409502506256
1153.6484375 0.9393218159675598 0.16773299872875214
1153.6783447265625 0.7486333847045898 0.15037153661251068
1153.708251953125 0.5877060294151306 0.13409088551998138
1153.7381591796875 1.2958506345748901 0.19607548415660858
1153.76806640625 1.00432288646698 0.17327666282653809
1153.7979736328125 0.9138607382774353 0.16555216908454895
1153.827880859375 0.9532033801078796 0.16891109943389893
1153.8577880859375 1.0749082565307617 0.17893372476100922
1153.8876953125 1.0415807962417603 0.1761651486158371
1153.9176025390625 1.2459938526153564 0.19208338856697083
1153.947509765625 1.0028305053710938 0.1728326976299286
1153.9774169921875 0.9092406034469604 0.1648312211036682
1154.00732421875 0.7429850697517395 0.1495625227689743
1154.0372314453125 0.8162437677383423 0.15645316243171692
1154.067138671875 1.1960687637329102 0.18818803131580353
1154.0970458984375 1.2800917625427246 0.19451378285884857
1154.126953125 0.8373879194259644 0.15837368369102478
1154.1568603515625 0.8435748219490051 0.15888559818267822
1154.186767578125 0.9521205425262451 0.1684531569480896
1154.2166748046875 0.915678083896637 0.16531379520893097
1154.24658203125 0.9672118425369263 0.16968366503715515
1154.2764892578125 0.9867211580276489 0.1713188737630844
1154.306396484375 0.8673587441444397 0.16105689108371735
1154.3363037109375 0.965168297290802 0.16950801014900208
1154.3662109375 0.7804474234580994 0.1530037522315979
1154.3961181640625 0.7132502794265747 0.14654982089996338
1154.426025390625 0.9976540207862854 0.17215576767921448
1154.4559326171875 0.8635411858558655 0.16057933866977692
1154.4859619140625 1.1280981302261353 0.1826239824295044
1154.515869140625 0.9673213958740234 0.1695214807987213
1154.5457763671875 0.7936027646064758 0.1541455239057541
1154.57568359375 0.8585634827613831 0.1599276065826416
1154.6055908203125 0.8005842566490173 0.15460482239723206
1154.635498046875 0.9735550284385681 0.16980504989624023
1154.6654052734375 0.7408278584480286 0.1488640159368515
1154.6953125 0.8630645275115967 0.1600593626499176
1154.7252197265625 0.7889516949653625 0.15320985019207
1154.755126953125 0.9771586656570435 0.164928138256073
1154.7850341796875 0.8940320611000061 0.12030186504125595
1154.81494140625 0.8170915246009827 0.11579578369855881
1154.8448486328125 1.0208499431610107 0.13113179802894592
1154.874755859375 0.9983649253845215 0.13358771800994873
1154.9046630859375 0.9109302163124084 0.12363539636135101
1154.9345703125 0.9810373783111572 0.1262066513299942
1154.9644775390625 1.001036524772644 0.13072195649147034
1154.994384765625 0.8759704828262329 0.12285161018371582
1155.0242919921875 1.0193727016448975 0.12867629528045654
1155.05419921875 1.0340688228607178 0.12954296171665192
1155.0841064453125 0.9998204112052917 0.127041757106781
1155.114013671875 0.8992710709571838 0.1208949089050293
1155.1439208984375 0.9494428634643555 0.12400668859481812
1155.173828125 0.8391179442405701 0.11664672940969467
1155.2037353515625 1.0708202123641968 0.1339750587940216
1155.233642578125 0.8136242628097534 0.11511724442243576
1155.2635498046875 0.9129798412322998 0.12206748872995377
1155.29345703125 0.9486412405967712 0.12510743737220764
1155.3233642578125 1.3148273229599 0.14496153593063354
1155.353271484375 0.9047346115112305 0.12161136418581009
1155.3831787109375 1.3545680046081543 0.14743825793266296
1155.4130859375 1.0274579524993896 0.1284172385931015
1155.4429931640625 1.1787620782852173 0.13895879685878754
1155.472900390625 1.1422830820083618 0.1361200213432312
1155.5028076171875 0.876110851764679 0.12009605020284653
1155.53271484375 1.1636251211166382 0.13656824827194214
1155.5626220703125 0.9908865094184875 0.12604402005672455
1155.592529296875 1.0635690689086914 0.13023234903812408
1155.6224365234375 1.045831561088562 0.1293100267648697
1155.65234375 1.1448866128921509 0.1360800564289093
1155.6822509765625 0.8661580681800842 0.1205054521560669
1155.712158203125 0.8779242038726807 0.12092763930559158
1155.7420654296875 0.9229483008384705 0.12182009220123291
1155.77197265625 0.8776226043701172 0.1227799728512764
1155.802001953125 0.8844110369682312 0.11919240653514862
1155.8319091796875 0.9772593975067139 0.12491361051797867
1155.86181640625 0.7758337259292603 0.11273637413978577
1155.8917236328125 0.6441094875335693 0.10345117002725601
1155.921630859375 0.9007361531257629 0.12052574753761292
1155.9515380859375 0.9495910406112671 0.12335319072008133
1155.9814453125 0.8545413017272949 0.1176241785287857
1156.0113525390625 0.7259711623191833 0.11071499437093735
1156.041259765625 0.8742061257362366 0.11863642185926437
1156.0711669921875 0.9563440680503845 0.12385787069797516
1156.10107421875 0.8297521471977234 0.11698325723409653
1156.1309814453125 0.9467810988426208 0.1264134794473648
1156.160888671875 0.8330307602882385 0.11898580193519592
1156.1907958984375 1.0308027267456055 0.12787950038909912
1156.220703125 0.950802206993103 0.12425269931554794
1156.2506103515625 0.819564938545227 0.11429839581251144
1156.280517578125 1.0541019439697266 0.13054309785366058
1156.3104248046875 1.33975088596344 0.1474734991788864
1156.34033203125 1.2093925476074219 0.13815240561962128
1156.3702392578125 0.8028398752212524 0.1148478239774704
1156.400146484375 0.997840940952301 0.13069568574428558
1156.4300537109375 1.030704379081726 0.12772053480148315
1156.4599609375 1.0352381467819214 0.13040229678153992
1156.4898681640625 0.7958451509475708 0.11291567236185074
1156.519775390625 0.897819995880127 0.11936666071414948
1156.5496826171875 1.0037809610366821 0.12663528323173523
1156.57958984375 1.169120192527771 0.13590778410434723
1156.6094970703125 0.8930376172065735 0.12180981785058975
1156.639404296875 1.0933021306991577 0.13569293916225433
1156.6693115234375 1.057129144668579 0.1291094273328781
1156.69921875 1.007315993309021 0.12616893649101257
1156.7291259765625 0.8484476804733276 0.12110389769077301
1156.759033203125 1.2110607624053955 0.1379188895225525
1156.7889404296875 0.9653322100639343 0.12443448603153229
1156.81884765625 0.8065899610519409 0.1140502393245697
1156.8487548828125 1.104781985282898 0.1318996548652649
1156.878662109375 0.925809919834137 0.120912566781044
1156.9085693359375 1.0396510362625122 0.12812648713588715
1156.9384765625 0.9632313847541809 0.12363754212856293
1156.9683837890625 0.8851210474967957 0.11936340481042862
1156.998291015625 0.9093889594078064 0.12018144130706787
1157.0281982421875 0.9253018498420715 0.12538786232471466
1157.05810546875 0.7675918936729431 0.11078577488660812
1157.0880126953125 0.8654128909111023 0.11685658991336823
1157.1180419921875 0.8760016560554504 0.11785029619932175
1157.14794921875 0.9301266074180603 0.1222890093922615
1157.1778564453125 1.0625662803649902 0.12953521311283112
1157.207763671875 0.9809713363647461 0.12427924573421478
1157.2376708984375 1.033297061920166 0.1276060789823532
1157.267578125 0.8122851848602295 0.1152147427201271
1157.2974853515625 1.1675065755844116 0.13596677780151367
1157.327392578125 1.0817760229110718 0.13024753332138062
1157.3572998046875 1.2965575456619263 0.14350871741771698
1157.38720703125 0.9279946684837341 0.12065567821264267
1157.4171142578125 0.8678967952728271 0.11787165701389313
1157.447021484375 1.0036301612854004 0.12665322422981262
1157.4769287109375 1.134508490562439 0.1332245022058487
1157.5068359375 1.0589773654937744 0.12982743978500366
1157.5367431640625 0.8972262144088745 0.11959686875343323
1157.566650390625 1.111567735671997 0.13204728066921234
1157.5965576171875 1.044799566268921 0.12777568399906158
1157.62646484375 1.0437750816345215 0.12867207825183868
1157.6563720703125 1.096742033958435 0.13122689723968506
1157.686279296875 1.022901177406311 0.12658962607383728
1157.7161865234375 1.212580680847168 0.13848909735679626
1157.74609375 0.9642404317855835 0.12585148215293884
1157.7760009765625 1.225810170173645 0.138081893324852
1157.805908203125 1.0208357572555542 0.12624283134937286
1157.8358154296875 0.8507937788963318 0.11576997488737106
1157.86572265625 0.9286912083625793 0.12173275649547577
1157.8956298828125 1.0196497440338135 0.1268390715122223
1157.925537109375 0.9737783670425415 0.12331370264291763
1157.9554443359375 1.0107827186584473 0.12546169757843018
1157.9853515625 0.7336587309837341 0.11548463255167007
1158.0152587890625 1.0126721858978271 0.1255108267068863
1158.045166015625 0.9218618273735046 0.12074857950210571
1158.0750732421875 1.038283109664917 0.1269908845424652
1158.10498046875 0.8572601079940796 0.11400959640741348
1158.1348876953125 1.1660022735595703 0.13432803750038147
1158.164794921875 1.0390286445617676 0.12689869105815887
1158.1947021484375 1.0974911451339722 0.13073281943798065
1158.224609375 0.8067200779914856 0.11542998999357224
1158.2545166015625 1.0914217233657837 0.13043810427188873
1158.284423828125 1.1460098028182983 0.13447701930999756
1158.3143310546875 1.132051944732666 0.13244982063770294
1158.34423828125 1.0605883598327637 0.12858043611049652
1158.3741455078125 0.9025262594223022 0.1186152994632721
1158.404052734375 0.7766358256340027 0.10998079925775528
1158.43408203125 0.9644069671630859 0.1245499774813652
1158.4639892578125 0.9961365461349487 0.12414785474538803
1158.493896484375 1.3198999166488647 0.1430521011352539
1158.5238037109375 0.9434624314308167 0.1234239861369133
1158.5537109375 1.0930041074752808 0.12981197237968445
1158.5836181640625 1.0193579196929932 0.1255091279745102
1158.613525390625 1.0927101373672485 0.13027898967266083
1158.6434326171875 0.9151253700256348 0.12021905183792114
1158.67333984375 1.1046781539916992 0.13088016211986542
1158.7032470703125 1.0701813697814941 0.13119429349899292
1158.733154296875 0.8821198344230652 0.11900276690721512
1158.7630615234375 1.0385994911193848 0.12700553238391876
1158.79296875 1.0201178789138794 0.1253676861524582
1158.8228759765625 0.9529350399971008 0.12303284555673599
1158.852783203125 0.9597316980361938 0.1220431923866272
1158.8826904296875 0.8468420505523682 0.11478271335363388
1158.91259765625 1.2258602380752563 0.13712064921855927
1158.9425048828125 1.0125010013580322 0.12483535706996918
1158.972412109375 1.114236831665039 0.1308162361383438
1159.0023193359375 1.0680464506149292 0.12802405655384064
1159.0322265625 1.1727544069290161 0.1341693103313446
1159.0621337890625 1.009433388710022 0.1245047077536583
1159.092041015625 0.8393290638923645 0.11414889991283417
1159.1219482421875 0.9133200645446777 0.12011244893074036
1159.15185546875 0.9337471723556519 0.12054753303527832
1159.1817626953125 0.8811438679695129 0.11718689650297165
1159.211669921875 0.9167280197143555 0.1187262088060379
1159.2415771484375 1.0953381061553955 0.12960077822208405
1159.271484375 1.204140305519104 0.1357267200946808
