WAVE FLUX ERROR
1156.404296875 1.2893152236938477 0.6847002506256104
1156.4342041015625 0.6874570250511169 0.6403712034225464
1156.464111328125 1.214611530303955 0.670434296131134
1156.4940185546875 2.1182923316955566 0.8935202956199646
1156.52392578125 0.31384366750717163 0.6096084713935852
1156.5538330078125 1.8774373531341553 0.8196563124656677
1156.583740234375 2.3871655464172363 0.8442277312278748
1156.6136474609375 2.7534310817718506 0.8793238997459412
1156.6435546875 0.44787663221359253 0.5453742742538452
1156.6734619140625 0.5829447507858276 0.5771986246109009
1156.703369140625 0.24619045853614807 0.4793041944503784
1156.7332763671875 0.7506327629089355 0.527035653591156
1156.76318359375 0.6950322389602661 0.5747351050376892
1156.7930908203125 1.5249844789505005 0.6932864189147949
1156.822998046875 0.6596440076828003 0.5537356734275818
1156.8529052734375 1.0372391939163208 0.674131453037262
1156.8828125 1.3875473737716675 0.6920230984687805
1156.9127197265625 0.7241873741149902 0.5134221911430359
1156.942626953125 0.5731969475746155 0.5495468974113464
1156.9725341796875 1.15092933177948 0.701789379119873
1157.00244140625 2.409334659576416 0.8382304310798645
1157.0323486328125 1.0550175905227661 0.5995960831642151
1157.062255859375 0.8850873112678528 0.563607931137085
1157.0921630859375 1.6959129571914673 0.8078847527503967
1157.1220703125 1.6198482513427734 0.7542113065719604
1157.1519775390625 0.7448065280914307 0.640746533870697
1157.181884765625 1.0984336137771606 0.627771258354187
1157.2117919921875 2.075640916824341 0.7690250873565674
1157.24169921875 0.8219609260559082 0.6997382640838623
1157.2716064453125 1.7116278409957886 0.8100330829620361
1157.301513671875 1.3176101446151733 0.6707906723022461
1157.3314208984375 1.5609101057052612 0.6879608035087585
1157.361328125 0.5729142427444458 0.5437018275260925
1157.3912353515625 0.9963754415512085 0.5917908549308777
1157.421142578125 2.364300012588501 0.8655884265899658
1157.4510498046875 1.1072295904159546 0.6208840608596802
1157.48095703125 0.6395469903945923 0.5133467316627502
1157.5108642578125 1.3972300291061401 0.7039486169815063
1157.540771484375 0.24168409407138824 0.4803225100040436
1157.5706787109375 0.18700046837329865 0.46347036957740784
1157.6007080078125 1.4573543071746826 0.6798416376113892
1157.630615234375 1.4022464752197266 0.6639952659606934
1157.6605224609375 0.3686275780200958 0.7024927735328674
1157.6904296875 1.2099030017852783 0.6233852505683899
1157.7203369140625 2.701139450073242 0.9063677191734314
1157.750244140625 0.7716441750526428 0.6533706784248352
1157.7801513671875 1.2539708614349365 0.6370275020599365
1157.81005859375 1.1873838901519775 0.6152067184448242
1157.8399658203125 1.390824556350708 0.6676806211471558
1157.869873046875 1.2650192975997925 0.7169087529182434
1157.8997802734375 0.6457698941230774 0.5224681496620178
1157.9296875 1.302732229232788 0.644684374332428
1157.9595947265625 0.9876317977905273 0.572300374507904
1157.989501953125 1.300792932510376 0.6352678537368774
1158.0194091796875 1.7300976514816284 0.7483969330787659
1158.04931640625 0.8573890924453735 0.5294139981269836
1158.0792236328125 0.6441491842269897 0.5879020690917969
1158.109130859375 1.3541563749313354 0.6635046601295471
1158.1390380859375 0.6594781875610352 0.5342756509780884
1158.1689453125 0.7280885577201843 0.605760395526886
1158.1988525390625 1.2272595167160034 0.6530640125274658
1158.228759765625 1.5745011568069458 0.7202884554862976
1158.2586669921875 1.021538257598877 0.6301406621932983
1158.28857421875 1.7339202165603638 0.8335928320884705
1158.3184814453125 1.0781829357147217 0.6227787733078003
1158.348388671875 1.3169715404510498 0.6913241744041443
1158.3782958984375 1.791595458984375 0.8084942698478699
1158.408203125 1.5314604043960571 0.7151007652282715
1158.4381103515625 2.31459903717041 0.7968108057975769
1158.468017578125 0.4540284276008606 0.44166526198387146
1158.4979248046875 0.36791855096817017 0.43974822759628296
1158.52783203125 1.0495654344558716 0.5781999230384827
1158.5577392578125 0.48454412817955017 0.4984495937824249
1158.587646484375 0.7000510692596436 0.6923606991767883
1158.6175537109375 1.8530871868133545 0.7407786846160889
1158.6474609375 1.5697096586227417 0.6789429783821106
1158.6773681640625 1.1552059650421143 0.6411312818527222
1158.707275390625 1.1000287532806396 0.6112860441207886
1158.7371826171875 1.0738496780395508 0.5848999619483948
1158.76708984375 0.18824875354766846 0.7037995457649231
1158.7969970703125 0.40178823471069336 0.4270664155483246
1158.826904296875 1.1380139589309692 0.6454205513000488
1158.8568115234375 0.696312665939331 0.598726749420166
1158.88671875 0.1967781037092209 0.4193231463432312
1158.916748046875 0.787868857383728 0.57908695936203
1158.9466552734375 2.0943872928619385 0.769064724445343
1158.9765625 1.0862751007080078 0.6555811762809753
1159.0064697265625 0.6515096426010132 0.5687868595123291
1159.036376953125 1.0301260948181152 0.6993898749351501
1159.0662841796875 0.7092462182044983 0.5705920457839966
1159.09619140625 0.5024463534355164 0.4685042202472687
1159.1260986328125 1.1905351877212524 0.6393231749534607
1159.156005859375 0.7561008334159851 0.6787156462669373
1159.1859130859375 1.6911053657531738 0.7166850566864014
1159.2158203125 1.8637254238128662 0.819421648979187
1159.2457275390625 0.8932746052742004 0.5913591384887695
1159.275634765625 1.335779070854187 0.6733138561248779
1159.3055419921875 0.732980489730835 0.6322957277297974
1159.33544921875 0.9763622283935547 0.7866414785385132
1159.3653564453125 1.1205886602401733 0.6130721569061279
1159.395263671875 0.354890912771225 0.4464934170246124
1159.4251708984375 1.2192416191101074 0.616026759147644
1159.455078125 2.3893556594848633 0.818793535232544
1159.4849853515625 1.0430322885513306 0.6597182154655457
1159.514892578125 1.73053777217865 0.7058142423629761
1159.5447998046875 1.6148995161056519 0.7141397595405579
1159.57470703125 0.8594599366188049 0.628066897392273
1159.6046142578125 1.284487247467041 0.6419408321380615
1159.634521484375 0.5574784278869629 0.5051770210266113
1159.6644287109375 0.9283700585365295 0.5710033774375916
1159.6943359375 1.0008902549743652 0.5691019296646118
1159.7242431640625 0.34678319096565247 0.45613938570022583
1159.754150390625 1.3619489669799805 0.6881148219108582
1159.7840576171875 0.6487331390380859 0.542841911315918
1159.81396484375 0.6257727146148682 0.5317093729972839
1159.8438720703125 0.9706799387931824 0.6364943981170654
1159.873779296875 1.9192559719085693 0.750207245349884
1159.9036865234375 0.46829724311828613 0.5184773802757263
1159.93359375 0.5077610611915588 0.4923419952392578
1159.9635009765625 0.13313260674476624 0.39971062541007996
1159.993408203125 1.341443419456482 0.7400014400482178
1160.0233154296875 0.9270975589752197 0.6854866147041321
1160.05322265625 1.4670380353927612 0.6652728319168091
1160.0831298828125 1.7127312421798706 0.7052721977233887
1160.113037109375 0.6102752089500427 0.5610413551330566
1160.1429443359375 1.917967438697815 0.7886480689048767
1160.1728515625 1.6604677438735962 0.7198444604873657
1160.2027587890625 0.7747927904129028 0.53431636095047
1160.2327880859375 0.7785273194313049 0.6116291284561157
1160.2626953125 2.59389066696167 0.8397929072380066
1160.2926025390625 0.848917543888092 0.6487479209899902
1160.322509765625 0.9836787581443787 0.654272198677063
1160.3524169921875 0.1436661332845688 0.3672794699668884
1160.38232421875 0.6412246227264404 0.5858161449432373
1160.4122314453125 1.195647120475769 0.6284906268119812
1160.442138671875 1.6128170490264893 0.6895015835762024
1160.4720458984375 0.8763144016265869 0.5557781457901001
1160.501953125 1.4485143423080444 0.6814371347427368
1160.5318603515625 0.49104371666908264 0.5552591681480408
1160.561767578125 2.2674741744995117 0.788406252861023
1160.5916748046875 1.1788784265518188 0.6290769577026367
1160.62158203125 0.523381233215332 0.46298712491989136
1160.6514892578125 -0.08130299299955368 0.3702247440814972
1160.681396484375 0.11216256767511368 0.37382936477661133
1160.7113037109375 2.1189489364624023 0.7951958775520325
1160.7412109375 1.1933367252349854 0.6356009840965271
1160.7711181640625 0.8528664708137512 0.5850474238395691
1160.801025390625 1.4205822944641113 0.7031999230384827
1160.8309326171875 0.5470709204673767 0.49590685963630676
1160.86083984375 1.8037470579147339 0.7505455613136292
1160.8907470703125 1.1650363206863403 0.6767402291297913
1160.920654296875 0.39836230874061584 0.4475851356983185
1160.9505615234375 1.2978800535202026 0.6402899026870728
1160.98046875 2.11822772026062 0.791728675365448
1161.0103759765625 1.9381710290908813 0.7473252415657043
1161.040283203125 0.6252820491790771 0.5760087370872498
1161.0701904296875 1.8025318384170532 0.7187185287475586
1161.10009765625 1.4131317138671875 0.6797341108322144
1161.1300048828125 1.3705848455429077 0.6719078421592712
1161.159912109375 1.568476676940918 0.7017255425453186
1161.1898193359375 1.1238394975662231 0.617405891418457
1161.2197265625 1.064626932144165 0.6036707162857056
1161.2496337890625 0.49544280767440796 0.4354688227176666
1161.279541015625 1.339337706565857 0.6509411931037903
1161.3094482421875 0.9738124012947083 0.5863263010978699
1161.33935546875 1.8040387630462646 0.7298381924629211
1161.3692626953125 1.7286062240600586 0.717452347278595
1161.399169921875 0.9661656022071838 0.5629889965057373
1161.4290771484375 0.43481481075286865 0.4607628583908081
1161.458984375 1.655970811843872 0.7105920314788818
1161.4888916015625 0.7661656141281128 0.5287829637527466
1161.518798828125 0.21470579504966736 0.6109119057655334
1161.548828125 0.5940221548080444 0.5506218075752258
1161.5787353515625 0.727368175983429 0.5452300906181335
1161.608642578125 1.6338458061218262 0.6868396401405334
1161.6385498046875 1.2198301553726196 0.5870546102523804
1161.66845703125 1.657609224319458 0.6513816714286804
1161.6983642578125 1.221876621246338 0.650321364402771
1161.728271484375 0.9339861273765564 0.6321528553962708
1161.7581787109375 1.781178593635559 0.6694120168685913
1161.7880859375 1.1130210161209106 0.5414964556694031
1161.8179931640625 0.8784971833229065 0.5176360607147217
1161.847900390625 0.7888704538345337 0.5733921527862549
1161.8778076171875 1.1696935892105103 0.5672315955162048
1161.90771484375 0.5939677357673645 0.43113505840301514
1161.9376220703125 1.2481129169464111 0.5537084341049194
1161.967529296875 2.419238328933716 0.7415190935134888
1161.9974365234375 0.7423931956291199 0.4716087877750397
1162.02734375 1.0580198764801025 0.5260814428329468
1162.0572509765625 1.8432562351226807 0.6539794206619263
1162.087158203125 1.0373811721801758 0.573706865310669
1162.1170654296875 2.372812271118164 0.725678563117981
1162.14697265625 0.5605177879333496 0.47184377908706665
1162.1768798828125 1.2145676612854004 0.6587201952934265
1162.206787109375 1.1921308040618896 0.5361343622207642
1162.2366943359375 1.4435526132583618 0.5830358862876892
1162.2666015625 1.1476799249649048 0.5440744161605835
1162.2965087890625 1.2805097103118896 0.5930521488189697
1162.326416015625 1.6422531604766846 0.6370635628700256
1162.3563232421875 0.3825360834598541 0.5143731832504272
1162.38623046875 0.7742456197738647 0.532612144947052
1162.4161376953125 1.6660534143447876 0.6543290019035339
1162.446044921875 0.9062670469284058 0.6273549199104309
1162.4759521484375 2.297816038131714 0.6994248032569885
1162.505859375 1.1086313724517822 0.5525567531585693
1162.5357666015625 0.9074404835700989 0.6184765100479126
1162.565673828125 1.3608547449111938 0.5929223299026489
1162.5955810546875 1.0926569700241089 0.5162602066993713
1162.62548828125 1.1770646572113037 0.5851281881332397
1162.6553955078125 1.4169847965240479 0.6085630655288696
1162.685302734375 0.6117165684700012 0.5041224360466003
1162.7152099609375 0.8373225331306458 0.5021796226501465
1162.7451171875 0.6194311380386353 0.5444918274879456
1162.7750244140625 0.53433758020401 0.474795401096344
1162.804931640625 1.1593036651611328 0.553009033203125
1162.8348388671875 0.6372408866882324 0.47747331857681274
1162.8648681640625 0.5425118207931519 0.43711867928504944
1162.894775390625 0.5702915787696838 0.4753832519054413
1162.9246826171875 0.634601354598999 0.4637138545513153
1162.95458984375 0.2647225260734558 0.5232967734336853
1162.9844970703125 0.7074964642524719 0.4439966678619385
1163.014404296875 0.6020833253860474 0.48589080572128296
1163.0443115234375 0.6991931200027466 0.4439125657081604
1163.07421875 1.6317462921142578 0.6341920495033264
1163.1041259765625 1.234293818473816 0.5542263984680176
1163.134033203125 0.8777533173561096 0.5782239437103271
1163.1639404296875 0.9766018390655518 0.5644932389259338
1163.19384765625 0.7851765751838684 0.47279080748558044
1163.2237548828125 1.948130488395691 0.6569450497627258
1163.253662109375 1.0633457899093628 0.507935643196106
1163.2835693359375 0.6949923038482666 0.48111072182655334
1163.3134765625 1.443107008934021 0.6278642416000366
1163.3433837890625 1.3556437492370605 0.5514807105064392
1163.373291015625 0.5716463923454285 0.4642135202884674
1163.4031982421875 1.171740174293518 0.5461875200271606
1163.43310546875 0.62616366147995 0.49445798993110657
1163.4630126953125 1.8925163745880127 0.650168776512146
1163.492919921875 0.6538695693016052 0.49947503209114075
1163.5228271484375 0.7108021378517151 0.5596590042114258
1163.552734375 0.7669777870178223 0.5466852784156799
1163.5826416015625 0.2749645709991455 0.35167527198791504
1163.612548828125 1.3478176593780518 0.5509255528450012
1163.6424560546875 0.7632262706756592 0.5523511171340942
1163.67236328125 0.02362363412976265 0.30439984798431396
1163.7022705078125 1.6056715250015259 0.5925183892250061
1163.732177734375 1.6146527528762817 0.6439282298088074
1163.7620849609375 0.800402045249939 0.5562683939933777
1163.7919921875 0.9040554761886597 0.4747594892978668
1163.8218994140625 0.3938407599925995 0.4846895933151245
1163.851806640625 0.8409790396690369 0.5504733920097351
1163.8817138671875 0.6077626943588257 0.44815489649772644
1163.91162109375 0.44099196791648865 0.42516136169433594
1163.9415283203125 0.6872605085372925 0.44036179780960083
1163.971435546875 1.88944411277771 0.7033801674842834
1164.0013427734375 0.8896138668060303 0.5565054416656494
1164.03125 1.1985007524490356 0.5504908561706543
1164.0611572265625 1.2908766269683838 0.5565858483314514
1164.091064453125 1.1927728652954102 0.5454336404800415
1164.1209716796875 1.1685374975204468 0.5166822075843811
1164.15087890625 0.9159015417098999 0.5331370830535889
1164.180908203125 0.287960410118103 0.4804286062717438
1164.2108154296875 0.9179525971412659 0.46917441487312317
1164.24072265625 1.1242420673370361 0.5622342824935913
1164.2706298828125 1.4492734670639038 0.622114360332489
1164.300537109375 1.2135398387908936 0.5570018887519836
1164.3304443359375 0.8425995707511902 0.5348209738731384
1164.3603515625 1.239920735359192 0.5363396406173706
1164.3902587890625 0.6277346611022949 0.4687198996543884
1164.420166015625 0.7809334397315979 0.5225163102149963
1164.4500732421875 0.6216209530830383 0.4838514029979706
1164.47998046875 0.9755894541740417 0.6146860718727112
1164.5098876953125 0.8973009586334229 0.48419442772865295
