WAVE FLUX ERROR
1151.4339599609375 1.2602863311767578 0.16104556620121002
1151.4638671875 1.004360318183899 0.1470014899969101
1151.4937744140625 0.9811334609985352 0.14337031543254852
1151.523681640625 1.3961323499679565 0.16933941841125488
1151.5535888671875 0.9091908931732178 0.1395653486251831
1151.58349609375 1.0307033061981201 0.14835253357887268
1151.6134033203125 1.2221812009811401 0.15906406939029694
1151.643310546875 0.9655765891075134 0.1410035938024521
1151.6732177734375 0.931584358215332 0.14198918640613556
1151.703125 0.848314642906189 0.13759589195251465
1151.7330322265625 1.0587844848632812 0.14851266145706177
1151.762939453125 0.9911891222000122 0.14408721029758453
1151.7928466796875 0.9595844149589539 0.1428999900817871
1151.82275390625 1.0426419973373413 0.14645957946777344
1151.8526611328125 0.8941732048988342 0.13863353431224823
1151.882568359375 1.0691088438034058 0.1482655555009842
1151.9124755859375 1.3532856702804565 0.16604702174663544
1151.9423828125 1.0844395160675049 0.14910078048706055
1151.9722900390625 1.1200919151306152 0.15620623528957367
1152.002197265625 1.0250720977783203 0.1467791646718979
1152.0321044921875 0.9386392831802368 0.14276747405529022
1152.06201171875 0.9060819149017334 0.1374085247516632
1152.0919189453125 1.0275349617004395 0.14521805942058563
1152.121826171875 0.8697872161865234 0.1409534513950348
1152.1517333984375 1.128280520439148 0.15347309410572052
1152.181640625 1.2548526525497437 0.1616102010011673
1152.2115478515625 0.939947247505188 0.14305151998996735
1152.241455078125 1.3155943155288696 0.1653551608324051
1152.2713623046875 1.0190067291259766 0.14841525256633759
1152.30126953125 1.1260536909103394 0.1537265181541443
1152.331298828125 0.9162300229072571 0.1422286033630371
1152.3612060546875 0.759135365486145 0.13242246210575104
1152.39111328125 0.9782586097717285 0.14420756697654724
1152.4210205078125 0.9945855736732483 0.14293064177036285
1152.450927734375 0.7959861159324646 0.13216464221477509
1152.4808349609375 0.8331742286682129 0.13347648084163666
1152.5107421875 0.6773768663406372 0.12679259479045868
1152.5406494140625 0.9232821464538574 0.14452944695949554
1152.570556640625 1.1560803651809692 0.1564047783613205
1152.6004638671875 1.0723801851272583 0.14892242848873138
1152.63037109375 0.9978674054145813 0.14733988046646118
1152.6602783203125 1.1239527463912964 0.15138927102088928
1152.690185546875 0.9311105012893677 0.1380029171705246
1152.7200927734375 1.01913583278656 0.1453164964914322
1152.75 0.7442560791969299 0.1257513463497162
1152.7799072265625 1.0425548553466797 0.14996984601020813
1152.809814453125 1.013510823249817 0.1466733068227768
1152.8397216796875 0.7252515554428101 0.12763889133930206
1152.86962890625 1.0129129886627197 0.14363989233970642
1152.8995361328125 0.7958143353462219 0.12812238931655884
1152.929443359375 0.9657765626907349 0.13985949754714966
1152.9593505859375 0.6690810918807983 0.1193728819489479
1152.9892578125 0.7801550030708313 0.12765094637870789
1153.0191650390625 0.7737042307853699 0.12686984241008759
1153.049072265625 0.8205927610397339 0.1402391493320465
1153.0789794921875 0.837652862071991 0.13415877521038055
1153.10888671875 0.6719972491264343 0.12011196464300156
1153.1387939453125 1.0215073823928833 0.1443496197462082
1153.168701171875 0.7702133059501648 0.1412784308195114
1153.1986083984375 0.9084073901176453 0.13682448863983154
1153.228515625 1.1211353540420532 0.1518872082233429
1153.2584228515625 0.6823362112045288 0.1238890066742897
1153.288330078125 1.2153369188308716 0.15582521259784698
1153.3182373046875 0.9403725862503052 0.14047226309776306
1153.34814453125 1.0591922998428345 0.14847208559513092
1153.3780517578125 0.7230530977249146 0.12614841759204865
1153.407958984375 0.9433068037033081 0.14331446588039398
1153.4378662109375 0.8156524896621704 0.13233746588230133
1153.4677734375 1.1019583940505981 0.15063223242759705
1153.4976806640625 1.117261528968811 0.14961886405944824
1153.527587890625 0.9449095129966736 0.1391235589981079
1153.5574951171875 0.9264557957649231 0.13830392062664032
1153.58740234375 0.9561120271682739 0.13963329792022705
1153.6173095703125 1.1482487916946411 0.14966757595539093
1153.6473388671875 1.0815670490264893 0.14953796565532684
1153.67724609375 1.1723301410675049 0.15464842319488525
1153.7071533203125 0.8111511468887329 0.1402117908000946
1153.737060546875 1.1425487995147705 0.1513649821281433
1153.7669677734375 0.9247338771820068 0.13658036291599274
1153.796875 1.0402711629867554 0.1444510519504547
1153.8267822265625 0.9988628625869751 0.14267592132091522
1153.856689453125 0.9067516922950745 0.14368221163749695
1153.8865966796875 1.0689587593078613 0.14612466096878052
1153.91650390625 0.8719374537467957 0.13410262763500214
1153.9464111328125 1.1466948986053467 0.15125000476837158
1153.976318359375 0.9822008013725281 0.14592452347278595
1154.0062255859375 1.1664384603500366 0.15607407689094543
1154.0361328125 1.1612690687179565 0.15510539710521698
1154.0660400390625 0.913337767124176 0.13599863648414612
1154.095947265625 0.8265964388847351 0.13281051814556122
1154.1258544921875 1.0901923179626465 0.15006093680858612
1154.15576171875 0.9477553367614746 0.14229893684387207
1154.1856689453125 0.7432288527488708 0.1344570517539978
1154.215576171875 1.03237783908844 0.14535589516162872
1154.2454833984375 0.9426374435424805 0.1400158703327179
1154.275390625 0.9723858833312988 0.13981184363365173
1154.3052978515625 1.0028468370437622 0.14333680272102356
1154.335205078125 1.2115281820297241 0.15544246137142181
1154.3651123046875 0.9578454494476318 0.1396462470293045
1154.39501953125 0.9225872755050659 0.1356397420167923
1154.4249267578125 1.0423893928527832 0.14514769613742828
1154.454833984375 0.8629530072212219 0.13303938508033752
1154.4847412109375 0.8713476657867432 0.13634386658668518
1154.5146484375 0.8377202153205872 0.13057109713554382
1154.5445556640625 1.1219443082809448 0.15145625174045563
1154.574462890625 0.7922293543815613 0.12601803243160248
1154.6043701171875 1.1219114065170288 0.15157201886177063
1154.63427734375 1.2354844808578491 0.1596076488494873
1154.6641845703125 1.14043128490448 0.15075010061264038
1154.694091796875 0.7508928775787354 0.12431734055280685
1154.7239990234375 1.0944569110870361 0.14733897149562836
1154.75390625 1.358888030052185 0.17794620990753174
1154.7838134765625 0.8539955019950867 0.10791490226984024
1154.813720703125 1.0560253858566284 0.11972905695438385
1154.8436279296875 0.7979920506477356 0.10527338832616806
1154.87353515625 0.9723201394081116 0.11998727172613144
1154.9034423828125 0.8817924857139587 0.11089499294757843
1154.933349609375 0.837429940700531 0.11031673103570938
1154.96337890625 1.153362512588501 0.1247965544462204
1154.9932861328125 1.0392817258834839 0.11950411647558212
1155.023193359375 1.0516571998596191 0.11911647021770477
1155.0531005859375 1.0334281921386719 0.11813617497682571
1155.0830078125 0.9185245633125305 0.112953782081604
1155.1129150390625 1.0540435314178467 0.11904331296682358
1155.142822265625 1.0712072849273682 0.12072275578975677
1155.1727294921875 0.8469102382659912 0.1094469502568245
1155.20263671875 0.9173640608787537 0.11252155154943466
1155.2325439453125 1.0391346216201782 0.11895044147968292
1155.262451171875 1.0401103496551514 0.11866448074579239
1155.2923583984375 0.970829963684082 0.11440369486808777
1155.322265625 1.3771004676818848 0.1363971084356308
1155.3521728515625 1.1963677406311035 0.12650766968727112
1155.382080078125 1.020708441734314 0.11835721135139465
1155.4119873046875 1.127136468887329 0.12335492670536041
1155.44189453125 1.1158993244171143 0.12655243277549744
1155.4718017578125 0.8708821535110474 0.11335986852645874
1155.501708984375 0.9273010492324829 0.11342162638902664
1155.5316162109375 0.9703870415687561 0.11410155147314072
1155.5615234375 1.0106453895568848 0.11838483065366745
1155.5914306640625 1.1418999433517456 0.12414945662021637
1155.621337890625 1.0660839080810547 0.12472405284643173
1155.6512451171875 1.1794275045394897 0.12755249440670013
1155.68115234375 1.0816054344177246 0.12263903766870499
1155.7110595703125 1.0342087745666504 0.11862388998270035
1155.740966796875 0.7893735766410828 0.10381700843572617
1155.7708740234375 0.9825592041015625 0.11837301403284073
1155.80078125 1.089908480644226 0.12329768389463425
1155.8306884765625 0.9307234883308411 0.11228719353675842
1155.860595703125 1.0004940032958984 0.11990761756896973
1155.8905029296875 1.0525591373443604 0.11946037411689758
1155.92041015625 1.0536996126174927 0.11935106664896011
1155.9503173828125 1.2142847776412964 0.1275898665189743
1155.980224609375 1.113848328590393 0.12217181921005249
1156.0101318359375 0.9557721018791199 0.11922156065702438
1156.0400390625 0.9256315231323242 0.11206229031085968
1156.0699462890625 1.0140774250030518 0.11947309225797653
1156.099853515625 0.9520160555839539 0.11432977765798569
1156.1297607421875 1.073355793952942 0.12295188754796982
1156.15966796875 0.9789040684700012 0.1154126450419426
1156.1895751953125 0.9195096492767334 0.11150072515010834
1156.219482421875 1.1432558298110962 0.1231498047709465
1156.2493896484375 0.8173092007637024 0.10937796533107758
1156.2794189453125 0.9178548455238342 0.11298985779285431
1156.309326171875 1.0685173273086548 0.11951066553592682
1156.3392333984375 0.9714221954345703 0.1159401386976242
1156.369140625 0.9783728718757629 0.11913508176803589
1156.3990478515625 0.9810027480125427 0.11702918261289597
1156.428955078125 0.9318370819091797 0.11264795809984207
1156.4588623046875 1.0774939060211182 0.1194540411233902
1156.48876953125 1.1532158851623535 0.12537962198257446
1156.5186767578125 0.9598196148872375 0.11329924315214157
1156.548583984375 0.9156694412231445 0.11558809876441956
1156.5784912109375 1.0974096059799194 0.12062238156795502
1156.6083984375 0.9709987640380859 0.11600279808044434
1156.6383056640625 1.078079104423523 0.12160992622375488
1156.668212890625 0.9967612028121948 0.11498478055000305
1156.6981201171875 1.1122519969940186 0.12238764762878418
1156.72802734375 0.9230754971504211 0.11301660537719727
1156.7579345703125 1.0776063203811646 0.11987042427062988
1156.787841796875 1.0196484327316284 0.1182512566447258
1156.8177490234375 0.9323710203170776 0.11403971165418625
1156.84765625 1.1074999570846558 0.1230953186750412
1156.8775634765625 0.817704975605011 0.10610770434141159
1156.907470703125 1.0072441101074219 0.11846423894166946
1156.9373779296875 1.1765375137329102 0.12485387176275253
1156.96728515625 1.094948649406433 0.12118541449308395
1156.9971923828125 0.9059451222419739 0.11173868924379349
1157.027099609375 0.7905086278915405 0.10281593352556229
1157.0570068359375 0.7715643048286438 0.10192865133285522
1157.0869140625 0.6734740734100342 0.09711678326129913
1157.1168212890625 0.681812584400177 0.09857100248336792
1157.146728515625 0.6601464152336121 0.0968291237950325
1157.1766357421875 0.7049705982208252 0.09872782975435257
1157.20654296875 0.9581854939460754 0.11344923824071884
1157.2364501953125 0.9369122982025146 0.11163093894720078
1157.266357421875 0.8592331409454346 0.10776732861995697
1157.2962646484375 0.7238086462020874 0.10463032126426697
1157.326171875 0.8675565719604492 0.10694494098424911
1157.3560791015625 0.9491505026817322 0.11279144883155823
1157.385986328125 0.7437460422515869 0.10047116875648499
1157.4158935546875 0.7554765343666077 0.10219510644674301
1157.44580078125 0.7964114546775818 0.1085706353187561
1157.4757080078125 0.5991580486297607 0.08996700495481491
1157.505615234375 0.8619791865348816 0.10688874125480652
1157.5355224609375 0.755100429058075 0.10081163048744202
1157.5654296875 0.8069072961807251 0.10632997751235962
1157.595458984375 1.0834193229675293 0.12102420628070831
1157.6253662109375 0.9196779131889343 0.11062672734260559
1157.6552734375 0.89578777551651 0.1086675375699997
1157.6851806640625 0.9668366312980652 0.11385445296764374
1157.715087890625 0.939349353313446 0.11850810050964355
1157.7449951171875 1.0005863904953003 0.11480102688074112
1157.77490234375 1.2454590797424316 0.1285620480775833
1157.8048095703125 1.0875580310821533 0.12102813273668289
1157.834716796875 1.036710500717163 0.11830700933933258
1157.8646240234375 0.9497705101966858 0.11922339349985123
1157.89453125 1.1548316478729248 0.12283293902873993
1157.9244384765625 0.8316816091537476 0.10905720293521881
1157.954345703125 0.9319382309913635 0.11456190049648285
1157.9842529296875 0.8403329849243164 0.10681287944316864
1158.01416015625 1.1322036981582642 0.12316316366195679
1158.0440673828125 1.066805362701416 0.12021774053573608
1158.073974609375 0.989199697971344 0.11389536410570145
1158.1038818359375 1.040696382522583 0.12042537331581116
1158.1337890625 0.7990688681602478 0.10351766645908356
1158.1636962890625 1.105408787727356 0.12190898507833481
1158.193603515625 0.9587839841842651 0.11186376959085464
1158.2235107421875 1.0827794075012207 0.11971351504325867
1158.25341796875 0.9723941087722778 0.11281980574131012
1158.2833251953125 0.9049074053764343 0.11095258593559265
1158.313232421875 0.9601760506629944 0.11336411535739899
1158.3431396484375 1.2058780193328857 0.1252724975347519
1158.373046875 1.0173324346542358 0.11595304310321808
1158.4029541015625 1.1359037160873413 0.12282124906778336
1158.432861328125 1.045899510383606 0.11820688843727112
1158.4627685546875 1.0372284650802612 0.11786442995071411
1158.49267578125 0.8824912309646606 0.10788777470588684
1158.5225830078125 0.7920947670936584 0.1053965762257576
1158.552490234375 1.0748329162597656 0.1196119412779808
1158.5823974609375 0.9149009585380554 0.10996515303850174
1158.6123046875 1.1150236129760742 0.12243852019309998
1158.6422119140625 1.0352202653884888 0.11653459817171097
1158.672119140625 1.0199291706085205 0.11789208650588989
1158.7020263671875 1.0126222372055054 0.11626388877630234
1158.73193359375 1.0362130403518677 0.11949983984231949
1158.7618408203125 1.081003189086914 0.11857356876134872
1158.791748046875 1.0063889026641846 0.11762560904026031
1158.8216552734375 1.026691198348999 0.11721553653478622
1158.8515625 0.8624404072761536 0.11278874427080154
1158.8814697265625 1.0851629972457886 0.11913950741291046
1158.9114990234375 1.2779384851455688 0.12849846482276917
1158.94140625 1.1774479150772095 0.12429828196763992
1158.9713134765625 0.9893463850021362 0.11438072472810745
1159.001220703125 1.1693971157073975 0.1233273446559906
1159.0311279296875 1.0838254690170288 0.12106554955244064
1159.06103515625 0.9033436179161072 0.10938958823680878
1159.0909423828125 1.2677253484725952 0.1288912445306778
1159.120849609375 1.0525572299957275 0.11693628877401352
1159.1507568359375 0.7505890130996704 0.09988033026456833
1159.1806640625 0.9465484023094177 0.11278923600912094
1159.2105712890625 0.9351384043693542 0.11103148013353348
1159.240478515625 1.0503830909729004 0.11899571865797043
1159.2703857421875 0.928580641746521 0.11110769957304001
1159.30029296875 0.9852197170257568 0.11722320318222046
