WAVE FLUX ERROR
1151.370361328125 1.0059895515441895 0.06724389642477036
1151.4002685546875 0.9070218801498413 0.06386243551969528
1151.43017578125 0.9430832266807556 0.06541799008846283
1151.4600830078125 0.9701422452926636 0.06618816405534744
1151.489990234375 0.8921907544136047 0.0638827234506607
1151.5198974609375 0.9573292136192322 0.06548944115638733
1151.5498046875 0.7966969609260559 0.06057395786046982
1151.5797119140625 0.8321818709373474 0.0611531101167202
1151.609619140625 0.9853019118309021 0.06658954173326492
1151.6396484375 0.9361159801483154 0.06470345705747604
1151.6695556640625 0.9363386631011963 0.06488874554634094
1151.699462890625 0.9899739027023315 0.06660398095846176
1151.7293701171875 0.9488478302955627 0.06511744856834412
1151.75927734375 0.779905378818512 0.05906892567873001
1151.7891845703125 0.8525298237800598 0.06193257123231888
1151.819091796875 1.0321205854415894 0.0678149089217186
1151.8489990234375 1.179929256439209 0.07251761853694916
1151.87890625 0.9447846412658691 0.06484638154506683
1151.9088134765625 1.062335729598999 0.06870397180318832
1151.938720703125 0.9911834597587585 0.06638472527265549
1151.9686279296875 0.9562694430351257 0.06543387472629547
1151.99853515625 0.9407966732978821 0.06478846073150635
1152.0284423828125 0.8921704292297363 0.06300315260887146
1152.058349609375 1.1540366411209106 0.07154841721057892
1152.0882568359375 1.1499276161193848 0.07132989913225174
1152.1181640625 1.0320720672607422 0.06756484508514404
1152.1480712890625 0.9531571269035339 0.06501778215169907
1152.177978515625 1.0262647867202759 0.06733404844999313
1152.2078857421875 1.0817975997924805 0.06950514763593674
1152.23779296875 1.107795000076294 0.06992410123348236
1152.2677001953125 1.0585291385650635 0.06840910017490387
1152.297607421875 1.0321826934814453 0.06756136566400528
1152.3275146484375 1.004098653793335 0.06673651933670044
1152.357421875 1.049086332321167 0.06795992702245712
1152.3873291015625 0.921180009841919 0.06372515112161636
1152.417236328125 1.0355298519134521 0.06768523901700974
1152.4471435546875 0.9799225926399231 0.06579608470201492
1152.47705078125 0.8025498986244202 0.05961478129029274
1152.5069580078125 0.8225870728492737 0.060487132519483566
1152.536865234375 0.8387870788574219 0.060951683670282364
1152.5667724609375 0.7831788659095764 0.05900900065898895
1152.5966796875 0.7885858416557312 0.05892364680767059
1152.6265869140625 0.7843897342681885 0.05894637480378151
1152.656494140625 0.7855122089385986 0.05880396068096161
1152.6864013671875 0.8136026859283447 0.059784822165966034
1152.71630859375 0.7677821516990662 0.05819982662796974
1152.7462158203125 0.8255446553230286 0.06032921373844147
1152.776123046875 0.8636086583137512 0.061761099845170975
1152.8060302734375 0.9356701970100403 0.06402776390314102
1152.8359375 0.8961808085441589 0.06266464293003082
1152.8658447265625 0.9993967413902283 0.0661638155579567
1152.895751953125 1.029903531074524 0.06725821644067764
1152.9256591796875 0.9978824257850647 0.06611216813325882
1152.9556884765625 0.927104651927948 0.06397423893213272
1152.985595703125 1.0182616710662842 0.06665446609258652
1153.0155029296875 0.9051430225372314 0.06308958679437637
1153.04541015625 1.084203839302063 0.06875811517238617
1153.0753173828125 1.0413345098495483 0.06747755408287048
1153.105224609375 1.021112322807312 0.06684629619121552
1153.1351318359375 0.8501510620117188 0.06140170618891716
1153.1650390625 0.9098799228668213 0.06299354135990143
1153.1949462890625 1.0029376745224 0.0664135068655014
1153.224853515625 0.9145815372467041 0.06338682770729065
1153.2547607421875 0.9707817435264587 0.06499243527650833
1153.28466796875 0.9134786128997803 0.06300404667854309
1153.3145751953125 0.9624569416046143 0.06472347676753998
1153.344482421875 1.023058533668518 0.06680388748645782
1153.3743896484375 0.9520019292831421 0.06461387127637863
1153.404296875 0.900286078453064 0.06256116181612015
1153.4342041015625 0.9330796003341675 0.06370827555656433
1153.464111328125 1.0001637935638428 0.06611201167106628
1153.4940185546875 1.0276304483413696 0.06676876544952393
1153.52392578125 1.0009846687316895 0.06591679900884628
1153.5538330078125 1.1085684299468994 0.07018833607435226
1153.583740234375 1.0881130695343018 0.06866059452295303
1153.6136474609375 0.977466344833374 0.0651530846953392
1153.6435546875 1.0732438564300537 0.06816946715116501
1153.6734619140625 1.0034641027450562 0.06600437313318253
1153.703369140625 1.0371545553207397 0.06705004721879959
1153.7332763671875 0.8184347152709961 0.059657804667949677
1153.76318359375 0.9842758178710938 0.06528513133525848
1153.7930908203125 1.0100868940353394 0.06641379743814468
1153.822998046875 1.081699252128601 0.06842746585607529
1153.8529052734375 0.9604359865188599 0.06491008400917053
1153.8828125 0.9227720499038696 0.0632796585559845
1153.9127197265625 0.9830483794212341 0.06541909277439117
1153.942626953125 1.038012981414795 0.06757548451423645
1153.9725341796875 0.940290629863739 0.06380011886358261
1154.00244140625 0.9104904532432556 0.06303394585847855
1154.0323486328125 1.0701394081115723 0.06796393543481827
1154.062255859375 1.0339045524597168 0.06681118160486221
1154.0921630859375 0.9624470472335815 0.06447824090719223
1154.1220703125 1.0503380298614502 0.06731049716472626
1154.1519775390625 1.062981128692627 0.06786485761404037
1154.181884765625 0.980824887752533 0.05953475460410118
1154.2117919921875 0.9426916837692261 0.05238299444317818
1154.24169921875 0.9459685683250427 0.052301663905382156
1154.271728515625 0.9442003965377808 0.05218071490526199
1154.3016357421875 0.9728984236717224 0.052921418100595474
1154.33154296875 0.9590678215026855 0.0525207482278347
1154.3614501953125 0.9228522181510925 0.05151297152042389
1154.391357421875 1.001417875289917 0.053688894957304
1154.4212646484375 0.963772714138031 0.0527351014316082
1154.451171875 0.9501104950904846 0.052319206297397614
1154.4810791015625 0.9077090620994568 0.05107545480132103
1154.510986328125 0.9322452545166016 0.05182988569140434
1154.5408935546875 1.0031358003616333 0.05369465425610542
1154.57080078125 0.9966182708740234 0.05362614244222641
1154.6007080078125 1.0863752365112305 0.056085582822561264
1154.630615234375 1.00215482711792 0.05390021204948425
1154.6605224609375 1.0408204793930054 0.05472780391573906
1154.6904296875 0.9901710748672485 0.053297124803066254
1154.7203369140625 1.0905650854110718 0.056127358227968216
1154.750244140625 0.950928270816803 0.05219805985689163
1154.7801513671875 1.0461722612380981 0.054843030869960785
1154.81005859375 0.9499370455741882 0.05215618386864662
1154.8399658203125 1.0314970016479492 0.0543382428586483
1154.869873046875 1.0455588102340698 0.0547545924782753
1154.8997802734375 1.0099447965621948 0.05415918678045273
1154.9296875 0.9491037130355835 0.05226186662912369
1154.9595947265625 0.962191641330719 0.05248229205608368
1154.989501953125 1.0427134037017822 0.054665565490722656
1155.0194091796875 1.03879714012146 0.05529816821217537
1155.04931640625 1.053806185722351 0.055389583110809326
1155.0792236328125 1.008709192276001 0.054212022572755814
1155.109130859375 1.0957047939300537 0.05609213188290596
1155.1390380859375 0.9967218637466431 0.053443148732185364
1155.1689453125 0.9513772130012512 0.052466437220573425
1155.1988525390625 1.0441471338272095 0.05460970848798752
1155.228759765625 1.0706734657287598 0.055377162992954254
1155.2586669921875 1.0185413360595703 0.05403769761323929
1155.28857421875 1.0360597372055054 0.05459948256611824
1155.3184814453125 1.06031334400177 0.05522893741726875
1155.348388671875 0.958158016204834 0.05243641138076782
1155.3782958984375 0.971906304359436 0.052869778126478195
1155.408203125 0.9865183234214783 0.05305757746100426
1155.4381103515625 0.9058098793029785 0.051204122602939606
1155.468017578125 0.9836148023605347 0.05389880761504173
1155.4979248046875 1.0014861822128296 0.05343695357441902
1155.52783203125 1.0134352445602417 0.05374179407954216
1155.5577392578125 1.02018141746521 0.05401650071144104
1155.5877685546875 1.0068857669830322 0.05357779562473297
1155.61767578125 0.9344612956047058 0.051689475774765015
1155.6475830078125 1.0477861166000366 0.05469844490289688
1155.677490234375 0.9359649419784546 0.05195493623614311
1155.7073974609375 0.9838175773620605 0.053088970482349396
1155.7373046875 0.9715415835380554 0.05261905491352081
1155.7672119140625 1.034801959991455 0.05449707433581352
1155.797119140625 0.9762494564056396 0.05275263637304306
1155.8270263671875 0.8205993175506592 0.04867564141750336
1155.85693359375 0.9767011404037476 0.05278291180729866
1155.8868408203125 0.9586009979248047 0.05225183814764023
1155.916748046875 1.0535011291503906 0.054777804762125015
1155.9466552734375 0.9631569385528564 0.05237853527069092
1155.9765625 0.9393407106399536 0.05231589078903198
1156.0064697265625 0.9453086853027344 0.052275270223617554
1156.036376953125 0.9544506669044495 0.05210455507040024
1156.0662841796875 0.944988489151001 0.05210002511739731
1156.09619140625 1.025651454925537 0.0541212260723114
1156.1260986328125 0.9256010055541992 0.05162915214896202
1156.156005859375 1.0293024778366089 0.054128553718328476
1156.1859130859375 0.9673221111297607 0.05272609740495682
1156.2158203125 1.0932683944702148 0.05571833997964859
1156.2457275390625 1.0579167604446411 0.054952140897512436
1156.275634765625 1.0737110376358032 0.05521225929260254
1156.3055419921875 1.1018235683441162 0.05591622740030289
1156.33544921875 1.1356732845306396 0.05683344975113869
1156.3653564453125 1.1634025573730469 0.05773342028260231
1156.395263671875 1.0901317596435547 0.05602186918258667
1156.4251708984375 1.0767605304718018 0.055270712822675705
1156.455078125 1.087759256362915 0.0555727556347847
1156.4849853515625 1.0021605491638184 0.05331564322113991
1156.514892578125 1.1395995616912842 0.05683718994259834
1156.5447998046875 1.0605406761169434 0.0548650287091732
1156.57470703125 0.9707543849945068 0.052413105964660645
1156.6046142578125 1.0910940170288086 0.055607330054044724
1156.634521484375 1.043459177017212 0.05449362099170685
1156.6644287109375 0.9971309304237366 0.053303785622119904
1156.6943359375 1.0586129426956177 0.05481850728392601
1156.7242431640625 1.0077049732208252 0.05339948460459709
1156.754150390625 1.1404573917388916 0.056894950568675995
1156.7840576171875 1.0366572141647339 0.05433833599090576
1156.81396484375 0.9984232783317566 0.053252462297677994
1156.8438720703125 0.9187309145927429 0.051099177449941635
1156.873779296875 0.9546906352043152 0.05196688324213028
1156.90380859375 1.0249663591384888 0.054345447570085526
1156.9337158203125 1.02030611038208 0.05370021611452103
1156.963623046875 0.9817986488342285 0.05313451588153839
1156.9935302734375 1.0087980031967163 0.054403435438871384
1157.0234375 1.0764247179031372 0.05542604997754097
1157.0533447265625 1.0469000339508057 0.05453534051775932
1157.083251953125 1.0544757843017578 0.054600492119789124
1157.1131591796875 1.0734597444534302 0.055476196110248566
1157.14306640625 1.1451259851455688 0.05739789083600044
1157.1729736328125 1.1510566473007202 0.057423185557127
1157.202880859375 1.1805052757263184 0.05798871070146561
1157.2327880859375 1.0660874843597412 0.05486452952027321
1157.2626953125 1.163155436515808 0.05746384337544441
1157.2926025390625 1.0874133110046387 0.05567309632897377
1157.322509765625 1.0931402444839478 0.05566908419132233
1157.3524169921875 0.9846869707107544 0.05281795188784599
1157.38232421875 1.0544795989990234 0.054673317819833755
1157.4122314453125 1.061285138130188 0.05478179082274437
1157.442138671875 1.1534771919250488 0.057096466422080994
1157.4720458984375 1.0998656749725342 0.05569649487733841
1157.501953125 1.0657066106796265 0.05498296767473221
1157.5318603515625 1.0816744565963745 0.05496998131275177
1157.561767578125 1.040788173675537 0.054161157459020615
1157.5916748046875 1.052429437637329 0.05450960993766785
1157.62158203125 1.0806165933609009 0.05527287349104881
1157.6514892578125 1.0889226198196411 0.0553908608853817
1157.681396484375 0.9710937142372131 0.05236966907978058
1157.7113037109375 1.0033680200576782 0.05318056792020798
1157.7412109375 0.9925861358642578 0.052906520664691925
1157.7711181640625 1.0447967052459717 0.05427289381623268
1157.801025390625 1.0218075513839722 0.053717248141765594
1157.8309326171875 1.0520848035812378 0.05480264499783516
1157.86083984375 0.9705070853233337 0.05256645008921623
1157.8907470703125 1.0102061033248901 0.053379639983177185
1157.920654296875 1.0382888317108154 0.054207365959882736
1157.9505615234375 0.9431363940238953 0.05159527808427811
1157.98046875 0.9800106287002563 0.052589260041713715
1158.0103759765625 0.9251298308372498 0.051502276211977005
1158.040283203125 0.9376784563064575 0.05219995230436325
1158.0701904296875 1.0583348274230957 0.0546664223074913
1158.10009765625 0.9716565608978271 0.052563659846782684
1158.1300048828125 1.053765058517456 0.05483885854482651
1158.159912109375 0.9741451144218445 0.05249585211277008
1158.1898193359375 1.070008397102356 0.05504966154694557
1158.2198486328125 1.0695585012435913 0.055020734667778015
1158.249755859375 1.0799912214279175 0.05529582500457764
1158.2796630859375 1.1488537788391113 0.05693619325757027
1158.3095703125 1.0327696800231934 0.05401409789919853
1158.3394775390625 1.0652555227279663 0.05476078391075134
1158.369384765625 0.9844076037406921 0.05298105627298355
1158.3992919921875 0.9637938141822815 0.052084781229496
1158.42919921875 1.1022473573684692 0.05609585717320442
1158.4591064453125 1.0689443349838257 0.05480970814824104
1158.489013671875 1.0499773025512695 0.054317932575941086
1158.5189208984375 1.0320454835891724 0.053944557905197144
1158.548828125 1.1212419271469116 0.0561690479516983
1158.5787353515625 1.0985229015350342 0.055560361593961716
1158.608642578125 1.0398941040039062 0.05406060814857483
1158.6385498046875 1.0664725303649902 0.054873302578926086
1158.66845703125 0.9191030263900757 0.05089335888624191
1158.6983642578125 0.9887964725494385 0.05279625952243805
1158.728271484375 1.036625623703003 0.05435454100370407
1158.7581787109375 1.0684043169021606 0.055166080594062805
1158.7880859375 1.0996030569076538 0.05568073317408562
1158.8179931640625 1.079748272895813 0.055232129991054535
1158.847900390625 1.1176409721374512 0.05599968135356903
1158.8778076171875 1.0597867965698242 0.05473855882883072
1158.90771484375 1.0579601526260376 0.05448875203728676
1158.9376220703125 1.0785737037658691 0.05503064766526222
1158.967529296875 1.0136581659317017 0.05340907350182533
1158.9974365234375 1.1080129146575928 0.055939361453056335
1159.02734375 1.1612412929534912 0.057154227048158646
1159.0572509765625 1.089234709739685 0.055980533361434937
1159.087158203125 1.0949642658233643 0.05541986972093582
1159.1170654296875 0.9995333552360535 0.05298733711242676
1159.14697265625 1.0487327575683594 0.05454806610941887
