WAVE FLUX ERROR
1151.2755126953125 0.9620611071586609 0.07854430377483368
1151.305419921875 0.8402106761932373 0.07333877682685852
1151.3353271484375 0.9054735898971558 0.07591559737920761
1151.365234375 1.0286054611206055 0.08094879239797592
1151.3951416015625 0.7046144604682922 0.06775949150323868
1151.425048828125 0.7964738011360168 0.0724649429321289
1151.4549560546875 0.5902655720710754 0.06192343682050705
1151.48486328125 0.4389149248600006 0.05621391534805298
1151.5147705078125 0.334338515996933 0.047487858682870865
1151.544677734375 0.18545325100421906 0.0362468957901001
1151.5745849609375 0.06488610059022903 0.022544721141457558
1151.6044921875 0.07604130357503891 0.02423962578177452
1151.6343994140625 0.058923400938510895 0.025204984471201897
1151.664306640625 0.034978531301021576 0.02107769250869751
1151.6942138671875 0.032861046493053436 0.019318625330924988
1151.72412109375 0.02639431320130825 0.019295694306492805
1151.7540283203125 0.051763586699962616 0.020528225228190422
1151.783935546875 0.046206407248973846 0.01972386986017227
1151.8138427734375 0.08124874532222748 0.024415533989667892
1151.84375 0.11292017996311188 0.031448572874069214
1151.8736572265625 0.3201882839202881 0.04583067446947098
1151.903564453125 0.4674743413925171 0.05457320809364319
1151.9334716796875 0.559295117855072 0.059669725596904755
1151.96337890625 0.6130673885345459 0.06488875299692154
1151.9932861328125 0.6208210587501526 0.06286605447530746
1152.023193359375 0.6414867639541626 0.0642237439751625
1152.0531005859375 0.7756215929985046 0.07000132650136948
1152.0830078125 0.7942022681236267 0.07078875601291656
1152.1129150390625 0.9224007725715637 0.0760502889752388
1152.142822265625 0.7746074795722961 0.0703720897436142
1152.1727294921875 0.7591796517372131 0.06907357275485992
1152.20263671875 0.9095595479011536 0.07648232579231262
1152.2325439453125 1.014240026473999 0.07976167649030685
1152.262451171875 1.0337539911270142 0.08084342628717422
1152.2923583984375 0.9809035062789917 0.07898061722517014
1152.322265625 0.9125956296920776 0.0760553628206253
1152.352294921875 0.9629587531089783 0.07855167984962463
1152.3822021484375 0.968320369720459 0.07778939604759216
1152.412109375 0.9269700646400452 0.07674822956323624
1152.4420166015625 0.9493056535720825 0.07838069647550583
1152.471923828125 0.8805930018424988 0.07449087500572205
1152.5018310546875 0.8608149290084839 0.07479965686798096
1152.53173828125 0.9186163544654846 0.0765490010380745
1152.5616455078125 0.9024653434753418 0.07621229439973831
1152.591552734375 0.8219006061553955 0.0716605857014656
1152.6214599609375 0.9391937255859375 0.07668139785528183
1152.6513671875 0.8305969834327698 0.07227321714162827
1152.6812744140625 1.0370724201202393 0.08058978617191315
1152.711181640625 0.9433186650276184 0.07719434052705765
1152.7410888671875 0.9421674013137817 0.07848535478115082
1152.77099609375 0.8242328763008118 0.07203440368175507
1152.8009033203125 0.5750457644462585 0.06056757643818855
1152.830810546875 0.5139731764793396 0.05725104734301567
1152.8607177734375 0.6038903594017029 0.06186092272400856
1152.890625 0.7331923842430115 0.06817391514778137
1152.9205322265625 0.7355335354804993 0.06812528520822525
1152.950439453125 0.7958025336265564 0.07079149782657623
1152.9803466796875 0.9021130204200745 0.07517722994089127
1153.01025390625 0.884960412979126 0.07486642897129059
1153.0401611328125 1.044960618019104 0.08069230616092682
1153.070068359375 0.8952457308769226 0.07571479678153992
1153.0999755859375 0.8986144661903381 0.07470522820949554
1153.1298828125 0.8128572106361389 0.07145565748214722
1153.1597900390625 0.8701840043067932 0.07388628274202347
1153.189697265625 0.9179375767707825 0.07744885981082916
1153.2196044921875 0.8315834403038025 0.07300402224063873
1153.24951171875 0.8224471211433411 0.0719849243760109
1153.2794189453125 0.9297255873680115 0.07695019990205765
1153.309326171875 0.9030696749687195 0.07581668347120285
1153.3392333984375 0.916654646396637 0.07555729895830154
1153.369140625 0.8916787505149841 0.07508467137813568
1153.3990478515625 0.8777405023574829 0.07438132911920547
1153.428955078125 1.097023606300354 0.08250882476568222
1153.4588623046875 1.0538352727890015 0.08062572777271271
1153.48876953125 0.9920403957366943 0.07818886637687683
1153.5186767578125 0.9101876020431519 0.07650814950466156
1153.548583984375 0.9685615301132202 0.07735197246074677
1153.5784912109375 1.0329948663711548 0.07984030991792679
1153.6083984375 0.9078139066696167 0.0747891440987587
1153.6383056640625 0.9377142190933228 0.07637003809213638
1153.6683349609375 1.000508427619934 0.07847662270069122
1153.6982421875 1.0580002069473267 0.08073428273200989
1153.7281494140625 0.9266558289527893 0.07558773458003998
1153.758056640625 1.022219181060791 0.07932058721780777
1153.7879638671875 0.9891601800918579 0.07802337408065796
1153.81787109375 1.0586779117584229 0.08090487122535706
1153.8477783203125 0.9284200668334961 0.07613769918680191
1153.877685546875 1.0288439989089966 0.07984785735607147
1153.9075927734375 1.0103129148483276 0.07880750298500061
1153.9375 0.9064075946807861 0.07601036131381989
1153.9674072265625 0.9743211269378662 0.07749103754758835
1153.997314453125 1.0363144874572754 0.07972374558448792
1154.0272216796875 0.9517718553543091 0.07660920172929764
1154.05712890625 0.9116708636283875 0.07510873675346375
1154.0870361328125 0.8903799653053284 0.07467464357614517
1154.116943359375 0.8504545092582703 0.07310895621776581
1154.1468505859375 0.963637113571167 0.07717642188072205
1154.1767578125 0.9317038655281067 0.07676053792238235
1154.2066650390625 0.9757232069969177 0.07734736800193787
1154.236572265625 0.8899998068809509 0.07418432086706161
1154.2664794921875 1.1131166219711304 0.08247233182191849
1154.29638671875 1.0306497812271118 0.07947670668363571
1154.3262939453125 0.9487952589988708 0.0762869119644165
1154.356201171875 0.9869086742401123 0.0782921239733696
1154.3861083984375 0.9884856939315796 0.07823356240987778
1154.416015625 0.8771308660507202 0.07401332259178162
1154.4459228515625 0.8721027374267578 0.07346829026937485
1154.475830078125 0.8857907652854919 0.07380616664886475
1154.5057373046875 0.9636844396591187 0.07809048146009445
1154.53564453125 0.7963722348213196 0.07129283249378204
1154.5655517578125 0.8635605573654175 0.07290375977754593
1154.595458984375 1.0712316036224365 0.08102408796548843
1154.6253662109375 0.890951931476593 0.07424438744783401
1154.6552734375 1.022952914237976 0.07921832799911499
1154.6851806640625 0.9887951612472534 0.07762996852397919
1154.715087890625 0.9568736553192139 0.07643742859363556
1154.7449951171875 0.8659802675247192 0.07361635565757751
1154.77490234375 1.0209606885910034 0.07997725158929825
1154.8048095703125 0.8851599097251892 0.0737534761428833
1154.834716796875 0.7760530710220337 0.06953255832195282
1154.8646240234375 0.9018834233283997 0.07435421645641327
1154.89453125 1.0338011980056763 0.07950320839881897
1154.9244384765625 0.9590641260147095 0.0765158012509346
1154.954345703125 0.9866141080856323 0.07945233583450317
1154.984375 1.0004841089248657 0.07787968218326569
1155.0142822265625 0.9592176675796509 0.07735298573970795
1155.044189453125 0.932249903678894 0.07569108158349991
1155.0740966796875 0.9365091323852539 0.07544078677892685
1155.10400390625 1.0311418771743774 0.07957838475704193
1155.1339111328125 1.1215522289276123 0.08271089941263199
1155.163818359375 1.0862741470336914 0.08134856075048447
1155.1937255859375 1.117629885673523 0.08224821835756302
1155.2236328125 1.0860466957092285 0.08127406239509583
1155.2535400390625 1.06334388256073 0.08028846234083176
1155.283447265625 1.0437848567962646 0.08004269003868103
1155.3133544921875 1.0117301940917969 0.07849009335041046
1155.34326171875 1.1402531862258911 0.08402311056852341
1155.3731689453125 1.0397220849990845 0.08068966120481491
1155.403076171875 1.0252653360366821 0.07883889228105545
1155.4329833984375 0.90006023645401 0.0741548240184784
1155.462890625 1.0770471096038818 0.08061458170413971
1155.4927978515625 0.951065182685852 0.07759394496679306
1155.522705078125 1.1086163520812988 0.0819358304142952
1155.5526123046875 0.8254840970039368 0.07267683744430542
1155.58251953125 0.9738972187042236 0.07745231688022614
1155.6124267578125 1.0110408067703247 0.0782371312379837
1155.642333984375 1.0162745714187622 0.07753458619117737
1155.6722412109375 1.0037782192230225 0.07804309576749802
1155.7021484375 1.0265706777572632 0.07858042418956757
1155.7320556640625 0.9318139553070068 0.07620606571435928
1155.761962890625 0.9634767174720764 0.07656362652778625
1155.7918701171875 1.0720293521881104 0.08057530969381332
1155.82177734375 1.0819740295410156 0.08100685477256775
1155.8516845703125 1.0771383047103882 0.08046074956655502
1155.881591796875 1.0305614471435547 0.07867380976676941
1155.9114990234375 0.9526011943817139 0.07636058330535889
1155.94140625 1.0251421928405762 0.07875209301710129
1155.9713134765625 1.0393826961517334 0.07954566180706024
1156.001220703125 1.0037100315093994 0.07757559418678284
1156.0311279296875 0.967033326625824 0.07625335454940796
1156.06103515625 0.9572616815567017 0.07601458579301834
1156.0909423828125 1.005033254623413 0.0782829001545906
1156.120849609375 1.1142088174819946 0.0825590193271637
1156.1507568359375 0.9970269203186035 0.07752752304077148
1156.1806640625 1.1110674142837524 0.08209946751594543
1156.2105712890625 1.0167194604873657 0.07893268018960953
1156.240478515625 0.9886630773544312 0.07711049169301987
1156.2703857421875 1.0228378772735596 0.07846038788557053
1156.3004150390625 0.9476151466369629 0.07641803473234177
1156.330322265625 1.1073012351989746 0.0819399356842041
1156.3602294921875 0.9411534070968628 0.07516460865736008
1156.39013671875 0.9188457131385803 0.07476343214511871
1156.4200439453125 1.1458580493927002 0.08343135565519333
1156.449951171875 1.0051971673965454 0.07799182832241058
1156.4798583984375 0.9931918978691101 0.07698989659547806
1156.509765625 0.8478687405586243 0.0713609978556633
1156.5396728515625 0.9416646361351013 0.07465919107198715
1156.569580078125 0.8396489024162292 0.07126153260469437
1156.5994873046875 0.8642120361328125 0.0726780965924263
1156.62939453125 0.8394101858139038 0.07131513208150864
1156.6593017578125 0.6194704174995422 0.0611666738986969
1156.689208984375 0.5023869276046753 0.056437522172927856
1156.7191162109375 0.5356732606887817 0.056979380548000336
1156.7490234375 0.4440594017505646 0.05216902121901512
1156.7789306640625 0.4684441387653351 0.05342531576752663
1156.808837890625 0.6291616559028625 0.06158541515469551
1156.8387451171875 0.8056929111480713 0.06999313086271286
1156.86865234375 0.6917260885238647 0.0649869367480278
1156.8985595703125 0.8315098881721497 0.07053998112678528
1156.928466796875 0.8243883848190308 0.07044506818056107
1156.9583740234375 0.8162089586257935 0.06996545940637589
1156.98828125 0.7789140939712524 0.0683799535036087
1157.0181884765625 0.8093003034591675 0.07042832672595978
1157.048095703125 0.9695637822151184 0.07627347856760025
1157.0780029296875 0.7427787780761719 0.06746244430541992
1157.10791015625 0.8084590435028076 0.07045067101716995
1157.1378173828125 0.4901540279388428 0.055756814777851105
1157.167724609375 0.4376252293586731 0.051405664533376694
1157.1976318359375 0.3396882116794586 0.04569690302014351
1157.2275390625 0.2770702540874481 0.0417940579354763
1157.2574462890625 0.4015299081802368 0.05042066052556038
1157.287353515625 0.4165428876876831 0.052134498953819275
1157.3172607421875 0.6926918625831604 0.06488844007253647
1157.34716796875 0.743113100528717 0.06750684231519699
1157.3770751953125 0.8356737494468689 0.07043679058551788
1157.406982421875 0.9010841846466064 0.07335938513278961
1157.4368896484375 0.9278783798217773 0.07439644634723663
1157.466796875 1.0365211963653564 0.07814542204141617
1157.4967041015625 0.9053351283073425 0.07333755493164062
1157.526611328125 1.015494465827942 0.07820920646190643
1157.5565185546875 1.0330640077590942 0.07815387845039368
1157.58642578125 0.966376543045044 0.07698757201433182
1157.616455078125 1.0140321254730225 0.07747716456651688
1157.6463623046875 0.9177252650260925 0.0738372802734375
1157.67626953125 1.033337950706482 0.07815225422382355
1157.7061767578125 1.1011512279510498 0.08098828047513962
1157.736083984375 1.00583815574646 0.07724330574274063
1157.7659912109375 1.0506666898727417 0.07918372005224228
1157.7958984375 0.9835925102233887 0.07626215368509293
1157.8258056640625 1.0386930704116821 0.0784456804394722
1157.855712890625 1.0092583894729614 0.07715600728988647
1157.8856201171875 0.9897893667221069 0.07677260041236877
1157.91552734375 0.9990504384040833 0.07675042003393173
1157.9454345703125 0.9349862337112427 0.07416897267103195
1157.975341796875 0.9649935960769653 0.07556712627410889
1158.0052490234375 1.091439962387085 0.08002982288599014
1158.03515625 0.8782888650894165 0.07249478995800018
1158.0650634765625 0.9438453912734985 0.0746096670627594
1158.094970703125 0.9421512484550476 0.07527181506156921
1158.1248779296875 0.9867799282073975 0.07627589255571365
1158.15478515625 1.1186408996582031 0.08103460818529129
1158.1846923828125 0.9589713215827942 0.07545889914035797
1158.214599609375 1.1504844427108765 0.08257612586021423
1158.2445068359375 1.04794180393219 0.07858964055776596
1158.2744140625 1.0605586767196655 0.07918483018875122
1158.3043212890625 1.0067496299743652 0.0771060511469841
1158.334228515625 0.8936768174171448 0.07365279644727707
1158.3641357421875 0.9845914244651794 0.07599633187055588
1158.39404296875 0.9433972239494324 0.07580526918172836
1158.4239501953125 0.9644736647605896 0.0754719227552414
1158.453857421875 0.9741989970207214 0.07570948451757431
1158.4837646484375 0.9598046541213989 0.0759744942188263
1158.513671875 0.9897483587265015 0.07616644352674484
1158.5435791015625 0.8450251817703247 0.07065477967262268
1158.573486328125 0.9321614503860474 0.07424638420343399
1158.6033935546875 0.7225719094276428 0.06566234678030014
1158.63330078125 0.7004219889640808 0.06476454436779022
1158.6632080078125 0.6935363411903381 0.0649329200387001
1158.693115234375 0.6755869388580322 0.06369427591562271
1158.7230224609375 0.7741706371307373 0.06744638830423355
1158.7529296875 0.7086625695228577 0.06551569700241089
1158.7828369140625 0.76216721534729 0.06687687337398529
1158.812744140625 0.6254698038101196 0.06087071821093559
1158.8426513671875 0.6683434247970581 0.0635182112455368
1158.87255859375 0.6736994981765747 0.06371035426855087
1158.9024658203125 0.6750501990318298 0.0643889531493187
1158.9324951171875 0.7630193829536438 0.06805386394262314
1158.96240234375 0.9204744100570679 0.07392015308141708
1158.9923095703125 0.873619556427002 0.07254555076360703
1159.022216796875 1.00212562084198 0.07737341523170471
1159.0521240234375 1.0068012475967407 0.07698781043291092
