WAVE FLUX ERROR
1148.5616455078125 0.8202078342437744 0.1288280040025711
1148.591552734375 1.0419247150421143 0.14380493760108948
1148.6214599609375 1.0113954544067383 0.14652156829833984
1148.6513671875 1.0137310028076172 0.14681392908096313
1148.6812744140625 0.9595418572425842 0.14045646786689758
1148.711181640625 0.8747460246086121 0.13415367901325226
1148.7410888671875 0.8788951635360718 0.13280817866325378
1148.77099609375 1.0228965282440186 0.14212366938591003
1148.8009033203125 0.8783126473426819 0.1392877995967865
1148.830810546875 0.9122419357299805 0.1344388723373413
1148.8607177734375 1.0916376113891602 0.14658741652965546
1148.890625 0.9105862975120544 0.13469068706035614
1148.9205322265625 0.7441850900650024 0.12342056632041931
1148.950439453125 1.066575527191162 0.14566008746623993
1148.9803466796875 0.8970369100570679 0.13630793988704681
1149.01025390625 0.7854450941085815 0.12514419853687286
1149.0401611328125 1.0280284881591797 0.14644590020179749
1149.070068359375 0.8976351022720337 0.13297539949417114
1149.0999755859375 0.9958866238594055 0.14003416895866394
1149.1298828125 0.8793295621871948 0.13589219748973846
1149.1597900390625 0.8347668647766113 0.13784077763557434
1149.189697265625 0.9462990760803223 0.13664531707763672
1149.2196044921875 0.781469464302063 0.13105912506580353
1149.24951171875 0.7311292886734009 0.12267344444990158
1149.2794189453125 0.5932176113128662 0.12018051743507385
1149.309326171875 0.9573765397071838 0.14007863402366638
1149.3392333984375 0.8877812027931213 0.13463395833969116
1149.369140625 1.2145111560821533 0.15372280776500702
1149.3990478515625 0.8040062189102173 0.12659664452075958
1149.428955078125 0.8725730776786804 0.13170397281646729
1149.4588623046875 0.7744250893592834 0.1289834827184677
1149.48876953125 1.0791000127792358 0.14648692309856415
1149.5186767578125 1.012798547744751 0.14169587194919586
1149.548583984375 0.8319588303565979 0.13083073496818542
1149.5784912109375 1.0142364501953125 0.14167918264865875
1149.6085205078125 0.9480149745941162 0.14263004064559937
1149.638427734375 1.3062516450881958 0.15926431119441986
1149.6683349609375 1.1139190196990967 0.15050320327281952
1149.6982421875 1.0726063251495361 0.14678440988063812
1149.7281494140625 0.8444454073905945 0.13521379232406616
1149.758056640625 1.1198413372039795 0.14926914870738983
1149.7879638671875 1.0297839641571045 0.14320550858974457
1149.81787109375 1.0173927545547485 0.14358600974082947
1149.8477783203125 0.8246256709098816 0.12968651950359344
1149.877685546875 0.8722667098045349 0.13733607530593872
1149.9075927734375 1.0508307218551636 0.14327028393745422
1149.9375 1.0432778596878052 0.14783579111099243
1149.9674072265625 1.0314167737960815 0.14377059042453766
1149.997314453125 1.1090739965438843 0.14780448377132416
1150.0272216796875 0.9330747127532959 0.1370622217655182
1150.05712890625 1.0541911125183105 0.14477990567684174
1150.0870361328125 1.092581033706665 0.148326575756073
1150.116943359375 0.9609591364860535 0.10642064362764359
1150.1468505859375 1.09555184841156 0.11299512535333633
1150.1767578125 1.0573041439056396 0.11125500500202179
1150.2066650390625 0.7107961177825928 0.09642750769853592
1150.236572265625 0.902073860168457 0.10354818403720856
1150.2664794921875 1.066408395767212 0.1129349023103714
1150.29638671875 1.0308659076690674 0.11057921499013901
1150.3262939453125 1.0620272159576416 0.11109710484743118
1150.356201171875 1.0638892650604248 0.11435724794864655
1150.3861083984375 0.8808333277702332 0.10186854749917984
1150.416015625 0.9412773251533508 0.11016582697629929
1150.4459228515625 1.008383870124817 0.11311916261911392
1150.475830078125 0.9707960486412048 0.10684452950954437
1150.5057373046875 0.9008837938308716 0.10351266711950302
1150.53564453125 0.9869938492774963 0.10835321247577667
1150.5655517578125 1.011173963546753 0.10961933434009552
1150.595458984375 1.2671161890029907 0.12243985384702682
1150.6253662109375 0.7828302383422852 0.09898564964532852
1150.6552734375 0.9425567388534546 0.10570571571588516
1150.6851806640625 0.7208805680274963 0.09507706016302109
1150.715087890625 0.899634599685669 0.10392523556947708
1150.7449951171875 1.0334486961364746 0.10990611463785172
1150.77490234375 1.0301480293273926 0.1129835844039917
1150.8048095703125 0.9479577541351318 0.11018389463424683
1150.834716796875 1.013620138168335 0.11007394641637802
1150.8646240234375 0.9517163038253784 0.10513640940189362
1150.89453125 1.1691582202911377 0.11632939428091049
1150.924560546875 1.049338459968567 0.11580782383680344
1150.9544677734375 1.1079381704330444 0.11506040394306183
1150.984375 0.83078533411026 0.099576935172081
1151.0142822265625 0.9453768134117126 0.106026291847229
1151.044189453125 0.90199214220047 0.10339341312646866
1151.0740966796875 0.9471341371536255 0.10802189260721207
1151.10400390625 1.047187089920044 0.11166950315237045
1151.1339111328125 1.0412623882293701 0.11036786437034607
1151.163818359375 0.7819416522979736 0.09662313014268875
1151.1937255859375 1.055349349975586 0.11292746663093567
1151.2236328125 0.8172180652618408 0.09970258921384811
1151.2535400390625 0.9297357201576233 0.10428579151630402
1151.283447265625 0.891933798789978 0.10213680565357208
1151.3133544921875 0.9060499668121338 0.10392678529024124
1151.34326171875 0.9222201704978943 0.10395445674657822
1151.3731689453125 0.8374898433685303 0.09970869868993759
1151.403076171875 1.0639288425445557 0.11308738589286804
1151.4329833984375 1.0801910161972046 0.11292876303195953
1151.462890625 0.9415544271469116 0.10968979448080063
1151.4927978515625 1.0188454389572144 0.11042850464582443
1151.522705078125 0.8043142557144165 0.1004326120018959
1151.5526123046875 0.9277217984199524 0.10634653270244598
1151.58251953125 0.8424983620643616 0.10870542377233505
1151.6124267578125 0.9391106963157654 0.10471396148204803
1151.642333984375 0.9803990125656128 0.10777066648006439
1151.6722412109375 1.0690993070602417 0.11177431046962738
1151.7021484375 1.092362880706787 0.11499045044183731
1151.7320556640625 1.1844356060028076 0.11794837564229965
1151.761962890625 1.11339271068573 0.11353450268507004
1151.7918701171875 1.0859534740447998 0.11288350820541382
1151.82177734375 1.353591799736023 0.12514176964759827
1151.8516845703125 1.0633962154388428 0.11142600327730179
1151.881591796875 0.9197640419006348 0.10432270169258118
1151.9114990234375 0.9817213416099548 0.10942057520151138
1151.94140625 1.1197247505187988 0.11385984718799591
1151.9713134765625 1.1187100410461426 0.11413929611444473
1152.001220703125 0.9857689142227173 0.10744992643594742
1152.0311279296875 0.8570778965950012 0.10254249721765518
1152.06103515625 0.9404672384262085 0.10656079649925232
1152.0909423828125 1.1168909072875977 0.11637517064809799
1152.120849609375 0.931154727935791 0.10721751302480698
1152.1507568359375 0.9742990732192993 0.10813729465007782
1152.1806640625 1.1485037803649902 0.11583675444126129
1152.2105712890625 1.1238187551498413 0.11453140527009964
1152.2406005859375 0.9528477787971497 0.10553431510925293
1152.2705078125 0.8681603670120239 0.1017184779047966
1152.3004150390625 1.0781877040863037 0.11831923574209213
1152.330322265625 0.8678016662597656 0.09904621541500092
1152.3602294921875 0.8294585347175598 0.09757400304079056
1152.39013671875 0.9304372072219849 0.1011846512556076
1152.4200439453125 1.0538692474365234 0.10706749558448792
1152.449951171875 0.9176088571548462 0.1004885584115982
1152.4798583984375 0.9414064884185791 0.10335209965705872
1152.509765625 1.0032578706741333 0.10552282631397247
1152.5396728515625 0.7538654208183289 0.0929061695933342
1152.569580078125 0.8384078145027161 0.09832253307104111
1152.5994873046875 0.7886602282524109 0.09355079382658005
1152.62939453125 0.841400146484375 0.09643510729074478
1152.6593017578125 0.8371684551239014 0.09726067632436752
1152.689208984375 0.5392566919326782 0.07844212651252747
1152.7191162109375 0.6577621102333069 0.09279235452413559
1152.7490234375 0.6999861001968384 0.08943840861320496
1152.7789306640625 0.5579507350921631 0.08012904226779938
1152.808837890625 0.7119347453117371 0.09135762602090836
1152.8387451171875 0.6971299052238464 0.09374745935201645
1152.86865234375 0.805942952632904 0.09567258507013321
1152.8985595703125 0.8276126384735107 0.09649815410375595
1152.928466796875 0.9735820889472961 0.10439242422580719
1152.9583740234375 0.9459612965583801 0.10146139562129974
1152.98828125 1.0180277824401855 0.10475058853626251
1153.0181884765625 0.9614439010620117 0.1021885946393013
1153.048095703125 0.8958650231361389 0.09988410770893097
1153.0780029296875 0.9086324572563171 0.10328467190265656
1153.10791015625 0.9778289198875427 0.10343016684055328
1153.1378173828125 0.9246072769165039 0.10109269618988037
1153.167724609375 0.9511397480964661 0.10244693607091904
1153.1976318359375 1.0852665901184082 0.10984182357788086
1153.2275390625 1.068169355392456 0.10865781456232071
1153.2574462890625 0.8807960748672485 0.09885498136281967
1153.287353515625 1.0847269296646118 0.10901757329702377
1153.3172607421875 0.9999248385429382 0.10438915342092514
1153.34716796875 0.9611195921897888 0.10308476537466049
1153.3770751953125 0.9265341758728027 0.10234033316373825
1153.406982421875 0.8592343926429749 0.09924275428056717
1153.4368896484375 0.8936299681663513 0.1011517345905304
1153.466796875 1.077867865562439 0.1089695617556572
1153.4967041015625 1.100829005241394 0.10941868275403976
1153.526611328125 0.884483814239502 0.10039912164211273
1153.556640625 0.8418342471122742 0.09849835187196732
1153.5865478515625 1.0160136222839355 0.1050785630941391
1153.616455078125 1.07631516456604 0.10916908830404282
1153.6463623046875 0.996271014213562 0.10602042078971863
1153.67626953125 0.817301332950592 0.10382648557424545
1153.7061767578125 1.0948344469070435 0.11015448719263077
1153.736083984375 0.9411089420318604 0.10098154842853546
1153.7659912109375 0.925944447517395 0.10301987081766129
1153.7958984375 1.0442419052124023 0.10655589401721954
1153.8258056640625 1.1068618297576904 0.10974700003862381
1153.855712890625 0.9507074952125549 0.10171595960855484
1153.8856201171875 1.0735148191452026 0.10826923698186874
1153.91552734375 0.9136337637901306 0.10252457857131958
1153.9454345703125 1.0139737129211426 0.10671832412481308
1153.975341796875 0.9826738238334656 0.10489216446876526
1154.0052490234375 1.1234300136566162 0.11069683730602264
1154.03515625 1.1079485416412354 0.10929246246814728
1154.0650634765625 0.9733206033706665 0.1031682938337326
1154.094970703125 1.0701377391815186 0.10826310515403748
1154.1248779296875 1.1095571517944336 0.10910623520612717
1154.15478515625 0.889761745929718 0.09907142072916031
1154.1846923828125 1.0393147468566895 0.10674232989549637
1154.214599609375 1.0324389934539795 0.10752641409635544
1154.2445068359375 1.0467865467071533 0.10696634650230408
1154.2744140625 0.9003929495811462 0.10069803893566132
1154.3043212890625 1.045427680015564 0.10727132856845856
1154.334228515625 0.9740268588066101 0.10278819501399994
1154.3641357421875 0.9267920851707458 0.10228999704122543
1154.39404296875 0.6366494297981262 0.08582278341054916
1154.4239501953125 0.7098886370658875 0.08814989775419235
1154.453857421875 0.6253380179405212 0.08333422243595123
1154.4837646484375 0.8340826630592346 0.0968417376279831
1154.513671875 0.836341381072998 0.09677053242921829
1154.5435791015625 0.9532861709594727 0.10153068602085114
1154.573486328125 0.9935250282287598 0.10514874756336212
1154.6033935546875 1.0690220594406128 0.10924068838357925
1154.63330078125 1.1243160963058472 0.1107996255159378
1154.6632080078125 0.8482635617256165 0.09675170481204987
1154.693115234375 1.2148773670196533 0.11599086225032806
1154.7230224609375 0.9578660130500793 0.10192655026912689
1154.7529296875 1.0611317157745361 0.10713395476341248
1154.7828369140625 0.9708383083343506 0.10669826716184616
1154.812744140625 0.9831334948539734 0.10323676466941833
1154.8426513671875 0.9447144865989685 0.10453923791646957
1154.8726806640625 1.09781813621521 0.10844014585018158
1154.902587890625 0.9812242388725281 0.10417129099369049
1154.9324951171875 1.1412715911865234 0.11033804714679718
1154.96240234375 1.1696010828018188 0.11184338480234146
1154.9923095703125 0.9182401895523071 0.10328845679759979
1155.022216796875 0.9062092304229736 0.10158394277095795
1155.0521240234375 1.029815912246704 0.10700373351573944
1155.08203125 0.9887881278991699 0.10329300910234451
1155.1119384765625 1.063857913017273 0.10694281756877899
1155.141845703125 1.2329466342926025 0.11600258946418762
1155.1717529296875 0.990150511264801 0.10343929380178452
1155.20166015625 1.0294044017791748 0.10542285442352295
1155.2315673828125 1.1895685195922852 0.11475153267383575
1155.261474609375 1.1717209815979004 0.11359942704439163
1155.2913818359375 0.798285722732544 0.09362514317035675
1155.3212890625 1.0791969299316406 0.10773256421089172
1155.3511962890625 0.820992112159729 0.09631585329771042
1155.381103515625 1.1228688955307007 0.10954535007476807
1155.4110107421875 0.8611733317375183 0.09805174171924591
1155.44091796875 1.2313514947891235 0.11577577143907547
1155.4708251953125 0.8484242558479309 0.09971187263727188
1155.500732421875 1.0161192417144775 0.10542655736207962
1155.5306396484375 1.1122701168060303 0.1087198406457901
1155.560546875 0.8328868746757507 0.09557084739208221
1155.5904541015625 0.9834340214729309 0.10307524353265762
1155.620361328125 0.9166851043701172 0.10113372653722763
1155.6502685546875 1.0491108894348145 0.1055440753698349
1155.68017578125 1.053812861442566 0.10713528096675873
1155.7100830078125 1.035845160484314 0.10673435777425766
1155.739990234375 0.8806260228157043 0.10041359812021255
1155.7698974609375 1.1374797821044922 0.10977231711149216
1155.7998046875 1.0386345386505127 0.10627962648868561
1155.8297119140625 1.0335068702697754 0.10579430311918259
1155.859619140625 1.0247937440872192 0.10433154553174973
1155.8895263671875 0.9209111332893372 0.10101933032274246
1155.91943359375 1.063240647315979 0.1092768982052803
1155.9493408203125 0.8268342614173889 0.09915976971387863
1155.979248046875 1.0997000932693481 0.10843824595212936
1156.0091552734375 1.0255123376846313 0.10674919933080673
1156.0390625 0.9856292009353638 0.10500133037567139
1156.0689697265625 1.0547118186950684 0.10851136595010757
1156.098876953125 0.8770563006401062 0.09846294671297073
1156.1287841796875 1.1542516946792603 0.11086411029100418
1156.15869140625 0.9650400280952454 0.102314293384552
1156.188720703125 0.9477002024650574 0.10127275437116623
1156.2186279296875 0.9477702975273132 0.10163970291614532
1156.24853515625 0.9364689588546753 0.10045962780714035
1156.2784423828125 1.0814268589019775 0.10729905962944031
1156.308349609375 1.1196835041046143 0.11051632463932037
1156.3382568359375 1.0042243003845215 0.10375877469778061
1156.3681640625 0.9078102111816406 0.0985795259475708
1156.3980712890625 1.089316964149475 0.1077587828040123
1156.427978515625 1.1016026735305786 0.10809660702943802
1156.4578857421875 0.9383988380432129 0.1001667007803917
