WAVE FLUX ERROR
1690.355224609375 0.9934468269348145 0.15983253717422485
1690.391845703125 0.658880889415741 0.1415117383003235
1690.4285888671875 0.9019514322280884 0.15170098841190338
1690.46533203125 1.0794063806533813 0.16293688118457794
1690.501953125 1.1281380653381348 0.16807693243026733
1690.5386962890625 1.2187492847442627 0.17481629550457
1690.5753173828125 1.2085256576538086 0.17142368853092194
1690.612060546875 1.1872042417526245 0.16898687183856964
1690.648681640625 0.9964954257011414 0.15522177517414093
1690.6854248046875 1.0749915838241577 0.16368944942951202
1690.7220458984375 0.9536758065223694 0.1519526094198227
1690.7587890625 1.3042316436767578 0.17701050639152527
1690.7955322265625 1.071147084236145 0.16806598007678986
1690.8321533203125 1.025782823562622 0.16261741518974304
1690.868896484375 0.974016547203064 0.15692158043384552
1690.905517578125 0.8793469667434692 0.15216344594955444
1690.9422607421875 1.0392661094665527 0.15797565877437592
1690.9788818359375 1.0830005407333374 0.16612374782562256
1691.015625 0.9103662967681885 0.1503969430923462
1691.0523681640625 0.8375861048698425 0.145318403840065
1691.0889892578125 1.1657248735427856 0.1668255627155304
1691.125732421875 0.9805212616920471 0.1541387438774109
1691.162353515625 0.7988256812095642 0.14409717917442322
1691.1990966796875 0.9848694205284119 0.15508408844470978
1691.2357177734375 0.8803356289863586 0.1573030650615692
1691.2724609375 0.9065679311752319 0.15314996242523193
1691.3092041015625 0.9955424666404724 0.15529106557369232
1691.3458251953125 1.1912896633148193 0.17136207222938538
1691.382568359375 1.027159571647644 0.1584835946559906
1691.419189453125 0.9069504141807556 0.15994568169116974
1691.4559326171875 0.8545752167701721 0.14688162505626678
1691.4925537109375 1.015028476715088 0.159053772687912
1691.529296875 0.8315330743789673 0.1449311077594757
1691.56591796875 1.2454990148544312 0.1722191572189331
1691.6026611328125 1.0297702550888062 0.16155150532722473
1691.639404296875 1.1482648849487305 0.167805477976799
1691.676025390625 1.1321693658828735 0.164735808968544
1691.7127685546875 0.980113685131073 0.15394221246242523
1691.7493896484375 1.0758122205734253 0.16217964887619019
1691.7861328125 1.0995463132858276 0.16640670597553253
1691.82275390625 1.0503381490707397 0.16033844649791718
1691.8594970703125 1.174003005027771 0.1683150827884674
1691.896240234375 0.985619068145752 0.15624746680259705
1691.932861328125 1.042523980140686 0.15965592861175537
1691.9696044921875 1.1429471969604492 0.16834388673305511
1692.0062255859375 0.8435375690460205 0.1423674076795578
1692.04296875 1.2595940828323364 0.17351973056793213
1692.07958984375 1.0482325553894043 0.16090521216392517
1692.1163330078125 1.2139062881469727 0.17135277390480042
1692.153076171875 1.1539998054504395 0.16577017307281494
1692.189697265625 1.1930018663406372 0.16898246109485626
1692.2264404296875 0.854560911655426 0.14744673669338226
1692.2630615234375 0.8556659817695618 0.1562354862689972
1692.2998046875 0.9832406044006348 0.1548169106245041
1692.33642578125 1.0463924407958984 0.15935906767845154
1692.3731689453125 0.9234338402748108 0.1509404480457306
1692.4097900390625 0.8692477345466614 0.15698446333408356
1692.446533203125 0.9200398921966553 0.15318234264850616
1692.4832763671875 0.7139558792114258 0.14112533628940582
1692.5198974609375 0.8159798383712769 0.14303700625896454
1692.556640625 0.8981223702430725 0.156948059797287
1692.59326171875 0.8675679564476013 0.14591699838638306
1692.6300048828125 1.143363118171692 0.1670999526977539
1692.6666259765625 0.9778003096580505 0.15336570143699646
1692.703369140625 0.946185290813446 0.1545649915933609
1692.7401123046875 0.8756884932518005 0.14656144380569458
1692.7767333984375 0.7819312214851379 0.15483611822128296
1692.8134765625 0.9800087213516235 0.16218461096286774
1692.85009765625 0.856561541557312 0.14891397953033447
1692.8868408203125 0.8377225399017334 0.14957118034362793
1692.9234619140625 1.073685646057129 0.16317108273506165
1692.960205078125 1.133545160293579 0.16646647453308105
1692.996826171875 1.1845437288284302 0.16855043172836304
1693.0335693359375 1.1259502172470093 0.16618341207504272
1693.0703125 1.1228365898132324 0.1673828810453415
1693.10693359375 0.970744252204895 0.15268704295158386
1693.1436767578125 1.152581810951233 0.16989566385746002
1693.1802978515625 1.1255828142166138 0.16384470462799072
1693.217041015625 1.0315806865692139 0.1570601761341095
1693.253662109375 1.0579777956008911 0.15878139436244965
1693.2904052734375 1.0072928667068481 0.15393966436386108
1693.3271484375 0.8164165616035461 0.1407637745141983
1693.36376953125 0.8940915465354919 0.14792025089263916
1693.4005126953125 0.9999569058418274 0.1559181660413742
1693.4371337890625 0.9709822535514832 0.15222115814685822
1693.473876953125 1.4945474863052368 0.18816626071929932
1693.510498046875 1.0506898164749146 0.1613779217004776
1693.5472412109375 0.9998654127120972 0.1531275063753128
1693.583984375 1.2452290058135986 0.17214268445968628
1693.62060546875 1.0409197807312012 0.16257336735725403
1693.6573486328125 1.0379968881607056 0.1610502153635025
1693.6939697265625 0.9442207217216492 0.15290534496307373
1693.730712890625 1.0680640935897827 0.1608261615037918
1693.767333984375 1.1955262422561646 0.16904792189598083
1693.8040771484375 1.244654655456543 0.16983675956726074
1693.8406982421875 0.8786865472793579 0.147552490234375
1693.87744140625 0.7183862328529358 0.13129407167434692
1693.9141845703125 0.9170843958854675 0.1531178057193756
1693.9508056640625 1.2359116077423096 0.170322448015213
1693.987548828125 0.767205536365509 0.14584103226661682
1694.024169921875 1.0972812175750732 0.16055592894554138
1694.0609130859375 1.0213807821273804 0.15641964972019196
1694.0975341796875 1.059688925743103 0.16134656965732574
1694.13427734375 1.2581548690795898 0.17556405067443848
1694.1710205078125 0.9996170401573181 0.1536269634962082
1694.2076416015625 1.2576940059661865 0.17354458570480347
1694.244384765625 0.9603561162948608 0.15149572491645813
1694.281005859375 0.9833188652992249 0.15186487138271332
1694.3177490234375 1.0454386472702026 0.1560928076505661
1694.3543701171875 0.9990921020507812 0.15441575646400452
1694.39111328125 1.0141626596450806 0.1550350934267044
1694.4278564453125 0.9660839438438416 0.1500682383775711
1694.4644775390625 1.0215883255004883 0.1544550359249115
1694.501220703125 1.043333888053894 0.16173960268497467
1694.537841796875 1.097274899482727 0.1641136109828949
1694.5745849609375 0.8613739013671875 0.14547252655029297
1694.6112060546875 0.9689441323280334 0.15067528188228607
1694.64794921875 1.3747044801712036 0.17883574962615967
1694.6845703125 0.8991699814796448 0.14615535736083984
1694.7213134765625 0.8734551668167114 0.14371564984321594
1694.758056640625 1.0089572668075562 0.1582537442445755
1694.794677734375 1.0072203874588013 0.15699271857738495
1694.8314208984375 1.0632489919662476 0.1581536829471588
1694.8680419921875 1.1514172554016113 0.16673874855041504
1694.90478515625 0.812393307685852 0.13834156095981598
1694.94140625 0.9986570477485657 0.15298119187355042
1694.9781494140625 0.942992091178894 0.15315528213977814
1695.014892578125 0.9988826513290405 0.15868431329727173
1695.051513671875 0.7323114275932312 0.1348908394575119
1695.0882568359375 0.8887067437171936 0.15028423070907593
1695.1248779296875 1.1591649055480957 0.16402199864387512
1695.16162109375 1.1625511646270752 0.16633044183254242
1695.1982421875 1.1018487215042114 0.15935854613780975
1695.2349853515625 1.1698594093322754 0.16418781876564026
1695.2716064453125 0.8935183882713318 0.14805908501148224
1695.308349609375 0.8143840432167053 0.14796066284179688
1695.3450927734375 1.0843069553375244 0.16275393962860107
1695.3817138671875 1.3181724548339844 0.1794634610414505
1695.41845703125 0.8662313222885132 0.14525611698627472
1695.455078125 1.0701287984848022 0.15626198053359985
1695.4918212890625 0.9733429551124573 0.1507587730884552
1695.5284423828125 0.7111864686012268 0.1540708690881729
1695.565185546875 0.8543926477432251 0.14078214764595032
1695.6019287109375 0.8057534694671631 0.1398686319589615
1695.6385498046875 1.2997978925704956 0.17365223169326782
1695.67529296875 1.2274658679962158 0.16898846626281738
1695.7119140625 0.8555920124053955 0.1439029425382614
1695.7486572265625 1.001247525215149 0.15495650470256805
1695.7852783203125 1.1840715408325195 0.1691664308309555
1695.822021484375 1.391014814376831 0.17838037014007568
1695.8587646484375 1.2329422235488892 0.16764554381370544
1695.8953857421875 1.1574302911758423 0.16331139206886292
1695.93212890625 0.926841139793396 0.14640530943870544
1695.96875 0.9021481275558472 0.14919191598892212
1696.0054931640625 0.8314023017883301 0.14693449437618256
1696.0421142578125 1.075786828994751 0.15668834745883942
1696.078857421875 1.0338401794433594 0.1537225842475891
1696.115478515625 1.0394586324691772 0.15794086456298828
1696.1522216796875 1.013115644454956 0.15318870544433594
1696.18896484375 0.9779332280158997 0.1494223028421402
1696.2255859375 1.0289866924285889 0.15457509458065033
1696.2623291015625 1.3582346439361572 0.17454877495765686
1696.2989501953125 1.1694477796554565 0.16230200231075287
1696.335693359375 0.9345378875732422 0.1508363038301468
1696.372314453125 0.9568595886230469 0.14746986329555511
1696.4090576171875 0.9392750859260559 0.14823831617832184
1696.44580078125 1.1822855472564697 0.16304318606853485
1696.482421875 0.8850899934768677 0.14204950630664825
1696.5191650390625 0.6798779964447021 0.13100126385688782
1696.5557861328125 1.1370280981063843 0.16288554668426514
1696.592529296875 1.1776938438415527 0.16550181806087494
1696.629150390625 1.0143523216247559 0.15162286162376404
1696.6658935546875 0.8632296323776245 0.14123082160949707
1696.70263671875 1.050142526626587 0.15451747179031372
1696.7392578125 1.02547287940979 0.15609516203403473
1696.7760009765625 0.9242387413978577 0.144718736410141
1696.8126220703125 1.1924430131912231 0.16640548408031464
1696.849365234375 0.8694223165512085 0.14716669917106628
1696.885986328125 0.8904529809951782 0.1438961625099182
1696.9227294921875 1.042927622795105 0.1546802520751953
1696.9593505859375 0.8108336925506592 0.1370290219783783
1696.99609375 0.8005784749984741 0.13550804555416107
1697.0328369140625 1.02208411693573 0.15288273990154266
1697.0694580078125 0.9234402775764465 0.14876171946525574
1697.106201171875 0.9304073452949524 0.15058161318302155
1697.142822265625 1.156133770942688 0.16318416595458984
1697.1795654296875 1.2140430212020874 0.16421636939048767
1697.2161865234375 1.3369230031967163 0.1724538952112198
1697.2529296875 0.934434711933136 0.14646928012371063
1697.2896728515625 0.9809614419937134 0.1509978324174881
1697.3262939453125 0.8245295882225037 0.14678093791007996
1697.363037109375 0.9813294410705566 0.15053395926952362
1697.399658203125 0.9700097441673279 0.14765948057174683
1697.4364013671875 0.9756643176078796 0.14901429414749146
1697.4730224609375 0.7928262948989868 0.13640974462032318
1697.509765625 1.035541296005249 0.15180325508117676
1697.54638671875 0.863457441329956 0.14436616003513336
1697.5831298828125 0.9179216623306274 0.14348234236240387
1697.619873046875 0.9428616166114807 0.15345804393291473
1697.656494140625 0.980475127696991 0.14949989318847656
1697.6932373046875 0.8017760515213013 0.1341649442911148
1697.7298583984375 1.2713724374771118 0.1690388321876526
1697.7666015625 0.9378482699394226 0.14600388705730438
1697.80322265625 0.9499777555465698 0.1468077003955841
1697.8399658203125 0.7836533188819885 0.1346195936203003
1697.876708984375 0.9710410833358765 0.1493881195783615
1697.913330078125 0.9628525376319885 0.1486024558544159
1697.9500732421875 1.2232692241668701 0.16741129755973816
1697.9866943359375 0.9356904029846191 0.15291650593280792
1698.0234375 0.9529688954353333 0.14679165184497833
1698.06005859375 1.1164339780807495 0.1585010290145874
1698.0968017578125 0.6957162618637085 0.14394111931324005
1698.133544921875 0.985406219959259 0.15040211379528046
1698.170166015625 1.0751482248306274 0.15427546203136444
1698.2069091796875 1.0265936851501465 0.15638341009616852
1698.2435302734375 1.0529758930206299 0.1528702676296234
1698.2802734375 1.0443530082702637 0.15738710761070251
1698.31689453125 1.1220719814300537 0.1571967750787735
1698.3536376953125 1.0545165538787842 0.1530228555202484
1698.3902587890625 0.7962920665740967 0.13515369594097137
1698.427001953125 1.095628023147583 0.1592182070016861
1698.4637451171875 1.1295720338821411 0.15940435230731964
1698.5003662109375 1.0614736080169678 0.15533559024333954
1698.537109375 1.0446237325668335 0.15737226605415344
1698.57373046875 1.0142710208892822 0.1498967707157135
1698.6104736328125 1.0776532888412476 0.15500114858150482
1698.6470947265625 0.930896520614624 0.14672420918941498
1698.683837890625 1.018212914466858 0.15362438559532166
1698.7205810546875 1.1860533952713013 0.16261529922485352
1698.7572021484375 1.02329683303833 0.15191945433616638
1698.7939453125 1.139894723892212 0.15984149277210236
1698.83056640625 1.1767256259918213 0.16077598929405212
1698.8673095703125 0.9501193761825562 0.14668293297290802
1698.9039306640625 0.9512914419174194 0.1462356299161911
1698.940673828125 0.881892204284668 0.14285686612129211
1698.9774169921875 0.9298658967018127 0.14331813156604767
1699.0140380859375 0.932689368724823 0.14544595777988434
1699.05078125 1.0426489114761353 0.15110546350479126
1699.08740234375 1.0501611232757568 0.1540391892194748
1699.1241455078125 0.8311275243759155 0.13825903832912445
1699.1607666015625 0.8317247629165649 0.13782885670661926
1699.197509765625 1.089810848236084 0.15528245270252228
1699.234130859375 1.1137627363204956 0.16124512255191803
1699.2708740234375 1.032279372215271 0.15428604185581207
1699.3076171875 0.9253173470497131 0.14411306381225586
1699.34423828125 1.0048047304153442 0.15112563967704773
1699.3809814453125 0.8976268172264099 0.14325594902038574
1699.4176025390625 1.091145396232605 0.15375781059265137
1699.454345703125 1.0760854482650757 0.1602461189031601
1699.490966796875 0.9615682363510132 0.14512620866298676
1699.5277099609375 0.8501999974250793 0.1387421190738678
1699.564453125 1.109184980392456 0.15910901129245758
1699.60107421875 1.1516509056091309 0.15945863723754883
1699.6378173828125 0.7602784633636475 0.1351369470357895
1699.6744384765625 1.0307923555374146 0.15065047144889832
1699.711181640625 1.1361863613128662 0.1575043797492981
1699.747802734375 0.8798443675041199 0.1484374850988388
1699.7845458984375 1.0415347814559937 0.1510627269744873
1699.8211669921875 0.8878563046455383 0.1449926197528839
1699.85791015625 0.989608108997345 0.14827795326709747
1699.8946533203125 0.9446696639060974 0.14439493417739868
1699.9312744140625 1.0300616025924683 0.15480194985866547
1699.968017578125 1.252833604812622 0.16572487354278564
1700.004638671875 1.173563003540039 0.1598723828792572
1700.0413818359375 1.1434342861175537 0.1572737693786621
1700.0780029296875 0.9599112868309021 0.14545968174934387
1700.11474609375 0.9963610172271729 0.15453588962554932
1700.1514892578125 0.9640820622444153 0.1455077975988388
1700.1881103515625 1.0457122325897217 0.160313680768013
1700.224853515625 0.8688479065895081 0.1385948657989502
1700.261474609375 0.9659796357154846 0.1450829803943634
1700.2982177734375 0.8272537589073181 0.13838140666484833
1700.3348388671875 0.8744449019432068 0.1386784464120865
1700.37158203125 0.9051713943481445 0.14114418625831604
1700.4083251953125 1.0820093154907227 0.15308637917041779
1700.4449462890625 1.1535098552703857 0.15712618827819824
1700.481689453125 0.818353533744812 0.1363823413848877
1700.518310546875 0.9547262787818909 0.14652515947818756
1700.5550537109375 1.1268203258514404 0.16725485026836395
1700.5916748046875 1.0102875232696533 0.14953133463859558
1700.62841796875 0.9935880303382874 0.1497461497783661
1700.6650390625 0.8470844626426697 0.13626430928707123
1700.7017822265625 0.7280086874961853 0.1281874179840088
1700.738525390625 0.949984073638916 0.14426647126674652
1700.775146484375 1.0600378513336182 0.15117453038692474
1700.8118896484375 0.9901020526885986 0.14558590948581696
1700.8485107421875 0.8227430582046509 0.14284592866897583
1700.88525390625 0.9300850033760071 0.14416751265525818
1700.921875 1.0190496444702148 0.14912764728069305
1700.9586181640625 1.0248788595199585 0.14770229160785675
1700.995361328125 1.2393912076950073 0.1615535318851471
1701.031982421875 1.21977961063385 0.16381478309631348
1701.0687255859375 0.9278243780136108 0.15449075400829315
1701.1053466796875 0.9280387759208679 0.14467574656009674
1701.14208984375 1.244328498840332 0.1617249995470047
1701.1787109375 0.9867116212844849 0.1453857272863388
1701.2154541015625 0.7335015535354614 0.12707175314426422
1701.2520751953125 0.7156960368156433 0.13059228658676147
1701.288818359375 0.9726593494415283 0.14467087388038635
1701.3255615234375 1.156546950340271 0.1627548187971115
1701.3621826171875 1.0592659711837769 0.15321002900600433
1701.39892578125 1.1601099967956543 0.16077426075935364
1701.435546875 1.1102696657180786 0.15448111295700073
1701.4722900390625 0.8048867583274841 0.1312723308801651
1701.5089111328125 0.9772670865058899 0.14489568769931793
1701.545654296875 1.0322421789169312 0.15506435930728912
1701.5823974609375 0.9803860783576965 0.14513547718524933
1701.6190185546875 1.067347526550293 0.15016776323318481
1701.65576171875 0.7140337824821472 0.12697385251522064
1701.6923828125 0.9894475340843201 0.14893144369125366
1701.7291259765625 0.8270096182823181 0.13679128885269165
1701.7657470703125 1.0577750205993652 0.14975793659687042
1701.802490234375 0.925861656665802 0.1440085768699646
1701.8392333984375 0.9409465193748474 0.1453976184129715
1701.8758544921875 1.133034586906433 0.1583910435438156
1701.91259765625 0.9672490954399109 0.14681845903396606
1701.94921875 0.732088029384613 0.13391470909118652
1701.9859619140625 1.0074458122253418 0.1457512229681015
1702.0225830078125 0.8531938791275024 0.14375147223472595
1702.059326171875 0.9943552017211914 0.14474965631961823
1702.095947265625 0.9914149045944214 0.14382639527320862
1702.1326904296875 1.0182310342788696 0.14737384021282196
1702.16943359375 1.047974944114685 0.1512235552072525
1702.2060546875 1.1206690073013306 0.15405531227588654
1702.2427978515625 0.9501163959503174 0.14251300692558289
1702.2794189453125 0.9961334466934204 0.147286519408226
1702.316162109375 1.0046037435531616 0.14592935144901276
1702.352783203125 0.9826563596725464 0.14381751418113708
1702.3895263671875 1.1243284940719604 0.1533752977848053
1702.42626953125 1.1201471090316772 0.15306934714317322
1702.462890625 1.0584908723831177 0.14950868487358093
1702.4996337890625 1.1579092741012573 0.15595851838588715
1702.5362548828125 0.951937735080719 0.14332276582717896
1702.572998046875 0.8295140266418457 0.13199356198310852
1702.609619140625 0.8917473554611206 0.14217638969421387
1702.6463623046875 0.8963061571121216 0.13876959681510925
1702.68310546875 0.9176231026649475 0.1407783478498459
1702.7197265625 1.0189069509506226 0.14998748898506165
1702.7564697265625 0.8859182596206665 0.139337956905365
1702.7930908203125 0.9254859685897827 0.14151404798030853
1702.829833984375 0.9791880249977112 0.1450035274028778
1702.866455078125 0.8968783617019653 0.14139977097511292
1702.9031982421875 1.035657525062561 0.1463155895471573
1702.9398193359375 0.966344952583313 0.1435515582561493
1702.9765625 0.97898930311203 0.14240844547748566
1703.0133056640625 1.0195438861846924 0.14857235550880432
1703.0499267578125 0.9631808996200562 0.14503470063209534
1703.086669921875 1.0320138931274414 0.15143939852714539
1703.123291015625 0.9488381147384644 0.14171336591243744
1703.1600341796875 0.8552701473236084 0.13346615433692932
1703.1966552734375 1.050890564918518 0.14941483736038208
1703.2333984375 1.0145819187164307 0.15095146000385284
1703.2701416015625 0.9705223441123962 0.1469831019639969
1703.3067626953125 0.7434712648391724 0.13033147156238556
1703.343505859375 0.9295998215675354 0.14451315999031067
1703.380126953125 0.9367874264717102 0.14064110815525055
1703.4168701171875 0.9661340713500977 0.1398978978395462
1703.4534912109375 1.0841774940490723 0.1517869383096695
1703.490234375 0.9371165633201599 0.1397036463022232
1703.52685546875 0.9783572554588318 0.1426873505115509
1703.5635986328125 1.0171538591384888 0.14602449536323547
1703.600341796875 1.0643792152404785 0.1479962319135666
1703.636962890625 1.0002025365829468 0.14282222092151642
1703.6737060546875 1.0424734354019165 0.14685194194316864
1703.7103271484375 0.8621252775192261 0.13739001750946045
1703.7470703125 0.909535825252533 0.13791750371456146
1703.78369140625 0.9007572531700134 0.14163289964199066
1703.8204345703125 1.1435590982437134 0.15320049226284027
1703.857177734375 1.07614004611969 0.1497800350189209
1703.893798828125 1.0137501955032349 0.1469724476337433
1703.9305419921875 1.0498459339141846 0.14827322959899902
1703.9671630859375 0.8462575674057007 0.13436244428157806
1704.00390625 0.8301001191139221 0.13394886255264282
1704.04052734375 1.0348306894302368 0.14860713481903076
1704.0772705078125 0.8921332359313965 0.13846498727798462
1704.114013671875 0.9904797077178955 0.14502397179603577
1704.150634765625 0.976218044757843 0.1438179761171341
1704.1873779296875 1.0626810789108276 0.14977452158927917
1704.2239990234375 1.1839765310287476 0.1549929827451706
1704.2607421875 1.0117679834365845 0.1453838050365448
1704.29736328125 1.0320093631744385 0.14755158126354218
1704.3341064453125 0.7586228251457214 0.13105712831020355
1704.3707275390625 0.969222366809845 0.14437027275562286
1704.407470703125 0.9267908930778503 0.1412612795829773
1704.4442138671875 0.9274967312812805 0.13840797543525696
1704.4808349609375 1.3459067344665527 0.16405093669891357
1704.517578125 1.310233235359192 0.1625078022480011
1704.55419921875 1.1292246580123901 0.1539234071969986
1704.5909423828125 1.1143282651901245 0.1501002162694931
1704.6275634765625 1.0848076343536377 0.15330886840820312
1704.664306640625 0.8246970176696777 0.1328103393316269
1704.7010498046875 1.02911376953125 0.14495398104190826
1704.7376708984375 0.8388770818710327 0.13380275666713715
1704.7744140625 0.9729132056236267 0.14193175733089447
1704.81103515625 0.9449748992919922 0.13863295316696167
1704.8477783203125 1.1753116846084595 0.15862016379833221
1704.8843994140625 1.1391358375549316 0.15144558250904083
1704.921142578125 1.0130889415740967 0.1473231166601181
1704.9578857421875 0.9669811725616455 0.14257387816905975
1704.9945068359375 0.8177563548088074 0.12971453368663788
1705.03125 1.0260779857635498 0.14531002938747406
1705.06787109375 1.2255250215530396 0.15693038702011108
1705.1046142578125 0.8902724385261536 0.13528287410736084
1705.1412353515625 1.049334168434143 0.14650380611419678
1705.177978515625 1.0521632432937622 0.14508312940597534
1705.214599609375 0.945294976234436 0.1414790004491806
1705.2513427734375 1.01702082157135 0.14505071938037872
1705.2880859375 1.1223138570785522 0.1522933691740036
1705.32470703125 0.9430789947509766 0.14177794754505157
1705.3614501953125 1.0010507106781006 0.14574715495109558
1705.3980712890625 1.2546085119247437 0.16175280511379242
1705.434814453125 1.0414963960647583 0.14430318772792816
1705.471435546875 1.042624592781067 0.144613116979599
1705.5081787109375 1.0617552995681763 0.14583811163902283
1705.544921875 1.1431479454040527 0.15208035707473755
1705.58154296875 1.2048805952072144 0.1545746922492981
1705.6182861328125 1.3297536373138428 0.16300851106643677
1705.6549072265625 1.1689469814300537 0.1529194414615631
1705.691650390625 1.1235710382461548 0.15243899822235107
1705.728271484375 1.1019116640090942 0.1494336724281311
1705.7650146484375 1.0558903217315674 0.15033021569252014
1705.8016357421875 1.1040730476379395 0.14917226135730743
1705.83837890625 0.9889267683029175 0.1408029943704605
1705.8751220703125 0.9141401648521423 0.13932287693023682
1705.9117431640625 0.9610549211502075 0.14081908762454987
1705.948486328125 0.9891827702522278 0.144133523106575
1705.985107421875 1.1023842096328735 0.15202437341213226
1706.0218505859375 0.9322022795677185 0.14016345143318176
1706.0584716796875 0.9268045425415039 0.1387166976928711
1706.09521484375 1.0216913223266602 0.14300881326198578
1706.1319580078125 1.1314655542373657 0.1517113298177719
1706.1685791015625 1.0812712907791138 0.1465642899274826
1706.205322265625 1.1857024431228638 0.1555337905883789
1706.241943359375 1.3746700286865234 0.16495387256145477
1706.2786865234375 1.1342544555664062 0.15009604394435883
1706.3153076171875 1.1658459901809692 0.15329334139823914
1706.35205078125 1.1437681913375854 0.1513296514749527
1706.3887939453125 0.797998309135437 0.13285642862319946
1706.4254150390625 0.9632902145385742 0.14150960743427277
1706.462158203125 1.0500322580337524 0.14594638347625732
1706.498779296875 0.9466448426246643 0.14065416157245636
1706.5355224609375 1.1407173871994019 0.15341736376285553
1706.5721435546875 1.1470822095870972 0.15277040004730225
1706.60888671875 1.1180939674377441 0.14914235472679138
1706.6455078125 0.9519129395484924 0.13884758949279785
1706.6822509765625 0.9794086813926697 0.1408763974905014
1706.718994140625 1.1964061260223389 0.15999360382556915
1706.755615234375 1.06017005443573 0.14721401035785675
1706.7923583984375 0.8547919392585754 0.1332658976316452
1706.8289794921875 0.9770968556404114 0.14081373810768127
1706.86572265625 1.043867588043213 0.1463005244731903
1706.90234375 0.912428617477417 0.13600075244903564
1706.9390869140625 0.9541435837745667 0.1391395777463913
1706.975830078125 1.1713335514068604 0.15312078595161438
1707.012451171875 0.969426691532135 0.14412140846252441
1707.0491943359375 1.0476250648498535 0.1453389823436737
1707.0858154296875 1.220485806465149 0.15614792704582214
1707.12255859375 0.7470462918281555 0.126383438706398
1707.1591796875 1.1502171754837036 0.151152566075325
1707.1959228515625 1.3501429557800293 0.16333383321762085
1707.232666015625 1.019521713256836 0.14443781971931458
1707.269287109375 0.9529550671577454 0.14157995581626892
1707.3060302734375 1.358188271522522 0.16437891125679016
1707.3426513671875 1.082582950592041 0.14855492115020752
1707.37939453125 1.0956438779830933 0.1509106159210205
1707.416015625 0.768911600112915 0.13045987486839294
1707.4527587890625 0.9500961899757385 0.13822682201862335
1707.4893798828125 1.0176182985305786 0.14578832685947418
1707.526123046875 1.1979211568832397 0.15558375418186188
1707.5628662109375 0.8675779700279236 0.13450565934181213
1707.5994873046875 0.9252151846885681 0.1376044899225235
1707.63623046875 0.9847590923309326 0.14102262258529663
1707.6728515625 0.9029516577720642 0.14007948338985443
1707.7095947265625 1.0037645101547241 0.14525598287582397
1707.7462158203125 1.2306381464004517 0.15641270577907562
1707.782958984375 1.0474133491516113 0.1469612717628479
1707.8197021484375 1.0208173990249634 0.1448611170053482
1707.8563232421875 1.188214898109436 0.15406842529773712
1707.89306640625 1.2104880809783936 0.1552121937274933
1707.9296875 1.0573176145553589 0.15016956627368927
1707.9664306640625 0.9514405131340027 0.13863147795200348
1708.0030517578125 1.034371018409729 0.14647939801216125
1708.039794921875 1.055215835571289 0.14693193137645721
1708.076416015625 1.045589566230774 0.14758431911468506
1708.1131591796875 1.1456632614135742 0.1545000523328781
1708.14990234375 1.197865605354309 0.1545906364917755
1708.1865234375 0.8902636766433716 0.136442169547081
1708.2232666015625 0.9669780135154724 0.1404881477355957
1708.2598876953125 1.095313310623169 0.14800690114498138
1708.296630859375 0.8855170607566833 0.13609325885772705
1708.333251953125 0.9690479040145874 0.14084573090076447
1708.3699951171875 1.0839979648590088 0.1493358463048935
1708.40673828125 1.0159798860549927 0.14531837403774261
1708.443359375 0.9598991870880127 0.13981159031391144
1708.4801025390625 0.9975097179412842 0.1440662145614624
1708.5167236328125 0.8651331663131714 0.1329955905675888
1708.553466796875 1.0793880224227905 0.14934086799621582
1708.590087890625 1.1771724224090576 0.1538451611995697
1708.6268310546875 0.9026517868041992 0.1400817483663559
1708.66357421875 0.9168914556503296 0.13818411529064178
1708.7001953125 0.9410856366157532 0.14042209088802338
1708.7369384765625 0.8871040344238281 0.13673926889896393
1708.7735595703125 0.967013418674469 0.14454738795757294
1708.810302734375 0.9835330843925476 0.14410988986492157
1708.846923828125 0.8963961005210876 0.13663411140441895
1708.8836669921875 0.8600919246673584 0.13767382502555847
1708.9202880859375 0.9473977088928223 0.1383955180644989
1708.95703125 0.8373529314994812 0.131247416138649
1708.9937744140625 0.9400025010108948 0.1436525285243988
1709.0303955078125 0.9052256941795349 0.140787273645401
1709.067138671875 1.0216732025146484 0.14317579567432404
1709.103759765625 1.2433991432189941 0.15856680274009705
1709.1405029296875 0.8917702436447144 0.1366543173789978
1709.1771240234375 0.9599689841270447 0.1418895274400711
1709.2138671875 0.6754357218742371 0.13401183485984802
1709.2506103515625 0.8550534248352051 0.1339227855205536
1709.2872314453125 1.123909831047058 0.1529524028301239
1709.323974609375 0.9542394876480103 0.14136618375778198
1709.360595703125 1.098374843597412 0.14885783195495605
1709.3973388671875 0.7531864047050476 0.12751370668411255
1709.4339599609375 0.8356781005859375 0.13031382858753204
1709.470703125 0.6818785667419434 0.12481796741485596
1709.5074462890625 0.872340738773346 0.13570210337638855
1709.5440673828125 1.1124045848846436 0.15200290083885193
1709.580810546875 1.0909916162490845 0.15307685732841492
1709.617431640625 0.9980329871177673 0.14549660682678223
1709.6541748046875 1.2796748876571655 0.16446086764335632
1709.6907958984375 1.0689895153045654 0.1473788022994995
1709.7275390625 0.9576235413551331 0.14098533987998962
1709.76416015625 0.7605203986167908 0.1286529153585434
1709.8009033203125 0.8988451361656189 0.1368141621351242
1709.837646484375 0.865716278553009 0.14117975533008575
1709.874267578125 1.1701674461364746 0.15823376178741455
