WAVE FLUX ERROR
1677.2188720703125 0.9343896508216858 0.14317373931407928
1677.2554931640625 0.6928697228431702 0.12376359105110168
1677.292236328125 0.8298106789588928 0.14418412744998932
1677.328857421875 1.1378284692764282 0.15370000898838043
1677.3656005859375 1.207516074180603 0.15996882319450378
1677.4022216796875 1.0596606731414795 0.15356199443340302
1677.43896484375 0.9970722198486328 0.14678369462490082
1677.4757080078125 1.0335899591445923 0.1515112966299057
1677.5123291015625 1.4030327796936035 0.17491847276687622
1677.549072265625 0.98260498046875 0.14359523355960846
1677.585693359375 1.0560264587402344 0.1495320349931717
1677.6224365234375 1.2268646955490112 0.1596684455871582
1677.6590576171875 0.9577633738517761 0.14127491414546967
1677.69580078125 1.005056619644165 0.1453046202659607
1677.732421875 0.8308548331260681 0.13891255855560303
1677.7691650390625 1.0918067693710327 0.1541411131620407
1677.805908203125 0.6039469242095947 0.12714217603206635
1677.842529296875 0.938149631023407 0.14390692114830017
1677.8792724609375 0.8801134824752808 0.13670027256011963
1677.9158935546875 0.9535578489303589 0.1404193937778473
1677.95263671875 1.186404824256897 0.1561795175075531
1677.9892578125 0.8183948993682861 0.1401623785495758
1678.0260009765625 1.0478713512420654 0.14896728098392487
1678.062744140625 0.7560423612594604 0.1293489933013916
1678.099365234375 0.888883650302887 0.14279727637767792
1678.1361083984375 0.9007134437561035 0.14003263413906097
1678.1727294921875 1.057138442993164 0.1524973213672638
1678.20947265625 0.942581295967102 0.1459207534790039
1678.24609375 1.020560383796692 0.15410611033439636
1678.2828369140625 0.9739685654640198 0.14316610991954803
1678.319580078125 0.9173831939697266 0.13914138078689575
1678.356201171875 1.1688590049743652 0.15538424253463745
1678.3929443359375 1.0952273607254028 0.15109971165657043
1678.4295654296875 0.9637773036956787 0.14279648661613464
1678.46630859375 0.9421926736831665 0.1431119740009308
1678.5029296875 1.1913001537322998 0.15932035446166992
1678.5396728515625 0.8959301710128784 0.14066530764102936
1678.5762939453125 0.9334955215454102 0.14352557063102722
1678.613037109375 1.1249250173568726 0.1569911241531372
1678.6497802734375 0.9845810532569885 0.1439298391342163
1678.6864013671875 1.0730241537094116 0.14879168570041656
1678.72314453125 0.87653648853302 0.1365354359149933
1678.759765625 1.0754839181900024 0.1523417830467224
1678.7965087890625 0.7101021409034729 0.13009367883205414
1678.8331298828125 1.035516381263733 0.14620988070964813
1678.869873046875 1.103132724761963 0.15432491898536682
1678.9066162109375 1.1450589895248413 0.15823301672935486
1678.9432373046875 1.096738338470459 0.15373526513576508
1678.97998046875 0.9360565543174744 0.14824411273002625
1679.0166015625 0.8449686169624329 0.13903255760669708
1679.0533447265625 0.9483457207679749 0.1412946730852127
1679.0899658203125 0.9464199542999268 0.14137421548366547
1679.126708984375 0.6733235716819763 0.13829316198825836
1679.1634521484375 1.0989927053451538 0.15073427557945251
1679.2000732421875 1.0863900184631348 0.1551923006772995
1679.23681640625 1.0398831367492676 0.15349081158638
1679.2734375 0.9236427545547485 0.1415807157754898
1679.3101806640625 1.0426928997039795 0.14893299341201782
1679.3468017578125 1.0759955644607544 0.14895112812519073
1679.383544921875 1.0254204273223877 0.1487540453672409
1679.420166015625 1.0042649507522583 0.14669117331504822
1679.4569091796875 1.0948514938354492 0.1514286994934082
1679.49365234375 0.9629162549972534 0.1428455263376236
1679.5302734375 0.8991595506668091 0.14252342283725739
1679.5670166015625 0.9786423444747925 0.14638298749923706
1679.6036376953125 1.0072373151779175 0.1466609239578247
1679.640380859375 0.9607231020927429 0.1419927179813385
1679.677001953125 0.9471721053123474 0.14525048434734344
1679.7137451171875 1.078540325164795 0.15659475326538086
1679.75048828125 0.9604198336601257 0.14531777799129486
1679.787109375 0.9479580521583557 0.1439036726951599
1679.8238525390625 0.967170774936676 0.14677420258522034
1679.8604736328125 0.8791304230690002 0.13895027339458466
1679.897216796875 0.8748493790626526 0.13937951624393463
1679.933837890625 0.8944732546806335 0.1386817991733551
1679.9705810546875 0.9154320955276489 0.13844504952430725
1680.0072021484375 1.0070757865905762 0.14800924062728882
1680.0439453125 0.8163289427757263 0.13187095522880554
1680.0806884765625 1.0638811588287354 0.14972063899040222
1680.1173095703125 0.8221827745437622 0.1395421177148819
1680.154052734375 0.7956529855728149 0.13562650978565216
1680.190673828125 1.0162218809127808 0.14642150700092316
1680.2274169921875 0.9584567546844482 0.14860202372074127
1680.2640380859375 1.272392988204956 0.1678783893585205
1680.30078125 1.2078492641448975 0.15885382890701294
1680.3375244140625 0.9445363879203796 0.1448434740304947
1680.3741455078125 0.9503352046012878 0.14959512650966644
1680.410888671875 0.9519703984260559 0.14360111951828003
1680.447509765625 0.9569345712661743 0.1442306488752365
1680.4842529296875 0.8379800319671631 0.14462170004844666
1680.5208740234375 1.3333914279937744 0.16729885339736938
1680.5576171875 1.0162874460220337 0.15012811124324799
1680.5943603515625 1.2006653547286987 0.16061247885227203
1680.6309814453125 1.0412614345550537 0.14803211390972137
1680.667724609375 1.2142913341522217 0.16450557112693787
1680.704345703125 0.9347406625747681 0.14210475981235504
1680.7410888671875 1.096869707107544 0.15635079145431519
1680.7777099609375 0.97519850730896 0.14507831633090973
1680.814453125 0.8420558571815491 0.1364714801311493
1680.85107421875 0.9835343956947327 0.14982633292675018
1680.8878173828125 1.3398240804672241 0.1685953587293625
1680.924560546875 1.0921165943145752 0.15740527212619781
1680.961181640625 0.8164516091346741 0.1354481428861618
1680.9979248046875 1.1678807735443115 0.16184689104557037
1681.0345458984375 0.7749876379966736 0.13105997443199158
1681.0712890625 1.0825316905975342 0.155676931142807
1681.10791015625 1.0968620777130127 0.155840665102005
1681.1446533203125 0.9957987070083618 0.15334078669548035
1681.181396484375 1.0362943410873413 0.1533910483121872
1681.218017578125 1.094478726387024 0.15796039998531342
1681.2547607421875 1.233144760131836 0.16420771181583405
1681.2913818359375 0.9086192846298218 0.14323563873767853
1681.328125 1.278772234916687 0.17228952050209045
1681.36474609375 0.9876496195793152 0.14909906685352325
1681.4014892578125 1.136457920074463 0.15899963676929474
1681.438232421875 0.8890119194984436 0.14187189936637878
1681.474853515625 1.1460230350494385 0.15824636816978455
1681.5115966796875 1.084798812866211 0.155863419175148
1681.5482177734375 1.1426724195480347 0.1593046933412552
1681.5849609375 1.0516060590744019 0.15380975604057312
1681.62158203125 1.140575647354126 0.15976634621620178
1681.6583251953125 1.0597786903381348 0.1552632451057434
1681.6949462890625 0.9722257852554321 0.1480957418680191
1681.731689453125 1.1408592462539673 0.1576204150915146
1681.7684326171875 1.1021393537521362 0.15536223351955414
1681.8050537109375 1.0111937522888184 0.1505194902420044
1681.841796875 1.1396185159683228 0.16361184418201447
1681.87841796875 1.0755823850631714 0.15587548911571503
1681.9151611328125 1.0626726150512695 0.15491381287574768
1681.9517822265625 0.9069808125495911 0.1516537219285965
1681.988525390625 1.0624241828918457 0.15567059814929962
1682.0252685546875 1.0145254135131836 0.15208427608013153
1682.0618896484375 1.2910007238388062 0.17081014811992645
1682.0986328125 0.6282894015312195 0.1265505701303482
1682.13525390625 0.8736525177955627 0.1430908441543579
1682.1719970703125 0.9681047797203064 0.15488554537296295
1682.2086181640625 1.0897712707519531 0.15585707128047943
1682.245361328125 1.1307123899459839 0.16067829728126526
1682.281982421875 1.2072771787643433 0.1665513813495636
1682.3187255859375 1.076997995376587 0.1586371660232544
1682.35546875 1.188724160194397 0.16505928337574005
1682.39208984375 0.8826707601547241 0.14148792624473572
1682.4288330078125 1.0067012310028076 0.15095601975917816
1682.4654541015625 1.088160753250122 0.16026519238948822
1682.502197265625 0.9262920022010803 0.15144695341587067
1682.538818359375 1.041195034980774 0.15817566215991974
1682.5755615234375 0.9390134215354919 0.14810550212860107
1682.6123046875 0.9234128594398499 0.1458805650472641
1682.64892578125 0.9962700605392456 0.15149375796318054
1682.6856689453125 1.048603892326355 0.1593967080116272
1682.7222900390625 0.7993838787078857 0.13874144852161407
1682.759033203125 0.8918221592903137 0.1433967500925064
1682.795654296875 1.0394967794418335 0.15417899191379547
1682.8323974609375 0.9840371012687683 0.15237708389759064
1682.869140625 0.9908442497253418 0.1554197072982788
1682.90576171875 1.000380039215088 0.15537628531455994
1682.9425048828125 0.9819980263710022 0.15306292474269867
1682.9791259765625 1.0838065147399902 0.16184718906879425
1683.015869140625 1.1299291849136353 0.161892831325531
1683.052490234375 1.2267100811004639 0.16815394163131714
1683.0892333984375 1.3288649320602417 0.17445725202560425
1683.1258544921875 1.2774653434753418 0.17233937978744507
1683.16259765625 0.9371311068534851 0.14887504279613495
1683.1993408203125 1.2612918615341187 0.17150725424289703
1683.2359619140625 0.8753123879432678 0.14479409158229828
1683.272705078125 1.1248422861099243 0.16609786450862885
1683.309326171875 0.8663406372070312 0.14472471177577972
1683.3460693359375 1.1371012926101685 0.16353937983512878
1683.3826904296875 0.9523658156394958 0.15193656086921692
1683.41943359375 0.7806563973426819 0.15808816254138947
1683.4561767578125 0.8468703627586365 0.1421404480934143
1683.4927978515625 0.6970348358154297 0.1399150937795639
1683.529541015625 0.9254153966903687 0.15058079361915588
1683.566162109375 0.9960338473320007 0.15405865013599396
1683.6029052734375 0.9513137340545654 0.1535172462463379
1683.6395263671875 1.0346643924713135 0.15856251120567322
1683.67626953125 1.0474300384521484 0.16151060163974762
1683.7130126953125 1.1383998394012451 0.16518154740333557
1683.7496337890625 0.9797599911689758 0.15490663051605225
1683.786376953125 0.9794597625732422 0.15587425231933594
1683.822998046875 1.0639948844909668 0.16186514496803284
1683.8597412109375 1.0368207693099976 0.1612509787082672
1683.8963623046875 0.9780623316764832 0.15548743307590485
1683.93310546875 1.0523310899734497 0.16391564905643463
1683.9697265625 1.3465663194656372 0.1791539341211319
1684.0064697265625 0.9700072407722473 0.1535646915435791
1684.043212890625 1.3986485004425049 0.18278349936008453
1684.079833984375 0.9744057655334473 0.1547601968050003
1684.1165771484375 0.8653326630592346 0.15473923087120056
1684.1531982421875 1.0487436056137085 0.16080905497074127
1684.18994140625 1.1407470703125 0.16785688698291779
1684.2265625 1.074852466583252 0.1656319499015808
1684.2633056640625 0.9660995602607727 0.15922893583774567
1684.300048828125 1.1606539487838745 0.1691407412290573
1684.336669921875 1.1771042346954346 0.17005209624767303
1684.3734130859375 0.9565802216529846 0.15761105716228485
1684.4100341796875 1.031967043876648 0.1595466583967209
1684.44677734375 1.3276336193084717 0.17906557023525238
1684.4833984375 0.9689452052116394 0.15544991195201874
1684.5201416015625 1.1320667266845703 0.16854622960090637
1684.5567626953125 0.9257869124412537 0.1665031760931015
1684.593505859375 1.0744757652282715 0.16585014760494232
1684.6302490234375 1.214914321899414 0.17309542000293732
1684.6668701171875 1.0446867942810059 0.16343343257904053
1684.70361328125 0.9766916632652283 0.16684570908546448
1684.740234375 0.9252749085426331 0.1617824137210846
1684.7769775390625 1.2474477291107178 0.18036648631095886
1684.8135986328125 0.7200731635093689 0.14698058366775513
1684.850341796875 0.8590908050537109 0.1505250781774521
1684.8870849609375 1.034359097480774 0.1646110713481903
1684.9237060546875 0.8832869529724121 0.1525219827890396
1684.96044921875 0.9939424991607666 0.15757504105567932
1684.9970703125 0.7735743522644043 0.14506764709949493
1685.0338134765625 0.6877741813659668 0.14149199426174164
1685.0704345703125 1.2943681478500366 0.18138568103313446
1685.107177734375 0.9465880393981934 0.16468727588653564
1685.1439208984375 0.5774689316749573 0.1456766277551651
1685.1805419921875 0.8730065226554871 0.15506836771965027
1685.21728515625 0.8223311305046082 0.15038268268108368
1685.25390625 1.0665932893753052 0.17030930519104004
1685.2906494140625 1.256382942199707 0.18266865611076355
1685.3272705078125 0.8349071145057678 0.15437917411327362
1685.364013671875 1.1405247449874878 0.17534267902374268
1685.400634765625 1.1631543636322021 0.17498786747455597
1685.4373779296875 1.0416679382324219 0.1698000282049179
1685.47412109375 0.8812670111656189 0.15938900411128998
1685.5107421875 0.4724881649017334 0.15683695673942566
1685.5474853515625 0.945551872253418 0.16601119935512543
1685.5841064453125 0.9097995758056641 0.16087235510349274
1685.620849609375 0.8090209364891052 0.15255171060562134
1685.657470703125 0.9964640736579895 0.16405275464057922
1685.6942138671875 0.9766175150871277 0.16228951513767242
1685.73095703125 0.9379433989524841 0.1594599336385727
1685.767578125 0.9293115735054016 0.1593322902917862
1685.8043212890625 0.7139328122138977 0.15263910591602325
1685.8409423828125 0.6812607049942017 0.14381143450737
1685.877685546875 0.688529908657074 0.14622923731803894
1685.914306640625 1.0095199346542358 0.16345570981502533
1685.9510498046875 1.2455356121063232 0.18058320879936218
1685.98779296875 0.978349506855011 0.16468527913093567
1686.0244140625 0.8063092231750488 0.15290884673595428
1686.0611572265625 0.6869409084320068 0.14225400984287262
1686.0977783203125 1.0438804626464844 0.1677146852016449
1686.134521484375 0.9379819631576538 0.16495351493358612
1686.171142578125 1.0329805612564087 0.1695592999458313
1686.2078857421875 1.1070135831832886 0.17310410737991333
1686.2445068359375 1.0819580554962158 0.1702812910079956
1686.28125 1.0362498760223389 0.167471781373024
1686.3179931640625 0.9850997924804688 0.1681363582611084
1686.3546142578125 1.0042142868041992 0.1667715609073639
1686.391357421875 0.8454192876815796 0.15392731130123138
1686.427978515625 1.0252503156661987 0.1661943644285202
1686.4647216796875 0.827342689037323 0.15345342457294464
1686.5013427734375 0.6471447944641113 0.14239181578159332
1686.5380859375 0.9412001967430115 0.1667238026857376
1686.5748291015625 0.8031836748123169 0.16220180690288544
1686.6114501953125 1.1745307445526123 0.18745678663253784
1686.648193359375 1.244742751121521 0.18721075356006622
1686.684814453125 1.0568476915359497 0.173133984208107
1686.7215576171875 0.9051358699798584 0.15853971242904663
1686.7581787109375 1.0263161659240723 0.17211265861988068
1686.794921875 0.8497030735015869 0.15918871760368347
1686.83154296875 0.9901460409164429 0.16963240504264832
1686.8682861328125 0.9359280467033386 0.16489751636981964
1686.905029296875 0.8097288608551025 0.15787768363952637
1686.941650390625 1.0816655158996582 0.19931618869304657
1686.9783935546875 1.019850730895996 0.17520582675933838
1687.0150146484375 0.8262373208999634 0.15238340198993683
1687.0517578125 0.6539327502250671 0.14066442847251892
1687.08837890625 1.0154778957366943 0.16865874826908112
1687.1251220703125 0.9428616166114807 0.16813519597053528
1687.161865234375 0.8855822086334229 0.16950836777687073
1687.198486328125 1.0011413097381592 0.16958563029766083
1687.2352294921875 0.8878765106201172 0.16262605786323547
1687.2718505859375 0.9534774422645569 0.1689188927412033
1687.30859375 1.1361714601516724 0.18301014602184296
1687.34521484375 1.194688081741333 0.1877209097146988
1687.3819580078125 1.1430153846740723 0.18841354548931122
1687.418701171875 1.1939475536346436 0.18271686136722565
1687.455322265625 1.1778696775436401 0.17937876284122467
1687.4920654296875 0.9647105932235718 0.17252175509929657
1687.5286865234375 0.8889380097389221 0.16333717107772827
1687.5654296875 1.4045370817184448 0.2050710916519165
1687.60205078125 1.0380361080169678 0.1737607717514038
1687.6387939453125 0.9566265344619751 0.16783379018306732
1687.6754150390625 0.9281479716300964 0.17713859677314758
1687.712158203125 1.0256813764572144 0.17610473930835724
1687.7489013671875 1.1720165014266968 0.185773104429245
1687.7855224609375 1.0114997625350952 0.17431111633777618
1687.822265625 1.1213504076004028 0.18204768002033234
1687.85888671875 0.9060601592063904 0.16519048810005188
1687.8956298828125 0.7040770053863525 0.16074658930301666
1687.9322509765625 0.8728561997413635 0.16184698045253754
1687.968994140625 1.1192439794540405 0.18420714139938354
1688.0057373046875 0.8444233536720276 0.15861111879348755
1688.0423583984375 1.101730227470398 0.18450415134429932
1688.0791015625 0.8094030022621155 0.15717144310474396
1688.11572265625 0.9529983997344971 0.1702883243560791
1688.1524658203125 1.0966888666152954 0.1871379166841507
1688.1890869140625 0.9189002513885498 0.17144502699375153
1688.225830078125 0.9265592694282532 0.1701163649559021
1688.2625732421875 0.9173700213432312 0.1650741547346115
1688.2991943359375 0.9754669070243835 0.17072515189647675
1688.3359375 0.9051766991615295 0.16783489286899567
1688.37255859375 0.8304453492164612 0.16529400646686554
1688.4093017578125 1.1093541383743286 0.18949487805366516
1688.4459228515625 0.9263667464256287 0.17479416728019714
1688.482666015625 0.9377079606056213 0.17899098992347717
1688.519287109375 0.8808320760726929 0.16911016404628754
1688.5560302734375 1.1208837032318115 0.18322345614433289
1688.5927734375 1.0609142780303955 0.184432253241539
1688.62939453125 1.01340651512146 0.17471812665462494
1688.6661376953125 0.7782151699066162 0.1650041937828064
1688.7027587890625 0.8247663974761963 0.15943948924541473
1688.739501953125 0.7059482932090759 0.15368621051311493
1688.776123046875 1.0645122528076172 0.18419581651687622
1688.8128662109375 0.966689944267273 0.1723780781030655
1688.849609375 0.9864567518234253 0.1753125786781311
1688.88623046875 0.7503853440284729 0.15407225489616394
1688.9229736328125 1.019435167312622 0.1785673350095749
1688.9595947265625 1.0274744033813477 0.18144020438194275
1688.996337890625 0.8232287168502808 0.16082759201526642
1689.032958984375 1.12550950050354 0.2012854665517807
1689.0697021484375 1.2332266569137573 0.2001160830259323
1689.1063232421875 1.1445878744125366 0.19188638031482697
1689.14306640625 0.9178724884986877 0.16985391080379486
1689.1798095703125 0.8426975011825562 0.18129369616508484
1689.2164306640625 1.2032418251037598 0.19340386986732483
1689.253173828125 1.0316518545150757 0.18108218908309937
1689.289794921875 1.0350775718688965 0.18031728267669678
1689.3265380859375 1.0118211507797241 0.17829452455043793
1689.3631591796875 0.8950852751731873 0.18361333012580872
1689.39990234375 0.6402872204780579 0.16378121078014374
1689.4366455078125 0.8864683508872986 0.1746109426021576
1689.4732666015625 1.1243393421173096 0.18924187123775482
1689.510009765625 0.7770442962646484 0.1583695113658905
1689.546630859375 0.7059471011161804 0.15218326449394226
1689.5833740234375 1.137691855430603 0.19761817157268524
1689.6199951171875 1.083869457244873 0.18553410470485687
1689.65673828125 0.8792418241500854 0.17208757996559143
1689.6934814453125 1.0028947591781616 0.1799856424331665
1689.7301025390625 1.0688880681991577 0.18666940927505493
1689.766845703125 0.8941360712051392 0.1767149120569229
1689.803466796875 1.1892157793045044 0.19357047975063324
1689.8402099609375 0.6863298416137695 0.15448957681655884
1689.8768310546875 0.9398744106292725 0.17637591063976288
1689.91357421875 1.2120254039764404 0.19790829718112946
1689.9501953125 1.2095645666122437 0.1968470960855484
1689.9869384765625 0.9556005597114563 0.1786963790655136
1690.023681640625 1.2510346174240112 0.19880740344524384
1690.060302734375 1.140008568763733 0.19125120341777802
1690.0970458984375 1.122822880744934 0.18929840624332428
1690.1336669921875 0.7456775307655334 0.15749862790107727
1690.17041015625 0.871677815914154 0.1698548048734665
1690.20703125 1.1366549730300903 0.19225865602493286
1690.2437744140625 1.0976660251617432 0.18908222019672394
1690.280517578125 0.7856491804122925 0.1667429506778717
1690.317138671875 0.9530544877052307 0.179716095328331
1690.3538818359375 1.3048826456069946 0.21576128900051117
1690.3905029296875 1.2850580215454102 0.20653514564037323
1690.42724609375 1.0760496854782104 0.19016623497009277
1690.4638671875 1.043432593345642 0.18666765093803406
1690.5006103515625 0.9099405407905579 0.17603124678134918
1690.537353515625 0.8425575494766235 0.18300491571426392
1690.573974609375 1.052741289138794 0.18807700276374817
1690.6107177734375 0.8668873906135559 0.18807990849018097
1690.6473388671875 1.1895790100097656 0.19791962206363678
1690.68408203125 1.1003888845443726 0.19214440882205963
1690.720703125 1.0422614812850952 0.18962335586547852
1690.7574462890625 0.9562363028526306 0.1876712292432785
1690.7940673828125 0.9692515730857849 0.18064750730991364
1690.830810546875 1.0094233751296997 0.18451492488384247
1690.8675537109375 1.0364866256713867 0.1963900327682495
1690.9041748046875 0.9587692022323608 0.1841842085123062
1690.94091796875 1.1083623170852661 0.19001801311969757
1690.9775390625 0.716715931892395 0.15821562707424164
1691.0142822265625 1.1306297779083252 0.19710327684879303
1691.0509033203125 1.1020334959030151 0.1910906285047531
1691.087646484375 0.8977389335632324 0.1833656281232834
1691.1243896484375 1.3566564321517944 0.21187682449817657
1691.1610107421875 1.4064518213272095 0.2146732062101364
1691.19775390625 0.8420195579528809 0.1674921065568924
1691.234375 1.1537492275238037 0.1948511302471161
1691.2711181640625 0.7300555109977722 0.16095097362995148
1691.3077392578125 1.0037055015563965 0.18658006191253662
1691.344482421875 0.8597999215126038 0.17000998556613922
1691.381103515625 0.9801877737045288 0.20125283300876617
1691.4178466796875 0.915283203125 0.186660036444664
1691.45458984375 0.9245263338088989 0.1823679655790329
1691.4912109375 1.150455355644226 0.20035971701145172
1691.5279541015625 0.9806605577468872 0.18215221166610718
1691.5645751953125 0.982690691947937 0.1808345764875412
1691.601318359375 1.0146081447601318 0.18589259684085846
1691.637939453125 0.6101032495498657 0.1687982976436615
1691.6746826171875 0.9377800822257996 0.18435366451740265
1691.71142578125 0.9513184428215027 0.18073418736457825
1691.748046875 0.9127439260482788 0.17749068140983582
1691.7847900390625 1.004256010055542 0.1850506216287613
1691.8214111328125 0.960489809513092 0.18397772312164307
1691.858154296875 1.2413421869277954 0.20840345323085785
1691.894775390625 1.0646648406982422 0.20892825722694397
1691.9315185546875 1.0791651010513306 0.18987122178077698
1691.96826171875 1.0251067876815796 0.1956215798854828
1692.0048828125 1.0446796417236328 0.19095797836780548
1692.0416259765625 0.884477972984314 0.17525900900363922
1692.0782470703125 1.2505011558532715 0.2055097371339798
1692.114990234375 0.8609965443611145 0.17632056772708893
1692.151611328125 1.0989837646484375 0.19579336047172546
1692.1883544921875 1.081821084022522 0.19823962450027466
1692.2249755859375 0.831903338432312 0.191807821393013
1692.26171875 1.0050709247589111 0.18103307485580444
1692.2984619140625 0.8964994549751282 0.1831607222557068
1692.3350830078125 0.7809532284736633 0.18348605930805206
1692.371826171875 0.8290764093399048 0.17720483243465424
1692.408447265625 1.3762447834014893 0.2170529067516327
1692.4451904296875 1.0322664976119995 0.19329535961151123
1692.4818115234375 0.9479421973228455 0.18675555288791656
1692.5185546875 0.7822259068489075 0.17131784558296204
1692.5552978515625 1.078048825263977 0.19660839438438416
1692.5919189453125 1.2438510656356812 0.21357659995555878
1692.628662109375 1.1405776739120483 0.20124883949756622
1692.665283203125 1.0670117139816284 0.20204578340053558
1692.7020263671875 1.3280428647994995 0.2141098529100418
1692.7386474609375 0.8449527025222778 0.17510239779949188
1692.775390625 0.7930622100830078 0.17680299282073975
1692.81201171875 1.0665256977081299 0.20545350015163422
1692.8487548828125 0.711657702922821 0.16932682693004608
1692.885498046875 0.9667653441429138 0.19250857830047607
1692.922119140625 0.84956294298172 0.17866025865077972
1692.9588623046875 0.9979520440101624 0.19401410222053528
1692.9954833984375 1.3584128618240356 0.21670570969581604
1693.0322265625 0.8589609861373901 0.17965927720069885
1693.06884765625 1.094612956047058 0.20006367564201355
1693.1055908203125 1.2976856231689453 0.21525421738624573
1693.142333984375 0.7731523513793945 0.18122680485248566
1693.178955078125 0.7461475729942322 0.16604284942150116
1693.2156982421875 0.810934841632843 0.17587389051914215
1693.2523193359375 0.930441677570343 0.18238219618797302
1693.2890625 0.7777249813079834 0.1777808964252472
1693.32568359375 0.8674156069755554 0.18547171354293823
1693.3624267578125 1.112869143486023 0.20473967492580414
1693.399169921875 1.2936564683914185 0.21315187215805054
1693.435791015625 1.149464726448059 0.20219077169895172
1693.4725341796875 1.1120301485061646 0.2049030214548111
1693.5091552734375 1.018320918083191 0.1956333965063095
1693.5458984375 0.9697268009185791 0.19252899289131165
1693.58251953125 0.989479660987854 0.21313808858394623
1693.6192626953125 0.9367936849594116 0.18623365461826324
1693.6558837890625 0.9738214015960693 0.18821823596954346
1693.692626953125 1.41817307472229 0.22450463473796844
1693.7293701171875 0.8716055154800415 0.18678738176822662
1693.7659912109375 1.106174349784851 0.2006065845489502
1693.802734375 1.2064887285232544 0.20782321691513062
1693.83935546875 0.8286795020103455 0.18207947909832
1693.8760986328125 0.874548614025116 0.1828719973564148
1693.9127197265625 0.9740956425666809 0.1962062269449234
1693.949462890625 0.926712155342102 0.19645708799362183
1693.9862060546875 0.7670804262161255 0.1732887178659439
1694.0228271484375 0.8108925223350525 0.1762949675321579
1694.0595703125 1.0616549253463745 0.19650085270404816
1694.09619140625 1.4860186576843262 0.23060035705566406
1694.1329345703125 1.160529375076294 0.20689421892166138
1694.1695556640625 0.9936857223510742 0.18958953022956848
1694.206298828125 0.8948356509208679 0.1828613430261612
1694.2430419921875 1.1407779455184937 0.20720559358596802
1694.2796630859375 1.076462984085083 0.20419439673423767
1694.31640625 1.2299644947052002 0.21349135041236877
1694.35302734375 1.155881643295288 0.20561401546001434
1694.3897705078125 0.9453054666519165 0.18653321266174316
1694.4263916015625 0.9493709802627563 0.19735006988048553
1694.463134765625 1.46217942237854 0.22908265888690948
1694.499755859375 0.8957948684692383 0.1984456330537796
1694.5364990234375 1.2708779573440552 0.21408554911613464
1694.5732421875 1.3375706672668457 0.21988311409950256
1694.60986328125 1.1397082805633545 0.2100377082824707
1694.6466064453125 1.0112500190734863 0.19244058430194855
1694.6832275390625 1.2340550422668457 0.212971493601799
1694.719970703125 0.9447934031486511 0.1874815672636032
1694.756591796875 0.9145764708518982 0.192635178565979
1694.7933349609375 1.287721872329712 0.2198180854320526
1694.830078125 1.175390362739563 0.21111616492271423
1694.86669921875 1.0230604410171509 0.19770145416259766
1694.9034423828125 0.9486642479896545 0.1873697191476822
1694.9400634765625 0.9024385213851929 0.1864485740661621
1694.976806640625 0.7551007866859436 0.17732001841068268
1695.013427734375 0.5989777445793152 0.16069045662879944
1695.0501708984375 0.8937022686004639 0.19808031618595123
1695.0867919921875 0.9646323919296265 0.19246089458465576
1695.12353515625 0.854668140411377 0.19418446719646454
1695.1602783203125 0.817805290222168 0.17577746510505676
1695.1968994140625 1.1729376316070557 0.2086869180202484
1695.233642578125 1.239816665649414 0.21629685163497925
1695.270263671875 0.9348549246788025 0.1929122507572174
1695.3070068359375 1.1172024011611938 0.20618966221809387
1695.3436279296875 1.0789051055908203 0.21002891659736633
1695.38037109375 1.089989185333252 0.20083321630954742
1695.4171142578125 0.6594762802124023 0.16557849943637848
1695.4537353515625 1.1525942087173462 0.20951306819915771
1695.490478515625 0.925545871257782 0.18862776458263397
1695.527099609375 0.7252150774002075 0.17939946055412292
1695.5638427734375 1.0417309999465942 0.1961037963628769
1695.6004638671875 1.1182136535644531 0.20403258502483368
1695.63720703125 1.0662851333618164 0.20126858353614807
1695.6739501953125 0.7822273373603821 0.1774754375219345
1695.7105712890625 1.2731139659881592 0.2176353484392166
1695.747314453125 1.0920361280441284 0.20258799195289612
1695.783935546875 1.005774974822998 0.19926531612873077
1695.8206787109375 0.7375345230102539 0.17599038779735565
1695.8572998046875 0.8804076910018921 0.18402788043022156
1695.89404296875 0.8969463109970093 0.18748962879180908
1695.9306640625 0.9471142292022705 0.19376574456691742
1695.9674072265625 1.0987918376922607 0.20227991044521332
1696.004150390625 1.2117457389831543 0.21165788173675537
1696.040771484375 0.9604005813598633 0.19001571834087372
1696.0775146484375 0.7040042281150818 0.16421423852443695
1696.1141357421875 1.0541892051696777 0.19327662885189056
1696.15087890625 1.2433886528015137 0.20722153782844543
1696.1875 0.8993883728981018 0.177139014005661
1696.2242431640625 1.0317727327346802 0.19247086346149445
1696.260986328125 0.826437771320343 0.17756690084934235
1696.297607421875 1.2470688819885254 0.21029038727283478
1696.3343505859375 0.9670079350471497 0.18720564246177673
1696.3709716796875 0.6495703458786011 0.15909233689308167
1696.40771484375 1.0103119611740112 0.19587604701519012
1696.4443359375 1.3657784461975098 0.22062791883945465
1696.4810791015625 1.1324920654296875 0.198551744222641
1696.517822265625 0.8383225798606873 0.1717325896024704
1696.554443359375 0.9302708506584167 0.1804022639989853
1696.5911865234375 1.2364423274993896 0.2042866200208664
1696.6278076171875 1.01108717918396 0.18565644323825836
1696.66455078125 1.1655899286270142 0.20617327094078064
1696.701171875 0.8100292682647705 0.16846124827861786
1696.7379150390625 0.9782015681266785 0.1848287582397461
