WAVE FLUX ERROR
1559.51025390625 0.9373119473457336 0.08404295891523361
1559.5469970703125 0.9988959431648254 0.08805668354034424
1559.5836181640625 0.926680862903595 0.08354224264621735
1559.620361328125 0.9651435017585754 0.08645092695951462
1559.656982421875 0.8881495594978333 0.08284880220890045
1559.6937255859375 0.9043939709663391 0.08338437229394913
1559.73046875 1.1046667098999023 0.09085379540920258
1559.76708984375 1.0959515571594238 0.09195388853549957
1559.8038330078125 1.0354135036468506 0.08898164331912994
1559.8404541015625 1.155109167098999 0.0944470688700676
1559.877197265625 1.1633425951004028 0.09403204172849655
1559.913818359375 1.0440020561218262 0.08928606659173965
1559.9505615234375 1.0149840116500854 0.08801337331533432
1559.9873046875 0.984695315361023 0.0865258276462555
1560.02392578125 1.0736026763916016 0.09036364406347275
1560.0606689453125 0.9906420707702637 0.08746287226676941
1560.0972900390625 1.0211985111236572 0.08826731890439987
1560.134033203125 1.082464575767517 0.09021096676588058
1560.170654296875 1.0043740272521973 0.08725874125957489
1560.2073974609375 0.9870741367340088 0.08694960176944733
1560.244140625 0.8854621052742004 0.08234558254480362
1560.28076171875 0.9590869545936584 0.0859169214963913
1560.3175048828125 0.905135989189148 0.08266955614089966
1560.3541259765625 1.0102689266204834 0.08765028417110443
1560.390869140625 1.0066609382629395 0.0872974693775177
1560.427490234375 0.9434603452682495 0.08587238937616348
1560.4642333984375 0.9133455753326416 0.08390656113624573
1560.5008544921875 0.8598875999450684 0.08058038353919983
1560.53759765625 0.9039567112922668 0.08344408869743347
1560.5743408203125 0.9019138813018799 0.08294078707695007
1560.6109619140625 1.0636097192764282 0.08949028700590134
1560.647705078125 0.9410245418548584 0.08434954285621643
1560.684326171875 1.032817006111145 0.08895154297351837
1560.7210693359375 1.065606713294983 0.09095501154661179
1560.7576904296875 1.0308858156204224 0.08827163279056549
1560.79443359375 1.084210991859436 0.09070330113172531
1560.8311767578125 0.9240608811378479 0.08512980490922928
1560.8677978515625 0.9410867691040039 0.08425940573215485
1560.904541015625 1.0625168085098267 0.09013734012842178
1560.941162109375 1.1289479732513428 0.09230600297451019
1560.9779052734375 0.9276078343391418 0.08436082303524017
1561.0145263671875 1.0169601440429688 0.08760485053062439
1561.05126953125 1.0093621015548706 0.08854354172945023
1561.0880126953125 1.0386940240859985 0.08909567445516586
1561.1246337890625 1.160146713256836 0.09449078142642975
1561.161376953125 1.1108235120773315 0.09147292375564575
1561.197998046875 0.9445111155509949 0.08473986387252808
1561.2347412109375 0.9801613688468933 0.08646788448095322
1561.2713623046875 0.8828103542327881 0.08304915577173233
1561.30810546875 0.9793930053710938 0.08617880195379257
1561.3447265625 1.0044411420822144 0.08767075836658478
1561.3814697265625 1.0251944065093994 0.0883055329322815
1561.418212890625 1.0485020875930786 0.08926501125097275
1561.454833984375 0.9953880906105042 0.08872555196285248
1561.4915771484375 1.1213409900665283 0.09189705550670624
1561.5281982421875 1.1856778860092163 0.0945633128285408
1561.56494140625 1.040063500404358 0.08986720442771912
1561.6015625 0.9566948413848877 0.08542116731405258
1561.6383056640625 0.9919511079788208 0.08762619644403458
1561.675048828125 1.0060083866119385 0.08755724877119064
1561.711669921875 0.9381194710731506 0.08713601529598236
1561.7484130859375 0.9435677528381348 0.08508425205945969
1561.7850341796875 0.8426441550254822 0.08315388858318329
1561.82177734375 0.8878982663154602 0.08201432228088379
1561.8583984375 0.9191901087760925 0.0840269923210144
1561.8951416015625 1.0222911834716797 0.08867815136909485
1561.9317626953125 0.9453737139701843 0.0852186530828476
1561.968505859375 1.0188268423080444 0.08816833794116974
1562.0052490234375 1.0959036350250244 0.09147176891565323
1562.0418701171875 1.1268541812896729 0.09252353012561798
1562.07861328125 1.2011648416519165 0.09584300220012665
1562.115234375 1.164839506149292 0.0938761830329895
1562.1519775390625 0.9944355487823486 0.08709739148616791
1562.1885986328125 0.9616079926490784 0.08648847043514252
1562.225341796875 1.077823281288147 0.09064385294914246
1562.2620849609375 0.9778585433959961 0.0861777663230896
1562.2987060546875 0.9269583821296692 0.08438493311405182
1562.33544921875 0.8871049284934998 0.08334865421056747
1562.3720703125 0.9058415293693542 0.08440347760915756
1562.4088134765625 0.975964367389679 0.08688246458768845
1562.4454345703125 0.8436762094497681 0.08015267550945282
1562.482177734375 1.0830914974212646 0.0918002799153328
1562.5189208984375 0.971338152885437 0.0864008441567421
1562.5555419921875 1.0738741159439087 0.09034830331802368
1562.59228515625 1.0018256902694702 0.0873568132519722
1562.62890625 1.052233099937439 0.09023849666118622
1562.6656494140625 0.9755673408508301 0.08644958585500717
1562.7022705078125 1.103965401649475 0.0920497253537178
1562.739013671875 1.0198485851287842 0.08823313564062119
1562.775634765625 1.0535945892333984 0.09019900113344193
1562.8123779296875 0.9802506566047668 0.08794348686933517
1562.84912109375 0.9552344083786011 0.08585778623819351
1562.8857421875 0.9692807197570801 0.0859282836318016
1562.9224853515625 1.0258387327194214 0.08971298485994339
1562.9591064453125 0.8628818988800049 0.08197158575057983
1562.995849609375 0.9367333650588989 0.08587312698364258
1563.032470703125 1.0089293718338013 0.0886867344379425
1563.0692138671875 0.873894214630127 0.08174996078014374
1563.10595703125 0.8148583769798279 0.07927101850509644
1563.142578125 1.0296142101287842 0.08872275799512863
1563.1793212890625 0.9522265791893005 0.08768399804830551
1563.2159423828125 0.8935099244117737 0.0828486904501915
1563.252685546875 1.0020660161972046 0.0872928649187088
1563.289306640625 1.1021770238876343 0.09205010533332825
1563.3260498046875 0.9297117590904236 0.0852835550904274
1563.36279296875 1.002601981163025 0.08856372535228729
1563.3994140625 0.994522213935852 0.08746936172246933
1563.4361572265625 0.8853496313095093 0.08260957896709442
1563.4727783203125 1.0091413259506226 0.08769368380308151
1563.509521484375 1.0164191722869873 0.08789871633052826
1563.546142578125 0.982936441898346 0.08650705963373184
1563.5828857421875 0.7886300086975098 0.07842587679624557
1563.6195068359375 0.7944903373718262 0.07807830721139908
1563.65625 0.5529261231422424 0.06561676412820816
1563.6929931640625 0.508912205696106 0.06357207149267197
1563.7296142578125 0.3822222948074341 0.05467366799712181
1563.766357421875 0.24240346252918243 0.04449256509542465
1563.802978515625 0.1802217662334442 0.0382528230547905
1563.8397216796875 0.09606599807739258 0.030489230528473854
1563.8763427734375 0.09430792927742004 0.029682936146855354
1563.9130859375 0.03307798132300377 0.020785773172974586
1563.9498291015625 0.04141378030180931 0.021928710862994194
1563.9864501953125 0.057586319744586945 0.024460040032863617
1564.023193359375 0.03855333849787712 0.025138312950730324
1564.059814453125 0.09222117066383362 0.029116353020071983
1564.0965576171875 0.13793548941612244 0.035994768142700195
1564.1331787109375 0.20476391911506653 0.04345736280083656
1564.169921875 0.33401674032211304 0.05249404162168503
1564.20654296875 0.4498817026615143 0.059612978249788284
1564.2432861328125 0.5648545622825623 0.06693233549594879
1564.280029296875 0.7833039164543152 0.07810887694358826
1564.316650390625 0.9076314568519592 0.08326133340597153
1564.3533935546875 0.7759779095649719 0.07740838080644608
1564.3900146484375 0.7842278480529785 0.07779163122177124
1564.4267578125 0.9209928512573242 0.0849311575293541
1564.46337890625 0.9526267647743225 0.0853591114282608
1564.5001220703125 1.0388767719268799 0.0900440588593483
1564.536865234375 0.9996729493141174 0.08781256526708603
1564.573486328125 0.9027187824249268 0.08444905281066895
1564.6102294921875 1.073930025100708 0.09233910590410233
1564.6468505859375 1.058830976486206 0.09115750342607498
1564.68359375 1.0000591278076172 0.08892159163951874
1564.72021484375 1.0499340295791626 0.09165332466363907
1564.7569580078125 0.9997861385345459 0.08789422363042831
1564.793701171875 1.051466703414917 0.08977603912353516
1564.830322265625 1.0069493055343628 0.0893365740776062
1564.8670654296875 1.0190423727035522 0.08899512887001038
1564.9036865234375 0.9699648022651672 0.0867704451084137
1564.9404296875 0.993143618106842 0.08888816833496094
1564.97705078125 0.8456632494926453 0.08132600039243698
1565.0137939453125 0.9712684154510498 0.08862888813018799
1565.0504150390625 1.0882179737091064 0.09182853251695633
1565.087158203125 1.032374382019043 0.08946850150823593
1565.1239013671875 1.17071533203125 0.0949360728263855
1565.1605224609375 1.0296398401260376 0.08928437530994415
1565.197265625 0.9979278445243835 0.08884701132774353
1565.23388671875 0.8974211812019348 0.08554219454526901
1565.2706298828125 0.9459572434425354 0.08639998733997345
1565.3072509765625 1.0471917390823364 0.09078299254179001
1565.343994140625 0.9269072413444519 0.08623816817998886
1565.3807373046875 0.9509726762771606 0.08617007732391357
1565.4173583984375 1.2120215892791748 0.09644187241792679
1565.4541015625 0.9202218055725098 0.08481474965810776
1565.49072265625 1.1255981922149658 0.09360198676586151
1565.5274658203125 1.2107871770858765 0.0965961217880249
1565.5640869140625 0.9061747193336487 0.08447424322366714
1565.600830078125 1.1802678108215332 0.0955096110701561
1565.6375732421875 0.9964101314544678 0.08794845640659332
1565.6741943359375 0.8838176131248474 0.0828573927283287
1565.7109375 1.011200189590454 0.08835592865943909
1565.74755859375 0.9258116483688354 0.08472999930381775
1565.7843017578125 1.009784460067749 0.0881827175617218
1565.8209228515625 1.02805495262146 0.08841892331838608
1565.857666015625 0.923017680644989 0.08460629731416702
1565.894287109375 0.9882873296737671 0.08929385244846344
1565.9310302734375 1.0632612705230713 0.09115930646657944
1565.9677734375 1.1223841905593872 0.09338820725679398
1566.00439453125 1.1229636669158936 0.0928933247923851
1566.0411376953125 0.9554901123046875 0.08645418286323547
1566.0777587890625 0.9571078419685364 0.08632989972829819
1566.114501953125 0.9262850880622864 0.08609673380851746
1566.151123046875 1.0771541595458984 0.09162470698356628
1566.1878662109375 1.0787307024002075 0.09178772568702698
1566.224609375 0.9597652554512024 0.08698855340480804
1566.26123046875 0.9574381709098816 0.08598516136407852
1566.2979736328125 1.0547651052474976 0.09110401570796967
1566.3345947265625 1.1213815212249756 0.0931655541062355
1566.371337890625 1.1164568662643433 0.09339159727096558
1566.407958984375 1.0728650093078613 0.09104007482528687
1566.4447021484375 0.9489005208015442 0.08682312071323395
1566.4813232421875 1.0284007787704468 0.09032376855611801
1566.51806640625 1.0060714483261108 0.08857908844947815
1566.5548095703125 1.0833543539047241 0.0915900468826294
1566.5914306640625 0.8551915287971497 0.08242043107748032
1566.628173828125 0.9547259211540222 0.08593099564313889
1566.664794921875 0.8433921933174133 0.08218839764595032
1566.7015380859375 0.8898268342018127 0.08411423116922379
1566.7381591796875 0.9630139470100403 0.08628278225660324
1566.77490234375 0.9971170425415039 0.08851757645606995
1566.8116455078125 1.0450142621994019 0.09047725051641464
1566.8482666015625 0.9087477922439575 0.08473274856805801
1566.885009765625 1.0922621488571167 0.09222167730331421
1566.921630859375 0.9183093309402466 0.08672614395618439
1566.9583740234375 1.1576327085494995 0.09477680921554565
1566.9949951171875 1.1522576808929443 0.09469322860240936
1567.03173828125 1.0275821685791016 0.08986604958772659
1567.0684814453125 1.1520538330078125 0.09630513936281204
1567.1051025390625 1.0314072370529175 0.09120620787143707
1567.141845703125 0.9997878670692444 0.08805957436561584
1567.178466796875 1.0303388833999634 0.08942092210054398
1567.2152099609375 1.0263699293136597 0.08946915715932846
1567.2518310546875 1.0013481378555298 0.08898766338825226
1567.28857421875 1.0348613262176514 0.09020775556564331
1567.3251953125 0.8887083530426025 0.08422885835170746
1567.3619384765625 1.0685348510742188 0.09231939911842346
1567.398681640625 0.9359994530677795 0.08523555845022202
1567.435302734375 0.9924765825271606 0.09078547358512878
1567.4720458984375 1.0272183418273926 0.08999422937631607
1567.5086669921875 0.8570104837417603 0.08196908980607986
1567.54541015625 0.9896075129508972 0.08837492018938065
1567.58203125 0.9320621490478516 0.08532695472240448
1567.6187744140625 0.9696493148803711 0.08750582486391068
1567.655517578125 1.0002638101577759 0.0886150524020195
1567.692138671875 1.0576764345169067 0.09102435410022736
1567.7288818359375 1.1656378507614136 0.09533325582742691
1567.7655029296875 1.012465238571167 0.08948644250631332
1567.80224609375 1.057819128036499 0.09070634096860886
1567.8388671875 0.9418617486953735 0.08593624085187912
1567.8756103515625 0.9636129140853882 0.08689945191144943
1567.9122314453125 1.027406930923462 0.08989561349153519
1567.948974609375 1.116003394126892 0.09460005909204483
1567.9857177734375 1.0496324300765991 0.09217238426208496
1568.0223388671875 1.081015944480896 0.09187500923871994
1568.05908203125 1.0994762182235718 0.09251049906015396
1568.095703125 0.9504138827323914 0.08653178811073303
1568.1324462890625 0.8493778109550476 0.08172252029180527
1568.1690673828125 1.0601532459259033 0.09147519618272781
1568.205810546875 0.8037996888160706 0.08066873997449875
1568.2425537109375 0.8999497294425964 0.0841517448425293
1568.2791748046875 0.9422945976257324 0.08611060678958893
1568.31591796875 0.8590120673179626 0.08286810666322708
1568.3525390625 0.9428768754005432 0.08608303964138031
1568.3892822265625 0.8541608452796936 0.08330188691616058
1568.4259033203125 1.0354630947113037 0.09019037336111069
1568.462646484375 1.1738271713256836 0.0961567834019661
1568.4993896484375 1.0308219194412231 0.08971574902534485
1568.5360107421875 1.1008317470550537 0.093604676425457
1568.57275390625 0.8839606046676636 0.08580999076366425
1568.609375 0.941534161567688 0.08729883283376694
1568.6461181640625 1.0557159185409546 0.0919439047574997
1568.6827392578125 0.9711785316467285 0.08750265836715698
1568.719482421875 1.0129929780960083 0.08940952271223068
1568.756103515625 0.8714656829833984 0.08349332213401794
1568.7928466796875 1.0810579061508179 0.09251231700181961
1568.82958984375 0.9815069437026978 0.08923513442277908
1568.8662109375 1.1468075513839722 0.09481232613325119
1568.9029541015625 0.9073883295059204 0.0851757749915123
1568.9395751953125 1.0862383842468262 0.09249486029148102
1568.976318359375 1.0780267715454102 0.0929013192653656
1569.012939453125 0.9201749563217163 0.08500856906175613
1569.0496826171875 1.0708352327346802 0.09231174737215042
1569.08642578125 1.0058400630950928 0.08929669857025146
1569.123046875 1.0050013065338135 0.08877207338809967
1569.1597900390625 0.9336380362510681 0.08693819493055344
1569.1964111328125 0.9734480977058411 0.08883596956729889
1569.233154296875 1.041668176651001 0.09083241969347
1569.269775390625 1.0741639137268066 0.09234212338924408
1569.3065185546875 0.949904203414917 0.08736120909452438
1569.34326171875 1.0894298553466797 0.09328658133745193
1569.3798828125 1.0433136224746704 0.09079619497060776
1569.4166259765625 1.1758441925048828 0.09670430421829224
1569.4532470703125 1.0388308763504028 0.0904713124036789
1569.489990234375 1.0085431337356567 0.08937616646289825
1569.526611328125 1.0509191751480103 0.09133672714233398
1569.5633544921875 0.9768475294113159 0.08956241607666016
1569.5999755859375 0.9899213910102844 0.08998598158359528
1569.63671875 1.1342016458511353 0.095281682908535
1569.6734619140625 0.8237963318824768 0.08256595581769943
1569.7100830078125 0.9724895358085632 0.08789292722940445
1569.746826171875 0.9814918041229248 0.08986419439315796
1569.783447265625 1.1045001745224 0.09519320726394653
1569.8201904296875 0.9927828907966614 0.0887238085269928
1569.8568115234375 0.9025009274482727 0.0876518040895462
1569.8935546875 1.072056770324707 0.09291304647922516
1569.9302978515625 0.8807896971702576 0.08664113283157349
1569.9669189453125 0.8919600248336792 0.08541436493396759
1570.003662109375 1.0147838592529297 0.08963284641504288
1570.040283203125 1.0351142883300781 0.09091465175151825
1570.0770263671875 0.8784077763557434 0.08412313461303711
1570.1136474609375 0.9144256711006165 0.0856628268957138
1570.150390625 1.038081407546997 0.09082555025815964
1570.18701171875 1.0948717594146729 0.09319953620433807
1570.2237548828125 0.9985027313232422 0.11530265212059021
1570.260498046875 0.934850811958313 0.09906411916017532
1570.297119140625 0.9926131963729858 0.10159697383642197
1570.3338623046875 0.9640341401100159 0.1008552610874176
1570.3704833984375 0.883350670337677 0.09552362561225891
1570.4072265625 0.9510514140129089 0.09982747584581375
1570.44384765625 0.9883325695991516 0.10131847113370895
1570.4805908203125 1.1031655073165894 0.1085200086236
1570.517333984375 0.949690043926239 0.09971797466278076
1570.553955078125 0.7894408106803894 0.091228187084198
1570.5906982421875 0.9684919118881226 0.09993226826190948
1570.6273193359375 0.8198160529136658 0.09253694862127304
1570.6640625 0.842237651348114 0.09689829498529434
1570.70068359375 0.600132167339325 0.08101058006286621
1570.7374267578125 0.3221401572227478 0.060204412788152695
1570.774169921875 0.2394682914018631 0.05441795289516449
1570.810791015625 0.17086629569530487 0.04352623224258423
1570.8475341796875 0.0804540365934372 0.03383748605847359
1570.8841552734375 0.03241291642189026 0.02404736913740635
1570.9208984375 0.057272959500551224 0.027564797550439835
1570.95751953125 0.03537597879767418 0.026953337714076042
1570.9942626953125 0.01841050572693348 0.02547037973999977
1571.0308837890625 0.04093565791845322 0.024424025788903236
1571.067626953125 0.02946568839251995 0.02229548804461956
1571.1043701171875 0.023917054757475853 0.02243230678141117
1571.1409912109375 0.048445235937833786 0.026703346520662308
1571.177734375 0.0867457240819931 0.03584292531013489
1571.21435546875 0.12317612022161484 0.03970124572515488
1571.2510986328125 0.12700971961021423 0.042852215468883514
1571.2877197265625 0.38158896565437317 0.06632611155509949
1571.324462890625 0.4942763149738312 0.07234270125627518
1571.3612060546875 0.6379992365837097 0.08199068903923035
1571.3978271484375 0.7551161646842957 0.09005854278802872
1571.4345703125 0.9038791656494141 0.09701496362686157
1571.47119140625 0.7314587235450745 0.08742695301771164
1571.5079345703125 1.0119683742523193 0.10470062494277954
1571.5445556640625 1.0997498035430908 0.1077740266919136
1571.581298828125 0.9068189263343811 0.0968296080827713
1571.6180419921875 0.8778765201568604 0.09829270839691162
1571.6546630859375 0.9769085049629211 0.10078811645507812
1571.69140625 0.9728459119796753 0.10044661164283752
1571.72802734375 1.15219247341156 0.10974808037281036
1571.7647705078125 1.0835607051849365 0.1072896271944046
1571.8013916015625 1.0908195972442627 0.10699206590652466
1571.838134765625 0.9739692211151123 0.10059258341789246
1571.874755859375 0.8239900469779968 0.09329286962747574
1571.9114990234375 1.1302168369293213 0.10833074152469635
1571.9482421875 0.9779649972915649 0.10065951198339462
1571.98486328125 0.8383834958076477 0.09439606219530106
1572.0216064453125 0.9190202355384827 0.09796136617660522
1572.0582275390625 0.7444824576377869 0.08935146033763885
1572.094970703125 0.915931224822998 0.09935326129198074
1572.131591796875 0.8911558985710144 0.09650345146656036
1572.1683349609375 0.7867648005485535 0.09123119711875916
1572.205078125 0.9240798354148865 0.09810744971036911
1572.24169921875 0.8652423620223999 0.09519360959529877
1572.2784423828125 0.9136368036270142 0.0979330986738205
1572.3150634765625 0.8972923755645752 0.09753435105085373
1572.351806640625 0.7883521914482117 0.09108229726552963
1572.388427734375 0.9233341217041016 0.09803368151187897
1572.4251708984375 0.8666136264801025 0.09756775945425034
1572.4617919921875 0.8746591210365295 0.09573027491569519
1572.49853515625 0.8384295105934143 0.09486182034015656
1572.5352783203125 0.8903617262840271 0.09783797711133957
1572.5718994140625 0.69416743516922 0.08612070232629776
1572.608642578125 0.4396604001522064 0.06963502615690231
1572.645263671875 0.3585546612739563 0.06297649443149567
1572.6820068359375 0.3951066732406616 0.06754834949970245
1572.7186279296875 0.5365877747535706 0.07670294493436813
1572.75537109375 0.4930998980998993 0.07376907765865326
1572.7921142578125 0.7042150497436523 0.08621904253959656
1572.8287353515625 0.6628435850143433 0.08384989947080612
1572.865478515625 0.8941278457641602 0.09817861020565033
1572.902099609375 0.9077978730201721 0.09857014566659927
1572.9388427734375 1.1116541624069214 0.10827004909515381
1572.9754638671875 0.8918702602386475 0.09665457904338837
1573.01220703125 0.9262785911560059 0.09897466748952866
1573.0489501953125 0.9455494284629822 0.09997672587633133
1573.0855712890625 0.8035284876823425 0.09426592290401459
1573.122314453125 0.7929344773292542 0.09307193756103516
1573.158935546875 0.9970718026161194 0.10386674106121063
1573.1956787109375 1.0818333625793457 0.10694358497858047
1573.2322998046875 1.010042428970337 0.10392115265130997
1573.26904296875 0.9925358295440674 0.10223250836133957
1573.3056640625 0.9052357077598572 0.09864719957113266
1573.3424072265625 0.9624887704849243 0.10047890245914459
1573.379150390625 0.915180504322052 0.09868444502353668
1573.415771484375 0.9574748873710632 0.10199996083974838
1573.4525146484375 0.9688800573348999 0.10168622434139252
1573.4891357421875 1.0205820798873901 0.10351631045341492
1573.52587890625 0.9722541570663452 0.10101671516895294
1573.5625 0.9324156641960144 0.09930405765771866
1573.5992431640625 1.1171891689300537 0.10892872512340546
1573.635986328125 0.8817102909088135 0.09704079478979111
1573.672607421875 0.8264493346214294 0.09486455470323563
1573.7093505859375 1.2044358253479004 0.11235836148262024
1573.7459716796875 1.12900710105896 0.10996533185243607
1573.78271484375 1.0037857294082642 0.10281120240688324
1573.8193359375 1.0548423528671265 0.10575668513774872
1573.8560791015625 1.123118281364441 0.10900320112705231
1573.892822265625 0.8460795283317566 0.09825118631124496
1573.929443359375 1.0632702112197876 0.10786257684230804
1573.9661865234375 1.1230813264846802 0.10883627086877823
1574.0028076171875 1.0571954250335693 0.10660984367132187
1574.03955078125 1.135744333267212 0.10935979336500168
1574.076171875 1.2823224067687988 0.11699029058218002
1574.1129150390625 1.0216283798217773 0.10379964858293533
1574.1495361328125 1.0250790119171143 0.10617012530565262
1574.186279296875 1.1362332105636597 0.10978969186544418
1574.2230224609375 1.1681874990463257 0.11206202208995819
1574.2596435546875 1.1572927236557007 0.11039628833532333
1574.29638671875 1.0662072896957397 0.10624770820140839
1574.3330078125 1.0427567958831787 0.10508432984352112
1574.3697509765625 1.048815369606018 0.10517072677612305
1574.4063720703125 0.8226006031036377 0.09363923221826553
1574.443115234375 1.0462510585784912 0.10649852454662323
1574.4798583984375 0.9224632978439331 0.09997022897005081
1574.5164794921875 0.8979188203811646 0.09765509516000748
1574.55322265625 1.0843621492385864 0.10698910057544708
1574.58984375 1.1088181734085083 0.10858013480901718
1574.6265869140625 1.10533607006073 0.10863420367240906
1574.6632080078125 1.1339960098266602 0.10976558178663254
1574.699951171875 0.9728948473930359 0.10398396104574203
1574.736572265625 0.9931412935256958 0.10293499380350113
1574.7733154296875 0.9964802265167236 0.10368585586547852
1574.81005859375 0.9478335380554199 0.10028092563152313
1574.8466796875 1.0293397903442383 0.10444124042987823
1574.8834228515625 1.1380455493927002 0.11022471636533737
1574.9200439453125 1.1360907554626465 0.110177181661129
1574.956787109375 1.0151585340499878 0.10397619009017944
1574.993408203125 1.0380877256393433 0.10904237627983093
1575.0301513671875 1.0510746240615845 0.10717689990997314
1575.06689453125 0.943006694316864 0.10016298294067383
1575.103515625 0.989305853843689 0.10333362221717834
1575.1402587890625 0.9390813708305359 0.10174122452735901
1575.1768798828125 1.1142970323562622 0.10967199504375458
1575.213623046875 0.867831826210022 0.0964760035276413
1575.250244140625 0.8695188760757446 0.09660227596759796
1575.2869873046875 0.7811839580535889 0.09289765357971191
1575.32373046875 0.8900302052497864 0.09909398853778839
1575.3603515625 1.035833477973938 0.1056840792298317
1575.3970947265625 1.0429483652114868 0.10557416826486588
1575.4337158203125 0.9529581069946289 0.100794218480587
1575.470458984375 0.8770199418067932 0.10057135671377182
1575.507080078125 0.9761450886726379 0.10249496251344681
1575.5438232421875 1.149303674697876 0.11168751120567322
1575.5804443359375 1.0642129182815552 0.10781669616699219
1575.6171875 0.8907067179679871 0.09908611327409744
1575.6539306640625 1.0786052942276 0.10748885571956635
1575.6905517578125 1.2661230564117432 0.11660632491111755
1575.727294921875 0.9544984102249146 0.10463352501392365
1575.763916015625 1.132418155670166 0.11000150442123413
1575.8006591796875 1.027369737625122 0.10516443848609924
1575.8372802734375 1.189753532409668 0.11407560110092163
1575.8740234375 1.0621793270111084 0.10781438648700714
1575.9107666015625 1.1691656112670898 0.11183446645736694
1575.9473876953125 0.9137347936630249 0.09930969774723053
1575.984130859375 1.0355271100997925 0.10573359578847885
1576.020751953125 0.9765492081642151 0.10265342146158218
1576.0574951171875 0.9882557392120361 0.10644537210464478
1576.0941162109375 1.1606531143188477 0.11146022379398346
1576.130859375 1.1642483472824097 0.11237828433513641
1576.1676025390625 0.8544899821281433 0.09776782989501953
1576.2042236328125 1.016792893409729 0.10475952923297882
1576.240966796875 1.075882077217102 0.10805273056030273
1576.277587890625 1.1886409521102905 0.11287331581115723
1576.3143310546875 1.0316720008850098 0.10522190481424332
1576.3509521484375 1.112187147140503 0.10935747623443604
1576.3876953125 1.0103431940078735 0.10473880916833878
1576.42431640625 1.0614932775497437 0.10671500116586685
1576.4610595703125 1.0783717632293701 0.1075214073061943
1576.497802734375 1.0401169061660767 0.10724618285894394
1576.534423828125 0.8275704383850098 0.09706786274909973
1576.5711669921875 0.9266260266304016 0.09984684735536575
1576.6077880859375 1.0208061933517456 0.10502810031175613
1576.64453125 0.9845804572105408 0.10307284444570541
1576.68115234375 0.9983094334602356 0.10399617999792099
1576.7178955078125 0.8778063654899597 0.09730066359043121
1576.754638671875 1.0657050609588623 0.10747760534286499
1576.791259765625 0.8385857939720154 0.09556026011705399
1576.8280029296875 1.0682454109191895 0.10767064243555069
1576.8646240234375 0.8814555406570435 0.0975949689745903
1576.9013671875 1.1133986711502075 0.10941071808338165
1576.93798828125 0.8077581524848938 0.09769231081008911
1576.9747314453125 0.9532101154327393 0.10138533264398575
1577.0113525390625 1.0317496061325073 0.10538756847381592
1577.048095703125 1.0713634490966797 0.107496477663517
1577.0848388671875 1.0584226846694946 0.10685562342405319
1577.1214599609375 1.130565881729126 0.11123287677764893
1577.158203125 1.0450509786605835 0.10774809122085571
1577.19482421875 1.0606006383895874 0.10729506611824036
1577.2315673828125 1.0292627811431885 0.10566040128469467
1577.2681884765625 1.0126107931137085 0.10507243126630783
1577.304931640625 0.8918205499649048 0.09820561110973358
1577.3416748046875 0.8774874210357666 0.10119093209505081
1577.3782958984375 0.765383243560791 0.09172862768173218
1577.4150390625 1.105941891670227 0.11053577065467834
1577.45166015625 0.9955428838729858 0.10400810837745667
1577.4884033203125 0.9829038977622986 0.1050737053155899
1577.5250244140625 1.159956932067871 0.11182104051113129
1577.561767578125 1.1862049102783203 0.11370009928941727
1577.5985107421875 1.0393755435943604 0.10810323804616928
1577.6351318359375 1.0718446969985962 0.10765600204467773
1577.671875 1.0427556037902832 0.10954610258340836
1577.70849609375 0.9465924501419067 0.10641143471002579
1577.7452392578125 1.0075618028640747 0.10576766729354858
1577.7818603515625 0.9262182712554932 0.10209567844867706
1577.818603515625 1.142674207687378 0.11152820289134979
1577.855224609375 0.9581714272499084 0.1019725352525711
1577.8919677734375 0.9549594521522522 0.1042754203081131
1577.9287109375 1.2292300462722778 0.11763577163219452
1577.96533203125 1.03151273727417 0.10581127554178238
1578.0020751953125 0.8806151151657104 0.09986643493175507
1578.0386962890625 1.0329409837722778 0.10694200545549393
1578.075439453125 0.9622629880905151 0.10316193848848343
1578.112060546875 0.8137121200561523 0.09793417900800705
1578.1488037109375 1.1772878170013428 0.11350690573453903
1578.185546875 1.1126887798309326 0.1099732369184494
1578.22216796875 1.0453236103057861 0.10707823932170868
1578.2589111328125 0.8361650705337524 0.09551482647657394
1578.2955322265625 0.9190346598625183 0.102003313601017
1578.332275390625 0.9492471218109131 0.10320492833852768
1578.368896484375 0.9658722281455994 0.10341136902570724
1578.4056396484375 1.024501919746399 0.10555753856897354
1578.4423828125 0.6742746829986572 0.08880213648080826
1578.47900390625 0.7185695171356201 0.0898570567369461
1578.5157470703125 0.7903086543083191 0.09330608695745468
1578.5523681640625 0.7107300758361816 0.08898725360631943
1578.589111328125 0.7446476817131042 0.09196103364229202
1578.625732421875 0.8185431361198425 0.09590721875429153
1578.6624755859375 0.7863246202468872 0.09313137084245682
1578.6990966796875 0.6385849118232727 0.08543497323989868
1578.73583984375 0.7358137369155884 0.09036099165678024
1578.7725830078125 0.8545224666595459 0.09785022586584091
1578.8092041015625 0.8643230199813843 0.09739168733358383
1578.845947265625 1.1434873342514038 0.11183307319879532
1578.882568359375 0.9644531607627869 0.10396309196949005
1578.9193115234375 0.9027823805809021 0.1000138595700264
1578.9559326171875 1.0069770812988281 0.10676014423370361
1578.99267578125 1.2197556495666504 0.11616531014442444
