WAVE FLUX ERROR
1217.950795079508 1.0 0.1
1217.953795379538 1.0 0.1
1217.956795679568 1.0 0.1
1217.9597959795979 1.0 0.1
1217.962796279628 1.0 0.1
1217.965796579658 1.0 0.1
1217.968796879688 1.0 0.1
1217.971797179718 1.0 0.1
1217.974797479748 1.0 0.1
1217.977797779778 1.0 0.1
1217.980798079808 1.0 0.1
1217.983798379838 1.0 0.1
1217.986798679868 1.0 0.1
1217.989798979898 1.0 0.1
1217.992799279928 1.0 0.1
1217.995799579958 1.0 0.1
1217.998799879988 1.0 0.1
1218.001800180018 1.0 0.1
1218.004800480048 1.0 0.1
1218.007800780078 1.0 0.1
1218.010801080108 1.0 0.1
1218.013801380138 1.0 0.1
1218.016801680168 1.0 0.1
1218.019801980198 1.0 0.1
1218.022802280228 1.0 0.1
1218.025802580258 1.0 0.1
1218.028802880288 1.0 0.1
1218.031803180318 1.0 0.1
1218.034803480348 1.0 0.1
1218.037803780378 1.0 0.1
1218.040804080408 1.0 0.1
1218.0438043804381 1.0 0.1
1218.046804680468 1.0 0.1
1218.049804980498 1.0 0.1
1218.052805280528 1.0 0.1
1218.055805580558 1.0 0.1
1218.0588058805881 1.0 0.1
1218.061806180618 1.0 0.1
1218.064806480648 1.0 0.1
1218.067806780678 1.0 0.1
1218.0708070807082 1.0 0.1
1218.0738073807381 1.0 0.1
1218.076807680768 1.0 0.1
1218.079807980798 1.0 0.1
1218.082808280828 1.0 0.1
1218.0858085808582 1.0 0.1
1218.088808880888 1.0 0.1
1218.091809180918 1.0 0.1
1218.094809480948 1.0 0.1
1218.0978097809782 1.0 0.1
1218.1008100810081 1.0 0.1
1218.103810381038 1.0 0.1
1218.106810681068 1.0 0.1
1218.109810981098 1.0 0.1
1218.1128112811282 1.0 0.1
1218.1158115811581 1.0 0.1
1218.118811881188 1.0 0.1
1218.121812181218 1.0 0.1
1218.1248124812482 1.0 0.1
1218.1278127812782 1.0 0.1
1218.1308130813081 1.0 0.1
1218.133813381338 1.0 0.1
1218.136813681368 1.0 0.1
1218.1398139813982 1.0 0.1
1218.1428142814282 1.0 0.1
1218.1458145814581 1.0 0.1
1218.148814881488 1.0 0.1
1218.1518151815183 1.0 0.1
1218.1548154815482 1.0 0.1
1218.1578157815782 1.0 0.1
1218.1608160816081 1.0 0.1
1218.163816381638 1.0 0.1
1218.1668166816683 1.0 0.1
1218.1698169816982 1.0 0.1
1218.1728172817282 1.0 0.1
1218.175817581758 1.0 0.1
1218.1788178817883 1.0 0.1
1218.1818181818182 1.0 0.1
1218.1848184818482 1.0 0.1
1218.1878187818781 1.0 0.1
1218.190819081908 1.0 0.1
1218.1938193819383 1.0 0.1
1218.1968196819682 1.0 0.1
1218.1998199819982 1.0 0.1
1218.2028202820281 1.0 0.1
1218.205820582058 1.0 0.1
1218.2088208820883 1.0 0.1
1218.2118211821182 1.0 0.1
1218.2148214821482 1.0 0.1
1218.2178217821781 1.0 0.1
1218.2208220822083 1.0 0.1
1218.2238223822383 1.0 0.1
1218.2268226822682 1.0 0.1
1218.2298229822982 1.0 0.1
1218.2328232823281 1.0 0.1
1218.2358235823583 1.0 0.1
1218.2388238823883 1.0 0.1
1218.2418241824182 1.0 0.1
1218.2448244824482 1.0 0.1
1218.2478247824783 1.0 0.1
1218.2508250825083 1.0 0.1
1218.2538253825383 1.0 0.1
1218.2568256825682 1.0 0.1
1218.2598259825982 1.0 0.1
1218.2628262826283 1.0 0.1
1218.2658265826583 1.0 0.1
1218.2688268826882 1.0 0.1
1218.2718271827182 1.0 0.1
1218.2748274827484 1.0 0.1
1218.2778277827783 1.0 0.1
1218.2808280828083 1.0 0.1
1218.2838283828382 1.0 0.1
1218.2868286828682 1.0 0.1
1218.2898289828984 1.0 0.1
1218.2928292829283 1.0 0.1
1218.2958295829583 1.0 0.1
1218.2988298829882 1.0 0.1
1218.3018301830184 1.0 0.1
1218.3048304830484 1.0 0.1
1218.3078307830783 1.0 0.1
1218.3108310831083 1.0 0.1
1218.3138313831382 1.0 0.1
1218.3168316831684 1.0 0.1
1218.3198319831984 1.0 0.1
1218.3228322832283 1.0 0.1
1218.3258325832583 1.0 0.1
1218.3288328832882 1.0 0.1
1218.3318331833184 1.0 0.1
1218.3348334833483 1.0 0.1
1218.3378337833783 1.0 0.1
1218.3408340834083 1.0 0.1
1218.3438343834384 1.0 0.1
1218.3468346834684 1.0 0.1
1218.3498349834983 1.0 0.1
1218.3528352835283 1.0 0.1
1218.3558355835582 1.0 0.1
1218.3588358835884 1.0 0.1
1218.3618361836184 1.0 0.1
1218.3648364836483 1.0 0.1
1218.3678367836783 1.0 0.1
1218.3708370837085 1.0 0.1
1218.3738373837384 1.0 0.1
1218.3768376837684 1.0 0.1
1218.3798379837983 1.0 0.1
1218.3828382838283 1.0 0.1
1218.3858385838585 1.0 0.1
1218.3888388838884 1.0 0.1
1218.3918391839184 1.0 0.1
1218.3948394839483 1.0 0.1
1218.3978397839785 1.0 0.1
1218.4008400840085 1.0 0.1
1218.4038403840384 1.0 0.1
1218.4068406840684 1.0 0.1
1218.4098409840983 1.0 0.1
1218.4128412841285 1.0 0.1
1218.4158415841584 1.0 0.1
1218.4188418841884 1.0 0.1
1218.4218421842183 1.0 0.1
1218.4248424842485 1.0 0.1
1218.4278427842785 1.0 0.1
1218.4308430843084 1.0 0.1
1218.4338433843384 1.0 0.1
1218.4368436843683 1.0 0.1
1218.4398439843985 1.0 0.1
1218.4428442844285 1.0 0.1
1218.4458445844584 1.0 0.1
1218.4488448844884 1.0 0.1
1218.4518451845186 1.0 0.1
1218.4548454845485 1.0 0.1
1218.4578457845785 1.0 0.1
1218.4608460846084 1.0 0.1
1218.4638463846384 1.0 0.1
1218.4668466846686 1.0 0.1
1218.4698469846985 1.0 0.1
1218.4728472847285 1.0 0.1
1218.4758475847584 1.0 0.1
1218.4788478847886 1.0 0.1
1218.4818481848185 1.0 0.1
1218.4848484848485 1.0 0.1
1218.4878487848785 1.0 0.1
1218.4908490849084 1.0 0.1
1218.4938493849386 1.0 0.1
1218.4968496849685 1.0 0.1
1218.4998499849985 1.0 0.1
1218.5028502850284 1.0 0.1
1218.5058505850584 1.0 0.1
1218.5088508850886 1.0 0.1
1218.5118511851185 1.0 0.1
1218.5148514851485 1.0 0.1
1218.5178517851784 1.0 0.1
1218.5208520852086 1.0 0.1
1218.5238523852386 1.0 0.1
1218.5268526852685 1.0 0.1
1218.5298529852985 1.0 0.1
1218.5328532853284 1.0 0.1
1218.5358535853586 1.0 0.1
1218.5388538853886 1.0 0.1
1218.5418541854185 1.0 0.1
1218.5448544854485 1.0 0.1
1218.5478547854786 1.0 0.1
1218.5508550855086 1.0 0.1
1218.5538553855386 1.0 0.1
1218.5568556855685 1.0 0.1
1218.5598559855985 1.0 0.1
1218.5628562856286 1.0 0.1
1218.5658565856586 1.0 0.1
1218.5688568856885 1.0 0.1
1218.5718571857185 1.0 0.1
1218.5748574857487 1.0 0.1
1218.5778577857786 1.0 0.1
1218.5808580858086 1.0 0.1
1218.5838583858385 1.0 0.1
1218.5868586858685 1.0 0.1
1218.5898589858987 1.0 0.1
1218.5928592859286 1.0 0.1
1218.5958595859586 1.0 0.1
1218.5988598859885 1.0 0.1
1218.6018601860187 1.0 0.1
1218.6048604860487 1.0 0.1
1218.6078607860786 1.0 0.1
1218.6108610861086 1.0 0.1
1218.6138613861385 1.0 0.1
1218.6168616861687 1.0 0.1
1218.6198619861987 1.0 0.1
1218.6228622862286 1.0 0.1
1218.6258625862586 1.0 0.1
1218.6288628862885 1.0 0.1
1218.6318631863187 1.0 0.1
1218.6348634863486 1.0 0.1
1218.6378637863786 1.0 0.1
1218.6408640864086 1.0 0.1
1218.6438643864387 1.0 0.1
1218.6468646864687 1.0 0.1
1218.6498649864986 1.0 0.1
1218.6528652865286 1.0 0.1
1218.6558655865585 1.0 0.1
1218.6588658865887 1.0 0.1
1218.6618661866187 1.0 0.1
1218.6648664866486 1.0 0.1
1218.6678667866786 1.0 0.1
1218.6708670867088 1.0 0.1
1218.6738673867387 1.0 0.1
1218.6768676867687 1.0 0.1
1218.6798679867986 1.0 0.1
1218.6828682868286 1.0 0.1
1218.6858685868588 1.0 0.1
1218.6888688868887 1.0 0.1
1218.6918691869187 1.0 0.1
1218.6948694869486 1.0 0.1
1218.6978697869788 1.0 0.1
1218.7008700870088 1.0 0.1
1218.7038703870387 1.0 0.1
1218.7068706870687 1.0 0.1
1218.7098709870986 1.0 0.1
1218.7128712871288 1.0 0.1
1218.7158715871587 1.0 0.1
1218.7188718871887 1.0 0.1
1218.7218721872187 1.0 0.1
1218.7248724872488 1.0 0.1
1218.7278727872788 1.0 0.1
1218.7308730873087 1.0 0.1
1218.7338733873387 1.0 0.1
1218.7368736873686 1.0 0.1
1218.7398739873988 1.0 0.1
1218.7428742874288 1.0 0.1
1218.7458745874587 1.0 0.1
1218.7488748874887 1.0 0.1
1218.7518751875186 1.0 0.1
1218.7548754875488 1.0 0.1
1218.7578757875788 1.0 0.1
1218.7608760876087 1.0 0.1
1218.7638763876387 1.0 0.1
1218.7668766876689 1.0 0.1
1218.7698769876988 1.0 0.1
1218.7728772877288 1.0 0.1
1218.7758775877587 1.0 0.1
1218.7788778877887 1.0 0.1
1218.7818781878188 1.0 0.1
1218.7848784878488 1.0 0.1
1218.7878787878788 1.0 0.1
1218.7908790879087 1.0 0.1
1218.793879387939 1.0 0.1
1218.7968796879688 1.0 0.1
1218.7998799879988 1.0 0.1
1218.8028802880287 1.0 0.1
1218.8058805880587 1.0 0.1
1218.8088808880889 1.0 0.1
1218.8118811881188 1.0 0.1
1218.8148814881488 1.0 0.1
1218.8178817881787 1.0 0.1
1218.820882088209 1.0 0.1
1218.8238823882389 1.0 0.1
1218.8268826882688 1.0 0.1
1218.8298829882988 1.0 0.1
1218.8328832883287 1.0 0.1
1218.835883588359 1.0 0.1
1218.8388838883889 1.0 0.1
1218.8418841884188 1.0 0.1
1218.8448844884488 1.0 0.1
1218.847884788479 1.0 0.1
1218.850885088509 1.0 0.1
1218.8538853885389 1.0 0.1
1218.8568856885688 1.0 0.1
1218.8598859885988 1.0 0.1
1218.862886288629 1.0 0.1
1218.865886588659 1.0 0.1
1218.8688868886888 1.0 0.1
1218.8718871887188 1.0 0.1
1218.874887488749 1.0 0.1
1218.877887788779 1.0 0.1
1218.880888088809 1.0 0.1
1218.8838883888388 1.0 0.1
1218.8868886888688 1.0 0.1
1218.889888988899 1.0 0.1
1218.892889288929 1.0 0.1
1218.8958895889589 1.0 0.1
1218.8988898889888 1.0 0.1
1218.901890189019 1.0 0.1
1218.904890489049 1.0 0.1
1218.907890789079 1.0 0.1
1218.9108910891089 1.0 0.1
1218.9138913891388 1.0 0.1
1218.916891689169 1.0 0.1
1218.919891989199 1.0 0.1
1218.922892289229 1.0 0.1
1218.9258925892589 1.0 0.1
1218.9288928892888 1.0 0.1
1218.931893189319 1.0 0.1
1218.934893489349 1.0 0.1
1218.937893789379 1.0 0.1
1218.9408940894089 1.0 0.1
1218.943894389439 1.0 0.1
1218.946894689469 1.0 0.1
1218.949894989499 1.0 0.1
1218.952895289529 1.0 0.1
1218.9558955895588 1.0 0.1
1218.958895889589 1.0 0.1
1218.961896189619 1.0 0.1
1218.964896489649 1.0 0.1
1218.967896789679 1.0 0.1
1218.970897089709 1.0 0.1
1218.973897389739 1.0 0.1
1218.976897689769 1.0 0.1
1218.979897989799 1.0 0.1
1218.9828982898289 1.0 0.1
1218.985898589859 1.0 0.1
1218.988898889889 1.0 0.1
1218.991899189919 1.0 0.1
1218.994899489949 1.0 0.1
1218.997899789979 1.0 0.1
1219.000900090009 1.0 0.1
1219.003900390039 1.0 0.1
1219.006900690069 1.0 0.1
1219.009900990099 1.0 0.1
1219.012901290129 1.0 0.1
1219.015901590159 1.0 0.1
1219.018901890189 1.0 0.1
1219.021902190219 1.0 0.1
1219.0249024902491 1.0 0.1
1219.027902790279 1.0 0.1
1219.030903090309 1.0 0.1
1219.033903390339 1.0 0.1
1219.036903690369 1.0 0.1
1219.0399039903991 1.0 0.1
1219.042904290429 1.0 0.1
1219.045904590459 1.0 0.1
1219.048904890489 1.0 0.1
1219.051905190519 1.0 0.1
1219.0549054905491 1.0 0.1
1219.057905790579 1.0 0.1
1219.060906090609 1.0 0.1
1219.063906390639 1.0 0.1
1219.0669066906692 1.0 0.1
1219.069906990699 1.0 0.1
1219.072907290729 1.0 0.1
1219.075907590759 1.0 0.1
1219.078907890789 1.0 0.1
1219.0819081908191 1.0 0.1
1219.084908490849 1.0 0.1
1219.087908790879 1.0 0.1
1219.090909090909 1.0 0.1
1219.0939093909392 1.0 0.1
1219.0969096909691 1.0 0.1
1219.099909990999 1.0 0.1
1219.102910291029 1.0 0.1
1219.105910591059 1.0 0.1
1219.1089108910892 1.0 0.1
1219.1119111911191 1.0 0.1
1219.114911491149 1.0 0.1
1219.117911791179 1.0 0.1
1219.1209120912092 1.0 0.1
1219.1239123912392 1.0 0.1
1219.1269126912691 1.0 0.1
1219.129912991299 1.0 0.1
1219.132913291329 1.0 0.1
1219.1359135913592 1.0 0.1
1219.1389138913892 1.0 0.1
1219.1419141914191 1.0 0.1
1219.144914491449 1.0 0.1
1219.1479147914793 1.0 0.1
1219.1509150915092 1.0 0.1
1219.1539153915392 1.0 0.1
1219.156915691569 1.0 0.1
1219.159915991599 1.0 0.1
1219.1629162916292 1.0 0.1
1219.1659165916592 1.0 0.1
1219.1689168916892 1.0 0.1
1219.171917191719 1.0 0.1
1219.1749174917493 1.0 0.1
1219.1779177917792 1.0 0.1
1219.1809180918092 1.0 0.1
1219.1839183918391 1.0 0.1
1219.186918691869 1.0 0.1
1219.1899189918993 1.0 0.1
1219.1929192919292 1.0 0.1
1219.1959195919592 1.0 0.1
1219.1989198919891 1.0 0.1
1219.2019201920193 1.0 0.1
1219.2049204920493 1.0 0.1
1219.2079207920792 1.0 0.1
1219.2109210921092 1.0 0.1
1219.2139213921391 1.0 0.1
1219.2169216921693 1.0 0.1
1219.2199219921993 1.0 0.1
1219.2229222922292 1.0 0.1
1219.2259225922592 1.0 0.1
1219.2289228922891 1.0 0.1
1219.2319231923193 1.0 0.1
1219.2349234923493 1.0 0.1
1219.2379237923792 1.0 0.1
1219.2409240924092 1.0 0.1
1219.2439243924393 1.0 0.1
1219.2469246924693 1.0 0.1
1219.2499249924992 1.0 0.1
1219.2529252925292 1.0 0.1
1219.2559255925592 1.0 0.1
1219.2589258925893 1.0 0.1
1219.2619261926193 1.0 0.1
1219.2649264926492 1.0 0.1
1219.2679267926792 1.0 0.1
1219.2709270927094 1.0 0.1
1219.2739273927393 1.0 0.1
1219.2769276927693 1.0 0.1
1219.2799279927992 1.0 0.1
1219.2829282928292 1.0 0.1
1219.2859285928594 1.0 0.1
1219.2889288928893 1.0 0.1
1219.2919291929193 1.0 0.1
1219.2949294929492 1.0 0.1
1219.2979297929794 1.0 0.1
1219.3009300930094 1.0 0.1
1219.3039303930393 1.0 0.1
1219.3069306930693 1.0 0.1
1219.3099309930992 1.0 0.1
1219.3129312931294 1.0 0.1
1219.3159315931593 1.0 0.1
1219.3189318931893 1.0 0.1
1219.3219321932193 1.0 0.1
1219.3249324932494 1.0 0.1
1219.3279327932794 1.0 0.1
1219.3309330933093 1.0 0.1
1219.3339333933393 1.0 0.1
1219.3369336933692 1.0 0.1
1219.3399339933994 1.0 0.1
1219.3429342934294 1.0 0.1
1219.3459345934593 1.0 0.1
1219.3489348934893 1.0 0.1
1219.3519351935192 1.0 0.1
1219.3549354935494 1.0 0.1
1219.3579357935794 1.0 0.1
1219.3609360936093 1.0 0.1
1219.3639363936393 1.0 0.1
1219.3669366936695 1.0 0.1
1219.3699369936994 1.0 0.1
1219.3729372937294 1.0 0.1
1219.3759375937593 1.0 0.1
1219.3789378937893 1.0 0.1
1219.3819381938195 1.0 0.1
1219.3849384938494 1.0 0.1
1219.3879387938794 1.0 0.1
1219.3909390939093 1.0 0.1
1219.3939393939395 1.0 0.1
1219.3969396939694 1.0 0.1
1219.3999399939994 1.0 0.1
1219.4029402940293 1.0 0.1
1219.4059405940593 1.0 0.1
1219.4089408940895 1.0 0.1
1219.4119411941194 1.0 0.1
1219.4149414941494 1.0 0.1
1219.4179417941793 1.0 0.1
1219.4209420942095 1.0 0.1
1219.4239423942395 1.0 0.1
1219.4269426942694 1.0 0.1
1219.4299429942994 1.0 0.1
1219.4329432943293 1.0 0.1
1219.4359435943595 1.0 0.1
1219.4389438943895 1.0 0.1
1219.4419441944194 1.0 0.1
1219.4449444944494 1.0 0.1
1219.4479447944796 1.0 0.1
1219.4509450945095 1.0 0.1
1219.4539453945395 1.0 0.1
1219.4569456945694 1.0 0.1
1219.4599459945994 1.0 0.1
1219.4629462946295 1.0 0.1
1219.4659465946595 1.0 0.1
1219.4689468946895 1.0 0.1
1219.4719471947194 1.0 0.1
1219.4749474947496 1.0 0.1
1219.4779477947795 1.0 0.1
1219.4809480948095 1.0 0.1
1219.4839483948394 1.0 0.1
1219.4869486948694 1.0 0.1
1219.4899489948996 1.0 0.1
1219.4929492949295 1.0 0.1
1219.4959495949595 1.0 0.1
1219.4989498949894 1.0 0.1
1219.5019501950194 1.0 0.1
1219.5049504950496 1.0 0.1
1219.5079507950795 1.0 0.1
1219.5109510951095 1.0 0.1
1219.5139513951394 1.0 0.1
1219.5169516951696 1.0 0.1
1219.5199519951996 1.0 0.1
1219.5229522952295 1.0 0.1
1219.5259525952595 1.0 0.1
1219.5289528952894 1.0 0.1
1219.5319531953196 1.0 0.1
1219.5349534953496 1.0 0.1
1219.5379537953795 1.0 0.1
1219.5409540954095 1.0 0.1
1219.5439543954396 1.0 0.1
1219.5469546954696 1.0 0.1
1219.5499549954995 1.0 0.1
1219.5529552955295 1.0 0.1
1219.5559555955595 1.0 0.1
1219.5589558955896 1.0 0.1
1219.5619561956196 1.0 0.1
1219.5649564956495 1.0 0.1
1219.5679567956795 1.0 0.1
1219.5709570957097 1.0 0.1
1219.5739573957396 1.0 0.1
1219.5769576957696 1.0 0.1
1219.5799579957995 1.0 0.1
1219.5829582958295 1.0 0.1
1219.5859585958597 1.0 0.1
1219.5889588958896 1.0 0.1
1219.5919591959196 1.0 0.1
1219.5949594959495 1.0 0.1
1219.5979597959797 1.0 0.1
1219.6009600960097 1.0 0.1
1219.6039603960396 1.0 0.1
1219.6069606960696 1.0 0.1
1219.6099609960995 1.0 0.1
1219.6129612961297 1.0 0.1
1219.6159615961597 1.0 0.1
1219.6189618961896 1.0 0.1
1219.6219621962196 1.0 0.1
1219.6249624962497 1.0 0.1
1219.6279627962797 1.0 0.1
1219.6309630963096 1.0 0.1
1219.6339633963396 1.0 0.1
1219.6369636963695 1.0 0.1
1219.6399639963997 1.0 0.1
1219.6429642964297 1.0 0.1
1219.6459645964596 1.0 0.1
1219.6489648964896 1.0 0.1
1219.6519651965195 1.0 0.1
1219.6549654965497 1.0 0.1
1219.6579657965797 1.0 0.1
1219.6609660966096 1.0 0.1
1219.6639663966396 1.0 0.1
1219.6669666966698 1.0 0.1
1219.6699669966997 1.0 0.1
1219.6729672967297 1.0 0.1
1219.6759675967596 1.0 0.1
1219.6789678967896 1.0 0.1
1219.6819681968198 1.0 0.1
1219.6849684968497 1.0 0.1
1219.6879687968797 1.0 0.1
1219.6909690969096 1.0 0.1
1219.6939693969398 1.0 0.1
1219.6969696969697 1.0 0.1
1219.6999699969997 1.0 0.1
1219.7029702970297 1.0 0.1
1219.7059705970596 1.0 0.1
1219.7089708970898 1.0 0.1
1219.7119711971197 1.0 0.1
1219.7149714971497 1.0 0.1
1219.7179717971796 1.0 0.1
1219.7209720972098 1.0 0.1
1219.7239723972398 1.0 0.1
1219.7269726972697 1.0 0.1
1219.7299729972997 1.0 0.1
1219.7329732973296 1.0 0.1
1219.7359735973598 1.0 0.1
1219.7389738973898 1.0 0.1
1219.7419741974197 1.0 0.1
1219.7449744974497 1.0 0.1
1219.7479747974799 1.0 0.1
1219.7509750975098 1.0 0.1
1219.7539753975398 1.0 0.1
1219.7569756975697 1.0 0.1
1219.7599759975997 1.0 0.1
1219.7629762976298 1.0 0.1
1219.7659765976598 1.0 0.1
1219.7689768976898 1.0 0.1
1219.7719771977197 1.0 0.1
1219.7749774977497 1.0 0.1
1219.7779777977798 1.0 0.1
1219.7809780978098 1.0 0.1
1219.7839783978397 1.0 0.1
1219.7869786978697 1.0 0.1
1219.7899789978999 1.0 0.1
1219.7929792979298 1.0 0.1
1219.7959795979598 1.0 0.1
1219.7989798979897 1.0 0.1
1219.8019801980197 1.0 0.1
1219.8049804980499 1.0 0.1
1219.8079807980798 1.0 0.1
1219.8109810981098 1.0 0.1
1219.8139813981397 1.0 0.1
1219.81698169817 1.0 0.1
1219.8199819981999 1.0 0.1
1219.8229822982298 1.0 0.1
1219.8259825982598 1.0 0.1
1219.8289828982897 1.0 0.1
1219.83198319832 1.0 0.1
1219.8349834983499 1.0 0.1
1219.8379837983798 1.0 0.1
1219.8409840984098 1.0 0.1
1219.84398439844 1.0 0.1
1219.84698469847 1.0 0.1
1219.8499849984998 1.0 0.1
1219.8529852985298 1.0 0.1
1219.8559855985598 1.0 0.1
1219.85898589859 1.0 0.1
1219.86198619862 1.0 0.1
1219.8649864986498 1.0 0.1
1219.8679867986798 1.0 0.1
1219.87098709871 1.0 0.1
1219.87398739874 1.0 0.1
1219.8769876987699 1.0 0.1
1219.8799879987998 1.0 0.1
1219.8829882988298 1.0 0.1
1219.88598859886 1.0 0.1
1219.88898889889 1.0 0.1
1219.8919891989199 1.0 0.1
1219.8949894989498 1.0 0.1
1219.89798979898 1.0 0.1
1219.90099009901 1.0 0.1
1219.90399039904 1.0 0.1
1219.9069906990699 1.0 0.1
1219.9099909990998 1.0 0.1
1219.91299129913 1.0 0.1
1219.91599159916 1.0 0.1
1219.91899189919 1.0 0.1
1219.9219921992199 1.0 0.1
1219.92499249925 1.0 0.1
1219.92799279928 1.0 0.1
1219.93099309931 1.0 0.1
1219.93399339934 1.0 0.1
1219.9369936993699 1.0 0.1
1219.9399939994 1.0 0.1
1219.94299429943 1.0 0.1
1219.94599459946 1.0 0.1
1219.94899489949 1.0 0.1
1219.9519951995198 1.0 0.1
1219.95499549955 1.0 0.1
1219.95799579958 1.0 0.1
1219.96099609961 1.0 0.1
1219.9639963996399 1.0 0.1
1219.96699669967 1.0 0.1
1219.9699969997 1.0 0.1
1219.97299729973 1.0 0.1
1219.97599759976 1.0 0.1
1219.9789978997899 1.0 0.1
1219.98199819982 1.0 0.1
1219.98499849985 1.0 0.1
1219.98799879988 1.0 0.1
1219.99099909991 1.0 0.1
1219.99399939994 1.0 0.1
1219.99699969997 1.0 0.1
1220.0 1.0 0.1
1220.00300030003 1.0 0.1
1220.00600060006 1.0 0.1
1220.00900090009 1.0 0.1
1220.01200120012 1.0 0.1
1220.01500150015 1.0 0.1
1220.01800180018 1.0 0.1
1220.0210021002101 1.0 0.1
1220.02400240024 1.0 0.1
1220.02700270027 1.0 0.1
1220.0300030003 1.0 0.1
1220.03300330033 1.0 0.1
1220.0360036003601 1.0 0.1
1220.03900390039 1.0 0.1
1220.04200420042 1.0 0.1
1220.04500450045 1.0 0.1
1220.0480048004802 1.0 0.1
1220.05100510051 1.0 0.1
1220.05400540054 1.0 0.1
1220.05700570057 1.0 0.1
1220.0600060006 1.0 0.1
1220.0630063006301 1.0 0.1
1220.06600660066 1.0 0.1
1220.06900690069 1.0 0.1
1220.07200720072 1.0 0.1
1220.07500750075 1.0 0.1
1220.0780078007801 1.0 0.1
1220.08100810081 1.0 0.1
1220.08400840084 1.0 0.1
1220.08700870087 1.0 0.1
1220.0900090009002 1.0 0.1
1220.0930093009301 1.0 0.1
1220.09600960096 1.0 0.1
1220.09900990099 1.0 0.1
1220.10201020102 1.0 0.1
1220.1050105010502 1.0 0.1
1220.1080108010801 1.0 0.1
1220.11101110111 1.0 0.1
1220.11401140114 1.0 0.1
1220.1170117011702 1.0 0.1
1220.1200120012002 1.0 0.1
1220.1230123012301 1.0 0.1
1220.12601260126 1.0 0.1
1220.12901290129 1.0 0.1
1220.1320132013202 1.0 0.1
1220.1350135013502 1.0 0.1
1220.13801380138 1.0 0.1
1220.14101410141 1.0 0.1
1220.1440144014402 1.0 0.1
1220.1470147014702 1.0 0.1
1220.1500150015002 1.0 0.1
1220.15301530153 1.0 0.1
1220.15601560156 1.0 0.1
1220.1590159015902 1.0 0.1
1220.1620162016202 1.0 0.1
1220.1650165016501 1.0 0.1
1220.16801680168 1.0 0.1
1220.1710171017103 1.0 0.1
1220.1740174017402 1.0 0.1
1220.1770177017702 1.0 0.1
1220.1800180018001 1.0 0.1
1220.18301830183 1.0 0.1
1220.1860186018603 1.0 0.1
1220.1890189018902 1.0 0.1
1220.1920192019202 1.0 0.1
1220.1950195019501 1.0 0.1
1220.1980198019803 1.0 0.1
1220.2010201020103 1.0 0.1
1220.2040204020402 1.0 0.1
1220.2070207020702 1.0 0.1
1220.2100210021001 1.0 0.1
1220.2130213021303 1.0 0.1
1220.2160216021603 1.0 0.1
1220.2190219021902 1.0 0.1
1220.2220222022202 1.0 0.1
1220.22502250225 1.0 0.1
1220.2280228022803 1.0 0.1
1220.2310231023102 1.0 0.1
1220.2340234023402 1.0 0.1
1220.2370237023702 1.0 0.1
1220.2400240024003 1.0 0.1
1220.2430243024303 1.0 0.1
1220.2460246024602 1.0 0.1
1220.2490249024902 1.0 0.1
1220.2520252025201 1.0 0.1
1220.2550255025503 1.0 0.1
1220.2580258025803 1.0 0.1
1220.2610261026102 1.0 0.1
1220.2640264026402 1.0 0.1
1220.2670267026704 1.0 0.1
1220.2700270027003 1.0 0.1
1220.2730273027303 1.0 0.1
1220.2760276027602 1.0 0.1
1220.2790279027902 1.0 0.1
1220.2820282028204 1.0 0.1
1220.2850285028503 1.0 0.1
1220.2880288028803 1.0 0.1
1220.2910291029102 1.0 0.1
1220.2940294029404 1.0 0.1
1220.2970297029703 1.0 0.1
1220.3000300030003 1.0 0.1
1220.3030303030303 1.0 0.1
1220.3060306030602 1.0 0.1
1220.3090309030904 1.0 0.1
1220.3120312031203 1.0 0.1
1220.3150315031503 1.0 0.1
1220.3180318031802 1.0 0.1
1220.3210321032104 1.0 0.1
1220.3240324032404 1.0 0.1
1220.3270327032703 1.0 0.1
1220.3300330033003 1.0 0.1
1220.3330333033302 1.0 0.1
1220.3360336033604 1.0 0.1
1220.3390339033904 1.0 0.1
1220.3420342034203 1.0 0.1
1220.3450345034503 1.0 0.1
1220.3480348034805 1.0 0.1
1220.3510351035104 1.0 0.1
1220.3540354035404 1.0 0.1
1220.3570357035703 1.0 0.1
1220.3600360036003 1.0 0.1
1220.3630363036305 1.0 0.1
1220.3660366036604 1.0 0.1
1220.3690369036904 1.0 0.1
1220.3720372037203 1.0 0.1
1220.3750375037503 1.0 0.1
1220.3780378037804 1.0 0.1
1220.3810381038104 1.0 0.1
1220.3840384038403 1.0 0.1
1220.3870387038703 1.0 0.1
1220.3900390039005 1.0 0.1
1220.3930393039304 1.0 0.1
1220.3960396039604 1.0 0.1
1220.3990399039903 1.0 0.1
1220.4020402040203 1.0 0.1
1220.4050405040505 1.0 0.1
1220.4080408040804 1.0 0.1
1220.4110411041104 1.0 0.1
1220.4140414041403 1.0 0.1
1220.4170417041705 1.0 0.1
1220.4200420042005 1.0 0.1
1220.4230423042304 1.0 0.1
1220.4260426042604 1.0 0.1
1220.4290429042903 1.0 0.1
1220.4320432043205 1.0 0.1
1220.4350435043505 1.0 0.1
1220.4380438043804 1.0 0.1
1220.4410441044104 1.0 0.1
1220.4440444044405 1.0 0.1
1220.4470447044705 1.0 0.1
1220.4500450045005 1.0 0.1
1220.4530453045304 1.0 0.1
