WAVE FLUX ERROR
1151.2652587890625 0.9418867826461792 0.059882745146751404
1151.295166015625 1.0881094932556152 0.06440427154302597
1151.3250732421875 1.070686936378479 0.06411776691675186
1151.35498046875 1.0875343084335327 0.06435494869947433
1151.3848876953125 1.0541563034057617 0.06356310099363327
1151.414794921875 1.0665773153305054 0.06384393572807312
1151.4447021484375 1.082198143005371 0.06410158425569534
1151.474609375 1.03261399269104 0.06258777529001236
1151.5045166015625 1.1046857833862305 0.06478098034858704
1151.534423828125 1.053675651550293 0.0633133128285408
1151.5643310546875 0.9741058349609375 0.06078281253576279
1151.59423828125 1.0568925142288208 0.06339288502931595
1151.6241455078125 1.06685471534729 0.06377401202917099
1151.654052734375 1.0470526218414307 0.06302609294652939
1151.6839599609375 1.0752878189086914 0.0638551265001297
1151.7138671875 0.9796819090843201 0.060920022428035736
1151.7437744140625 1.0277729034423828 0.06253368407487869
1151.773681640625 0.9906380772590637 0.06145374849438667
1151.8035888671875 1.1359219551086426 0.06566068530082703
1151.83349609375 1.0369218587875366 0.06279094517230988
1151.8634033203125 0.9525144100189209 0.06019166484475136
1151.893310546875 1.0758153200149536 0.06397208571434021
1151.9232177734375 1.0599186420440674 0.06328956037759781
1151.9532470703125 0.9693872332572937 0.06063241511583328
1151.983154296875 1.0641140937805176 0.06345517933368683
1152.0130615234375 1.0415056943893433 0.0627952367067337
1152.04296875 1.1863279342651367 0.06691331416368484
1152.0728759765625 1.1125251054763794 0.06487343460321426
1152.102783203125 1.0324985980987549 0.06238911673426628
1152.1326904296875 0.9628743529319763 0.06049002334475517
1152.16259765625 1.0054337978363037 0.06156628951430321
1152.1925048828125 1.0747854709625244 0.06365065276622772
1152.222412109375 1.2050458192825317 0.06731398403644562
1152.2523193359375 1.0370393991470337 0.0624786838889122
1152.2822265625 0.9513700008392334 0.06066896766424179
1152.3121337890625 1.0139542818069458 0.0627456083893776
1152.342041015625 0.9659745693206787 0.06035595387220383
1152.3719482421875 1.0279299020767212 0.062365222722291946
1152.40185546875 0.9994402527809143 0.06125815212726593
1152.4317626953125 0.9186387062072754 0.05887637287378311
1152.461669921875 1.093414306640625 0.06438037753105164
1152.4915771484375 0.9372919797897339 0.059501491487026215
1152.521484375 0.9500426650047302 0.05987397953867912
1152.5513916015625 0.9623651504516602 0.060482315719127655
1152.581298828125 0.9538227319717407 0.05992793291807175
1152.6112060546875 1.0732840299606323 0.06340724229812622
1152.64111328125 1.0192441940307617 0.06179189309477806
1152.6710205078125 0.9558374285697937 0.05984785780310631
1152.700927734375 0.8451417684555054 0.05692872405052185
1152.7308349609375 0.7905876040458679 0.054487403482198715
1152.7607421875 0.6363883018493652 0.04903893545269966
1152.7906494140625 0.5653946399688721 0.0464404933154583
1152.820556640625 0.6271040439605713 0.048522818833589554
1152.8504638671875 0.7702022194862366 0.05384667590260506
1152.88037109375 0.8890678882598877 0.057640835642814636
1152.9102783203125 0.879166841506958 0.05734461173415184
1152.940185546875 0.9055191278457642 0.05825138837099075
1152.9700927734375 0.9393457174301147 0.059346120804548264
1153.0 0.9488138556480408 0.059752266854047775
1153.0299072265625 0.9787397980690002 0.06040759012103081
1153.059814453125 0.9661917686462402 0.06001987308263779
1153.0897216796875 0.9978328347206116 0.061319466680288315
1153.11962890625 0.99294513463974 0.06081705167889595
1153.1495361328125 1.0400036573410034 0.06249449774622917
1153.179443359375 0.9782078266143799 0.06035644933581352
1153.2093505859375 1.0384918451309204 0.06227334961295128
1153.2392578125 0.9937846660614014 0.06165628507733345
1153.269287109375 1.1603453159332275 0.0656835287809372
1153.2991943359375 0.8899232745170593 0.0580168142914772
1153.3291015625 0.9759067893028259 0.0602293536067009
1153.3590087890625 0.9188048839569092 0.05845355615019798
1153.388916015625 0.9971140027046204 0.061163280159235
1153.4188232421875 1.0471539497375488 0.06239466369152069
1153.44873046875 1.03424072265625 0.06203639879822731
1153.4786376953125 1.062410831451416 0.06276801973581314
1153.508544921875 1.0268988609313965 0.06176270917057991
1153.5384521484375 1.0084973573684692 0.061134807765483856
1153.568359375 0.9435533285140991 0.05915839970111847
1153.5982666015625 0.9976950883865356 0.06087743863463402
1153.628173828125 1.0063683986663818 0.061172015964984894
1153.6580810546875 0.9895679950714111 0.06087060645222664
1153.68798828125 0.9058677554130554 0.058018673211336136
1153.7178955078125 0.9758147597312927 0.06008283421397209
1153.747802734375 0.9889845848083496 0.06049347668886185
1153.7777099609375 0.9856616258621216 0.060393013060092926
1153.8076171875 0.9238250851631165 0.058466918766498566
1153.8375244140625 1.005591869354248 0.060949575155973434
1153.867431640625 1.0526878833770752 0.06236644089221954
1153.8973388671875 1.0851222276687622 0.0632910504937172
1153.92724609375 1.0609164237976074 0.06268828362226486
1153.9571533203125 1.0396171808242798 0.061937037855386734
1153.987060546875 1.1074777841567993 0.0639624372124672
1154.0169677734375 0.9725850224494934 0.059892699122428894
1154.046875 1.0040087699890137 0.060817424207925797
1154.0767822265625 1.078208088874817 0.06304660439491272
1154.106689453125 0.9314408898353577 0.05912601575255394
1154.1365966796875 0.9829577803611755 0.06015798822045326
1154.16650390625 1.0858310461044312 0.06318112462759018
1154.1964111328125 0.8785074949264526 0.05695202201604843
1154.226318359375 1.037648320198059 0.061841972172260284
1154.2562255859375 0.9145569801330566 0.058033742010593414
1154.2861328125 1.0488040447235107 0.06208143010735512
1154.3160400390625 0.9809224009513855 0.06004081293940544
1154.345947265625 1.1040470600128174 0.06366649270057678
1154.3758544921875 0.9426597356796265 0.058899447321891785
1154.40576171875 0.9839529991149902 0.06010432168841362
1154.4356689453125 0.9895801544189453 0.060264404863119125
1154.465576171875 0.9902586340904236 0.06025966629385948
1154.4954833984375 1.1303362846374512 0.06435847282409668
1154.525390625 1.0531924962997437 0.062377382069826126
1154.5552978515625 0.9559563994407654 0.05917758494615555
1154.5853271484375 1.0978049039840698 0.06338555365800858
1154.615234375 0.9611698389053345 0.05363299697637558
1154.6451416015625 0.9003810286521912 0.046536799520254135
1154.675048828125 0.9008129835128784 0.04645679518580437
1154.7049560546875 0.9579054117202759 0.04801519960165024
1154.73486328125 0.8918818235397339 0.04624749720096588
1154.7647705078125 1.0432794094085693 0.049924422055482864
1154.794677734375 0.9137693643569946 0.046708978712558746
1154.8245849609375 0.939260721206665 0.04738260805606842
1154.8544921875 0.9610965251922607 0.047890834510326385
1154.8843994140625 0.9910720586776733 0.04898541420698166
1154.914306640625 0.9699258804321289 0.04806090518832207
1154.9442138671875 0.9771039485931396 0.04858795553445816
1154.97412109375 0.9743037223815918 0.04823794588446617
1155.0040283203125 0.9708155989646912 0.04813483729958534
1155.033935546875 1.0011659860610962 0.04881764575839043
1155.0638427734375 1.0201321840286255 0.04928848147392273
1155.09375 1.0355006456375122 0.04965336620807648
1155.1236572265625 0.9918568134307861 0.0485047809779644
1155.153564453125 0.9574480056762695 0.04787195101380348
1155.1834716796875 0.9871329069137573 0.048479095101356506
1155.21337890625 1.0730491876602173 0.05045875534415245
1155.2432861328125 1.006143569946289 0.04883905500173569
1155.273193359375 1.0149058103561401 0.0491316132247448
1155.3031005859375 0.8913798928260803 0.04627044126391411
1155.3330078125 0.9971718192100525 0.048853449523448944
1155.3629150390625 0.9671165347099304 0.04801798611879349
1155.392822265625 1.031992793083191 0.049562983214855194
1155.4227294921875 0.9325265288352966 0.04693920537829399
1155.45263671875 0.9590158462524414 0.047974344342947006
1155.4825439453125 1.035197377204895 0.04985751584172249
1155.512451171875 1.0082515478134155 0.049389831721782684
1155.5423583984375 0.9870612621307373 0.048308055847883224
1155.572265625 0.8813374638557434 0.045631151646375656
1155.6021728515625 0.9508643746376038 0.04740168899297714
1155.632080078125 1.002375841140747 0.04862300679087639
1155.6619873046875 0.9289273619651794 0.04679815098643303
1155.69189453125 1.0105721950531006 0.0488855354487896
1155.7218017578125 0.8482606410980225 0.04487872123718262
1155.751708984375 0.8945163488388062 0.04593220353126526
1155.7816162109375 0.8960451483726501 0.046067435294389725
1155.8115234375 0.8953943252563477 0.04589251056313515
1155.8414306640625 0.98513263463974 0.04812712222337723
1155.871337890625 0.9362281560897827 0.047580376267433167
1155.9013671875 1.0093697309494019 0.04890114441514015
1155.9312744140625 0.9685457348823547 0.0479583665728569
1155.961181640625 0.9223387241363525 0.04679865762591362
1155.9910888671875 0.8626240491867065 0.04526083916425705
1156.02099609375 0.9260613322257996 0.04681616649031639
1156.0509033203125 0.9303526282310486 0.04680228233337402
1156.080810546875 0.9461146593093872 0.04712206870317459
1156.1107177734375 0.9799475073814392 0.04797440394759178
1156.140625 0.9322826266288757 0.046860408037900925
1156.1705322265625 1.0101501941680908 0.048666682094335556
1156.200439453125 1.0348838567733765 0.04926559701561928
1156.2303466796875 1.0307015180587769 0.0493130199611187
1156.26025390625 1.0400618314743042 0.049621790647506714
1156.2901611328125 1.0047519207000732 0.04847237467765808
1156.320068359375 1.0428166389465332 0.04947134479880333
1156.3499755859375 1.043199896812439 0.04959781467914581
1156.3798828125 1.054903268814087 0.04952838271856308
1156.4097900390625 0.9904015064239502 0.04819784313440323
1156.439697265625 1.0255763530731201 0.048961348831653595
1156.4696044921875 0.986733078956604 0.04801067337393761
1156.49951171875 1.015878438949585 0.04876666143536568
1156.5294189453125 0.9822708368301392 0.04797874391078949
1156.559326171875 0.9573712348937988 0.04735860228538513
1156.5892333984375 1.0026235580444336 0.0483684279024601
1156.619140625 1.0419260263442993 0.049622856080532074
1156.6490478515625 1.047087550163269 0.049384817481040955
1156.678955078125 0.9880501627922058 0.047994207590818405
1156.7088623046875 1.0290846824645996 0.048940543085336685
1156.73876953125 1.0667859315872192 0.04974643513560295
1156.7686767578125 0.9088667631149292 0.046176232397556305
1156.798583984375 0.976658821105957 0.047659046947956085
1156.8284912109375 0.9550711512565613 0.0471373051404953
1156.8583984375 0.9632014036178589 0.04732208698987961
1156.8883056640625 0.9558274149894714 0.047388989478349686
1156.918212890625 1.0134726762771606 0.04855253919959068
1156.9481201171875 0.883589506149292 0.045538268983364105
1156.97802734375 0.93409264087677 0.04657808318734169
1157.0079345703125 0.9659563899040222 0.04738737270236015
1157.037841796875 0.9202149510383606 0.046219732612371445
1157.0677490234375 0.9210478663444519 0.04634525999426842
1157.09765625 0.9050652980804443 0.04589790105819702
1157.1275634765625 0.8955599069595337 0.04580840468406677
1157.157470703125 0.8705066442489624 0.044992052018642426
1157.1873779296875 0.9645978212356567 0.04731634631752968
1157.2174072265625 0.968198299407959 0.04743838310241699
1157.247314453125 0.9451338052749634 0.046960875391960144
1157.2772216796875 1.0228803157806396 0.048717644065618515
1157.30712890625 0.932047963142395 0.0464751198887825
1157.3370361328125 0.9850766658782959 0.047809798270463943
1157.366943359375 1.0205022096633911 0.048540014773607254
1157.3968505859375 0.8381400108337402 0.04407719150185585
1157.4267578125 0.9287031292915344 0.04659661650657654
1157.4566650390625 0.9977553486824036 0.04798806086182594
1157.486572265625 1.003453254699707 0.04810751974582672
1157.5164794921875 0.9969014525413513 0.04877280816435814
1157.54638671875 1.0224549770355225 0.04903942346572876
1157.5762939453125 1.064335584640503 0.04957785829901695
1157.606201171875 1.0079526901245117 0.049096740782260895
1157.6361083984375 1.0571317672729492 0.04982352629303932
1157.666015625 1.0470163822174072 0.05004701018333435
1157.6959228515625 0.9995472431182861 0.047955505549907684
1157.725830078125 0.972173810005188 0.04772193729877472
1157.7557373046875 0.9594550132751465 0.04713956639170647
1157.78564453125 0.9109475612640381 0.04580990970134735
1157.8155517578125 0.8991228342056274 0.04549349471926689
1157.845458984375 0.8410816788673401 0.04408795386552811
1157.8753662109375 0.8038619756698608 0.043278150260448456
1157.9052734375 0.7880319356918335 0.042817678302526474
1157.9351806640625 0.7878842353820801 0.04257099702954292
1157.965087890625 0.8583901524543762 0.04446348175406456
1157.9949951171875 0.9469570517539978 0.046758756041526794
1158.02490234375 0.9749637246131897 0.047341201454401016
1158.0548095703125 0.997934103012085 0.0478353388607502
1158.084716796875 0.9727981090545654 0.047228481620550156
1158.1146240234375 0.9820951223373413 0.04745478928089142
1158.14453125 0.9733370542526245 0.04721812903881073
1158.1744384765625 0.9697136282920837 0.04711548611521721
1158.204345703125 1.0436358451843262 0.04891212284564972
1158.2342529296875 0.9507415890693665 0.04693219065666199
1158.26416015625 0.9308077692985535 0.04630063846707344
1158.2940673828125 0.9234227538108826 0.046002618968486786
1158.323974609375 0.8848410844802856 0.045398518443107605
1158.3538818359375 0.9996871948242188 0.04787539318203926
1158.3837890625 0.9478346109390259 0.04673111066222191
1158.4136962890625 1.0493401288986206 0.048960696905851364
1158.443603515625 0.988826334476471 0.0475437268614769
1158.4735107421875 1.0207818746566772 0.04839891195297241
1158.50341796875 1.0588740110397339 0.049170926213264465
1158.533447265625 1.0608181953430176 0.04929422214627266
1158.5633544921875 1.0285394191741943 0.04871932789683342
1158.59326171875 1.0784869194030762 0.049613259732723236
1158.6231689453125 1.0551955699920654 0.04913445562124252
1158.653076171875 1.0527853965759277 0.04899616912007332
1158.6829833984375 1.0365686416625977 0.048573676496744156
1158.712890625 0.9981622695922852 0.04770499840378761
1158.7427978515625 1.041634202003479 0.048711709678173065
1158.772705078125 1.057840347290039 0.04918999224901199
1158.8026123046875 1.0022660493850708 0.0477408803999424
1158.83251953125 1.0393826961517334 0.04886768013238907
1158.8624267578125 1.0568318367004395 0.04910358041524887
1158.892333984375 1.049396276473999 0.048860326409339905
1158.9222412109375 0.9927270412445068 0.047608256340026855
1158.9521484375 1.0872663259506226 0.0497216060757637
1158.9820556640625 0.9651318788528442 0.047078635543584824
1159.011962890625 0.9356439113616943 0.04634455218911171
