WAVE FLUX ERROR
1151.9673101467001 1.1560132503509521 0.09420177340507507
1152.0040001467 0.9049616456031799 0.08649896830320358
1152.0406901467 0.8766344785690308 0.0850798711180687
1152.0773801466999 1.0699810981750488 0.09342897683382034
1152.1140701466998 1.0123330354690552 0.09159031510353088
1152.1507601466997 0.8908438682556152 0.08537372201681137
1152.1874501466996 1.0727633237838745 0.08958848565816879
1152.2241401466995 0.964454710483551 0.08494006842374802
1152.2608301466994 1.009077787399292 0.08629034459590912
1152.2975201466993 0.972222626209259 0.08558546751737595
1152.3342101466992 0.8091598749160767 0.07867137342691422
1152.3709001466991 0.9885097146034241 0.08276475220918655
1152.407590146699 0.9473743438720703 0.08101928234100342
1152.444280146699 0.9177411198616028 0.07973742485046387
1152.4809701466988 0.9806597828865051 0.08242128789424896
1152.5176601466987 0.8484852910041809 0.07666070014238358
1152.5543501466987 0.8110537528991699 0.07877132296562195
1152.5910401466986 0.7969380617141724 0.07790990173816681
1152.6277301466985 0.7975276708602905 0.08186180889606476
1152.6644201466984 0.6434876918792725 0.07785692065954208
1152.7011101466983 0.6762398481369019 0.07601521164178848
1152.7378001466982 0.6825075745582581 0.07944793999195099
1152.774490146698 0.673159122467041 0.08237287402153015
1152.811180146698 0.7730014324188232 0.07951181381940842
1152.847870146698 0.8234868049621582 0.07893644273281097
1152.8845601466978 0.8508456945419312 0.08031131327152252
1152.9212501466977 0.8737769722938538 0.08097890764474869
1152.9579401466976 0.9046642780303955 0.07910139858722687
1152.9946301466975 0.963408887386322 0.08349334448575974
1153.0313201466975 0.9987838268280029 0.08472646027803421
1153.0680101466974 0.9243634939193726 0.07994238287210464
1153.1047001466973 0.921073853969574 0.07979462295770645
1153.1413901466972 0.8814204931259155 0.07805310189723969
1153.178080146697 0.9839746952056885 0.08590834587812424
1153.214770146697 1.0235779285430908 0.08427904546260834
1153.251460146697 1.0389829874038696 0.08472520112991333
1153.2881501466968 0.9619690775871277 0.08151964098215103
1153.3248401466967 0.9305192232131958 0.08360199630260468
1153.3615301466966 0.898618757724762 0.07877837866544724
1153.3982201466965 0.937597930431366 0.08386407792568207
1153.4349101466964 0.9221861958503723 0.08357962220907211
1153.4716001466963 1.0552470684051514 0.08535031974315643
1153.5082901466963 0.8930889964103699 0.08193126320838928
1153.5449801466962 0.9471486806869507 0.08084894716739655
1153.581670146696 1.0080138444900513 0.08339988440275192
1153.618360146696 0.9556065201759338 0.08174935728311539
1153.6550501466959 0.9994885325431824 0.08588571101427078
1153.6917401466958 0.987669825553894 0.08596804738044739
1153.7284301466957 0.9875982999801636 0.08252543956041336
1153.7651201466956 0.9315280914306641 0.08014284819364548
1153.8018101466955 1.0838533639907837 0.08644113689661026
1153.8385001466954 0.9303109645843506 0.08007731288671494
1153.8751901466953 0.8938868045806885 0.08219826221466064
1153.9118801466952 1.1130616664886475 0.0875759944319725
1153.9485701466951 0.9136923551559448 0.08287342637777328
1153.985260146695 1.1079685688018799 0.08736113458871841
1154.021950146695 1.0728702545166016 0.08595889806747437
1154.0586401466949 0.9712002873420715 0.08298268169164658
1154.0953301466948 0.9372214674949646 0.0824582502245903
1154.1320201466947 1.0208181142807007 0.08382653445005417
1154.1687101466946 0.9610434770584106 0.08474939316511154
1154.2054001466945 1.1128311157226562 0.08750685304403305
1154.2420901466944 0.8998772501945496 0.08142656087875366
1154.2787801466943 1.0534688234329224 0.08737353980541229
1154.3154701466942 0.8345366716384888 0.0777362585067749
1154.3521601466941 0.9148254990577698 0.07931143790483475
1154.388850146694 0.6941965818405151 0.07894309610128403
1154.425540146694 0.6157982349395752 0.07509204745292664
1154.4622301466939 0.717750608921051 0.08015016466379166
1154.4989201466938 0.7948423027992249 0.08211879432201385
1154.5356101466937 0.9046148061752319 0.07882896810770035
1154.5723001466936 1.063582420349121 0.08546601235866547
1154.6089901466935 1.0316433906555176 0.08416463434696198
1154.6456801466934 1.0551658868789673 0.08510899543762207
1154.6823701466933 1.0853387117385864 0.08630943298339844
1154.7190601466932 0.9176095724105835 0.07935114204883575
1154.7557501466931 0.989106297492981 0.08237560093402863
1154.792440146693 0.9687049984931946 0.08151370286941528
1154.829130146693 1.065148115158081 0.08546483516693115
1154.8658201466928 0.9902563691139221 0.08375032991170883
1154.9025101466927 0.9445077776908875 0.08245185762643814
1154.9392001466927 1.1483818292617798 0.08871179074048996
1154.9758901466926 0.9845873117446899 0.08213166892528534
1155.0125801466925 1.0150110721588135 0.08338085561990738
1155.0492701466924 0.8544164896011353 0.07649178057909012
1155.0859601466923 1.079860806465149 0.0859827846288681
1155.1226501466922 1.0782368183135986 0.08590779453516006
1155.159340146692 1.032143473625183 0.08404118567705154
1155.196030146692 1.0626122951507568 0.08526086807250977
1155.232720146692 1.1780095100402832 0.08976036310195923
1155.2694101466918 0.8824472427368164 0.08084404468536377
1155.3061001466917 0.9480762481689453 0.08301635086536407
1155.3427901466916 0.960929274559021 0.08246344327926636
1155.3794801466915 0.9220030903816223 0.0793684720993042
1155.4161701466915 1.0545971393585205 0.08487150818109512
1155.4528601466914 1.0322107076644897 0.08395417034626007
1155.4895501466913 0.917578399181366 0.08283086121082306
1155.5262401466912 0.9501635432243347 0.08052677661180496
1155.562930146691 0.9586354494094849 0.0808727815747261
1155.599620146691 0.8835985064506531 0.08129438757896423
1155.636310146691 0.9878443479537964 0.08207148313522339
1155.6730001466908 1.12187659740448 0.08744895458221436
1155.7096901466907 0.8615968823432922 0.08029550313949585
1155.7463801466906 1.0624412298202515 0.08507484942674637
1155.7830701466905 0.9986067414283752 0.08246693015098572
1155.8197601466904 1.0122795104980469 0.0830172449350357
1155.8564501466903 0.9903607368469238 0.08210013061761856
1155.8931401466903 0.9394359588623047 0.09282267838716507
1155.9298301466902 1.0020791292190552 0.08255932480096817
1155.96652014669 0.875799834728241 0.07716930657625198
1156.00321014669 1.1342474222183228 0.08780644834041595
1156.03990014669 1.064963936805725 0.0883578360080719
1156.0765901466898 0.9072837233543396 0.08710025995969772
1156.1132801466897 1.0304393768310547 0.08364871144294739
1156.1499701466896 0.8961937427520752 0.08159890025854111
1156.1866601466895 0.9958855509757996 0.08231418579816818
1156.2233501466894 0.8496570587158203 0.07967780530452728
1156.2600401466893 1.0471630096435547 0.08559490740299225
1156.2967301466892 1.0762168169021606 0.08739414066076279
1156.3334201466891 0.9322369694709778 0.07947693020105362
1156.370110146689 0.9438275098800659 0.07995464652776718
1156.406800146689 1.008138656616211 0.08261915296316147
1156.4434901466889 1.0547215938568115 0.0844893753528595
1156.4801801466888 0.9031833410263062 0.07816967368125916
1156.5168701466887 1.04628586769104 0.08411907404661179
1156.5535601466886 1.016090989112854 0.08287965506315231
1156.5902501466885 0.9185253977775574 0.07878587394952774
1156.6269401466884 1.0219569206237793 0.08308664709329605
1156.6636301466883 0.9638010859489441 0.08067302405834198
1156.7003201466882 0.9576537609100342 0.08039896935224533
1156.7370101466881 0.9214797019958496 0.07885067909955978
1156.773700146688 0.93616783618927 0.07946070283651352
1156.810390146688 1.00185227394104 0.08218483626842499
1156.8470801466879 1.0052266120910645 0.08230718225240707
1156.8837701466878 1.028770923614502 0.08324932307004929
1156.9204601466877 0.8463764190673828 0.07915008813142776
1156.9571501466876 0.9424281120300293 0.08091247826814651
1156.9938401466875 0.8769131898880005 0.0824449211359024
1157.0305301466874 1.0234307050704956 0.08296605199575424
1157.0672201466873 1.0197161436080933 0.0827982947230339
1157.1039101466872 0.9345276951789856 0.0792483389377594
1157.1406001466871 1.0975067615509033 0.08586375415325165
1157.177290146687 1.1330960988998413 0.08722703903913498
1157.213980146687 0.9386680126190186 0.07937541604042053
1157.2506701466868 0.8559340834617615 0.07920273393392563
1157.2873601466868 0.9286639094352722 0.07891885936260223
1157.3240501466867 0.870842695236206 0.0764070600271225
1157.3607401466866 0.8319663405418396 0.07790376991033554
1157.3974301466865 0.8824700713157654 0.08072329312562943
1157.4341201466864 0.8775544762611389 0.07665335386991501
1157.4708101466863 0.8408128619194031 0.07844273000955582
1157.5075001466862 0.9863229393959045 0.0812307819724083
1157.544190146686 0.781831681728363 0.07573403418064117
1157.580880146686 0.8690274357795715 0.07621636241674423
1157.617570146686 1.0281671285629272 0.08288358896970749
1157.6542601466858 1.0864944458007812 0.0851844996213913
1157.6909501466857 0.9356703758239746 0.07903425395488739
1157.7276401466856 0.9666420817375183 0.08271709084510803
1157.7643301466856 0.8943081498146057 0.07806281000375748
1157.8010201466855 0.9364994168281555 0.07901960611343384
1157.8377101466854 0.8164649605751038 0.07702131569385529
1157.8744001466853 0.852049708366394 0.07885782420635223
1157.9110901466852 0.9239211678504944 0.08177066594362259
1157.947780146685 0.9623163342475891 0.0800340473651886
1157.984470146685 0.8394597172737122 0.07823346555233002
1158.021160146685 0.9174175262451172 0.08149901032447815
1158.0578501466848 0.9122291803359985 0.0812378004193306
1158.0945401466847 0.8527116179466248 0.07875530421733856
1158.1312301466846 0.920566737651825 0.07820440083742142
1158.1679201466845 0.8981447219848633 0.07723140716552734
1158.2046101466844 0.893453061580658 0.08050121366977692
1158.2413001466844 1.0555788278579712 0.08369596302509308
1158.2779901466843 0.8645893931388855 0.07573240250349045
1158.3146801466842 1.0070748329162598 0.08171900361776352
1158.351370146684 0.9924461245536804 0.08110854029655457
1158.388060146684 1.0499720573425293 0.08341042697429657
1158.424750146684 0.8771814703941345 0.07622422277927399
1158.4614401466838 1.0251328945159912 0.08379349857568741
1158.4981301466837 0.8834201097488403 0.08228544890880585
1158.5348201466836 0.9196062684059143 0.08093488216400146
1158.5715101466835 0.8369778990745544 0.07804091274738312
1158.6082001466834 0.9795128703117371 0.08047088980674744
1158.6448901466833 1.1204450130462646 0.08604889363050461
1158.6815801466832 0.9423176646232605 0.07889801263809204
1158.7182701466832 1.0042366981506348 0.08214451372623444
1158.754960146683 0.8810198307037354 0.08253467082977295
1158.791650146683 0.9399546980857849 0.0787527784705162
1158.8283401466829 0.8915776014328003 0.07668489217758179
1158.8650301466828 0.9641376733779907 0.0827377662062645
1158.9017201466827 0.9515324234962463 0.07934144884347916
1158.9384101466826 1.1661360263824463 0.0876496434211731
1158.9751001466825 1.153603196144104 0.08716145157814026
1159.0117901466824 1.104602575302124 0.08527317643165588
1159.0484801466823 0.9016199707984924 0.08184115588665009
1159.0851701466822 0.9325703382492065 0.08043844252824783
1159.1218601466821 0.9135570526123047 0.07750531286001205
1159.158550146682 1.077654242515564 0.08416230976581573
1159.195240146682 0.9728968143463135 0.07995197921991348
1159.2319301466819 1.053553819656372 0.08318386226892471
1159.2686201466818 0.8806515336036682 0.08290768414735794
1159.3053101466817 1.156936764717102 0.08713660389184952
1159.3420001466816 1.107159972190857 0.08522538095712662
1159.3786901466815 1.0459192991256714 0.08599284291267395
1159.4153801466814 1.1143512725830078 0.08546821027994156
1159.4520701466813 1.094940423965454 0.08470439910888672
1159.4887601466812 0.9063412547111511 0.06625404208898544
1159.5254501466811 0.9656639099121094 0.06795847415924072
1159.562140146681 0.969713032245636 0.06808768212795258
1159.598830146681 0.9231213331222534 0.06641847640275955
1159.6355201466808 0.9257282018661499 0.0664997473359108
1159.6722101466808 0.8783015012741089 0.06476128846406937
1159.7089001466807 0.9187523126602173 0.06622286140918732
1159.7455901466806 0.9286147356033325 0.06656458228826523
1159.7822801466805 0.9495600461959839 0.06729733198881149
1159.8189701466804 0.9616636037826538 0.06771163642406464
1159.8556601466803 0.976609468460083 0.06822269409894943
1159.8923501466802 0.9262380003929138 0.06642750650644302
1159.92904014668 1.0417159795761108 0.07043289393186569
1159.96573014668 1.0183889865875244 0.06962618976831436
1160.00242014668 0.9862722754478455 0.06850612908601761
1160.0391101466798 1.0684814453125 0.07129065692424774
1160.0758001466797 1.1427243947982788 0.07371178269386292
1160.1124901466796 0.9331578016281128 0.06659854203462601
1160.1491801466796 0.9363877773284912 0.06670025736093521
1160.1858701466795 0.8678763508796692 0.06420157849788666
1160.2225601466794 1.0367392301559448 0.07015662640333176
1160.2592501466793 1.0620254278182983 0.07099362462759018
1160.2959401466792 0.9796035289764404 0.06816967576742172
1160.332630146679 1.0516467094421387 0.07061881572008133
1160.369320146679 0.9763652086257935 0.06803121417760849
1160.406010146679 0.9226696491241455 0.0661214143037796
1160.4427001466788 1.0278642177581787 0.06977541744709015
1160.4793901466787 0.9003613591194153 0.06529209762811661
1160.5160801466786 0.9070561528205872 0.06552133709192276
1160.5527701466785 1.0673445463180542 0.07106205821037292
1160.5894601466784 0.8788725733757019 0.06447119265794754
1160.6261501466784 0.9377927184104919 0.06658414006233215
1160.6628401466783 0.9682204127311707 0.0676427111029625
1160.6995301466782 0.978119969367981 0.06797464936971664
1160.736220146678 0.9201561808586121 0.06591726094484329
1160.772910146678 0.8943573832511902 0.06789688766002655
1160.809600146678 1.0446619987487793 0.07276320457458496
1160.8462901466778 1.0405430793762207 0.07005712389945984
1160.8829801466777 0.9267808198928833 0.06633952260017395
1160.9196701466776 0.9309905767440796 0.0664207935333252
1160.9563601466775 1.0668268203735352 0.07089603692293167
1160.9930501466774 1.024868369102478 0.06947480887174606
1161.0297401466773 0.9307703971862793 0.06619618833065033
1161.0664301466772 0.9428529143333435 0.06661177426576614
1161.1031201466772 0.9477355480194092 0.0667719766497612
1161.139810146677 0.882697582244873 0.06442765891551971
1161.176500146677 0.9850189089775085 0.06804705411195755
1161.2131901466769 0.957353413105011 0.06707193702459335
1161.2498801466768 1.0481895208358765 0.07016926258802414
1161.2865701466767 0.91036057472229 0.06538096070289612
1161.3232601466766 0.9919091463088989 0.06823396682739258
1161.3599501466765 0.9489021301269531 0.06672569364309311
1161.3966401466764 0.8927740454673767 0.06471040844917297
1161.4333301466763 1.0276281833648682 0.06941276043653488
1161.4700201466762 1.0001980066299438 0.06846711784601212
