WAVE FLUX ERROR
1148.6832275390625 1.0105496644973755 0.0637596994638443
1148.713134765625 0.9836398363113403 0.062417589128017426
1148.7430419921875 1.003562569618225 0.06316286325454712
1148.77294921875 1.047326683998108 0.06496856361627579
1148.8028564453125 1.0453205108642578 0.06420527398586273
1148.832763671875 1.0382999181747437 0.06404600292444229
1148.8626708984375 0.9984727501869202 0.06276778131723404
1148.892578125 1.0832576751708984 0.06545070558786392
1148.9224853515625 0.96050626039505 0.06176021695137024
1148.952392578125 0.8885493874549866 0.059713251888751984
1148.9822998046875 1.0528907775878906 0.06435195356607437
1149.01220703125 1.0001100301742554 0.06273132562637329
1149.0421142578125 1.072346806526184 0.06510479748249054
1149.072021484375 0.9921493530273438 0.06248735263943672
1149.1019287109375 0.9547026753425598 0.06129227578639984
1149.1318359375 1.0158441066741943 0.06378743052482605
1149.1617431640625 1.0253283977508545 0.0636417344212532
1149.191650390625 0.967981219291687 0.06169253960251808
1149.2215576171875 1.08269202709198 0.06536677479743958
1149.25146484375 1.0895320177078247 0.0652545616030693
1149.2813720703125 0.9766016006469727 0.062097225338220596
1149.311279296875 1.1117953062057495 0.0661526545882225
1149.3411865234375 0.9663084745407104 0.061526499688625336
1149.37109375 1.0123170614242554 0.06301283091306686
1149.4010009765625 1.0682344436645508 0.06484236568212509
1149.430908203125 1.0303207635879517 0.06364097446203232
1149.4608154296875 1.1081719398498535 0.06615280359983444
1149.49072265625 1.0404741764068604 0.0637362003326416
1149.5206298828125 1.0337793827056885 0.06336517632007599
1149.550537109375 0.9925851225852966 0.062416400760412216
1149.5804443359375 1.0335094928741455 0.06363511830568314
1149.6103515625 0.9821293354034424 0.06187224015593529
1149.6402587890625 1.0746670961380005 0.06485727429389954
1149.670166015625 0.9984201192855835 0.06232183799147606
1149.7000732421875 1.0071972608566284 0.06281165033578873
1149.72998046875 0.9552587270736694 0.06129344552755356
1149.7598876953125 0.8861610293388367 0.059429313987493515
1149.789794921875 1.0781320333480835 0.06494524329900742
1149.8197021484375 0.9000868797302246 0.059841856360435486
1149.849609375 1.0711569786071777 0.06460488587617874
1149.8795166015625 0.8663581013679504 0.0587640181183815
1149.9095458984375 0.9998796582221985 0.06254769116640091
1149.939453125 0.9819091558456421 0.061702556908130646
1149.9693603515625 1.0095834732055664 0.06260184943675995
1149.999267578125 1.058983564376831 0.06405027955770493
1150.0291748046875 1.0185096263885498 0.0629400685429573
1150.05908203125 0.9703007340431213 0.06154882535338402
1150.0889892578125 0.9921262264251709 0.06207914650440216
1150.118896484375 0.9927485585212708 0.06255165487527847
1150.1488037109375 1.0805808305740356 0.06465115398168564
1150.1787109375 1.0213433504104614 0.06282870471477509
1150.2086181640625 0.9962270259857178 0.06213991716504097
1150.238525390625 0.9551255702972412 0.0611715093255043
1150.2684326171875 1.0324903726577759 0.0638570711016655
1150.29833984375 0.9491531848907471 0.06083070486783981
1150.3282470703125 1.087514877319336 0.06481260061264038
1150.358154296875 0.959353506565094 0.06092585250735283
1150.3880615234375 1.0028315782546997 0.06252942979335785
1150.41796875 1.126593828201294 0.06587834656238556
1150.4478759765625 0.9961460828781128 0.06205839663743973
1150.477783203125 1.0254595279693604 0.06276164203882217
1150.5076904296875 1.0915230512619019 0.06469615548849106
1150.53759765625 0.9939345121383667 0.0620642751455307
1150.5675048828125 1.0123621225357056 0.06257347762584686
1150.597412109375 0.9498825073242188 0.060434628278017044
1150.6273193359375 1.1074646711349487 0.06513649970293045
1150.6572265625 1.0040011405944824 0.06208256259560585
1150.6871337890625 0.9470831751823425 0.06027118116617203
1150.717041015625 1.0605796575546265 0.06391852349042892
1150.7469482421875 0.9277676939964294 0.0605691559612751
1150.77685546875 1.0970078706741333 0.0647878423333168
1150.8067626953125 0.9570529460906982 0.060814108699560165
1150.836669921875 1.0286890268325806 0.0626908466219902
1150.8665771484375 1.122145414352417 0.06560748815536499
1150.896484375 0.8967218399047852 0.060950975865125656
1150.9263916015625 1.0621957778930664 0.06411728262901306
1150.956298828125 1.1050095558166504 0.06527890264987946
1150.9862060546875 0.983184278011322 0.06146884337067604
1151.01611328125 1.1113113164901733 0.06533107161521912
1151.0460205078125 1.0835129022598267 0.06424307823181152
1151.075927734375 0.9976650476455688 0.0627603679895401
1151.1058349609375 1.0294551849365234 0.0626739114522934
1151.1357421875 0.952648937702179 0.06030188500881195
1151.1656494140625 1.062962532043457 0.06356077641248703
1151.195556640625 0.9836480617523193 0.061132386326789856
1151.2255859375 1.0453383922576904 0.06350435316562653
1151.2554931640625 1.0654973983764648 0.06383690983057022
1151.285400390625 1.0422866344451904 0.06292517483234406
1151.3153076171875 1.1922987699508667 0.06759117543697357
1151.34521484375 0.9628711342811584 0.06048779562115669
1151.3751220703125 1.0844544172286987 0.06451905518770218
1151.405029296875 1.056366205215454 0.0634765550494194
1151.4349365234375 0.9896132349967957 0.062013544142246246
1151.46484375 1.1113409996032715 0.06492340564727783
1151.4947509765625 1.0611287355422974 0.06362815946340561
1151.524658203125 1.0818817615509033 0.06414370983839035
1151.5545654296875 1.0534508228302002 0.06314295530319214
1151.58447265625 0.9921115636825562 0.06282748281955719
1151.6143798828125 1.051849365234375 0.06324883550405502
1151.644287109375 1.1046142578125 0.06464070826768875
1151.6741943359375 1.0174263715744019 0.06237943470478058
1151.7041015625 0.9717842936515808 0.060563601553440094
1151.7340087890625 1.0526520013809204 0.06310318410396576
1151.763916015625 0.9408563375473022 0.05972073972225189
1151.7938232421875 0.9209968447685242 0.058928169310092926
1151.82373046875 1.0269126892089844 0.06241380423307419
1151.8536376953125 1.0609002113342285 0.06333311647176743
1151.883544921875 1.1068024635314941 0.06445027887821198
1151.9134521484375 1.0473811626434326 0.06290900707244873
1151.943359375 1.0217411518096924 0.062287043780088425
1151.9732666015625 1.0626730918884277 0.0634121522307396
1152.003173828125 1.0933091640472412 0.06457114964723587
1152.0330810546875 1.1017826795578003 0.06444140523672104
1152.06298828125 1.041701316833496 0.06318367272615433
1152.0928955078125 0.9719008803367615 0.061153970658779144
1152.122802734375 1.0529546737670898 0.06277559697628021
1152.1527099609375 1.1095404624938965 0.06450068950653076
1152.1826171875 1.0394320487976074 0.062342073768377304
1152.2125244140625 1.0397642850875854 0.06266529113054276
1152.242431640625 1.1013164520263672 0.06429070979356766
1152.2723388671875 1.1837806701660156 0.06675665825605392
1152.30224609375 1.0604361295700073 0.0634627491235733
1152.3321533203125 0.9722687005996704 0.06054234877228737
1152.362060546875 1.0377025604248047 0.06232224777340889
1152.3919677734375 0.9697474837303162 0.060275446623563766
1152.421875 1.0151761770248413 0.06111462041735649
1152.4517822265625 0.8865920901298523 0.057603657245635986
1152.481689453125 1.0121814012527466 0.06173386424779892
1152.5115966796875 1.0144480466842651 0.061504121869802475
1152.5416259765625 0.9375375509262085 0.05951172858476639
1152.571533203125 0.9788739085197449 0.060482848435640335
1152.6014404296875 0.986659049987793 0.06102032586932182
1152.63134765625 0.9688333868980408 0.060073282569646835
1152.6612548828125 0.9671804308891296 0.0602603517472744
1152.691162109375 0.8674895763397217 0.05744784697890282
1152.7210693359375 0.9205315709114075 0.05871133878827095
1152.7509765625 0.9595980644226074 0.060568202286958694
1152.7808837890625 0.6857316493988037 0.0508657768368721
1152.810791015625 0.6648930311203003 0.05065504461526871
1152.8406982421875 0.7026104927062988 0.05146484076976776
1152.87060546875 0.8697788119316101 0.05797354131937027
1152.9005126953125 0.89479660987854 0.057725224643945694
1152.930419921875 1.040661334991455 0.062265947461128235
1152.9603271484375 0.9843743443489075 0.06064900383353233
1152.990234375 1.0146732330322266 0.06146062910556793
1153.0201416015625 0.9823691248893738 0.060425207018852234
1153.050048828125 0.9546023011207581 0.059669364243745804
1153.0799560546875 0.9875369071960449 0.06070848926901817
1153.10986328125 1.0627639293670654 0.06297408789396286
1153.1397705078125 1.0505605936050415 0.06278862804174423
1153.169677734375 0.9411136507987976 0.05907338112592697
1153.1995849609375 0.9519074559211731 0.05957737937569618
1153.2294921875 0.9408103823661804 0.059085603803396225
1153.2593994140625 0.9164519309997559 0.05830450728535652
1153.289306640625 0.8961938619613647 0.05784909427165985
1153.3192138671875 0.8777568936347961 0.05743557587265968
1153.34912109375 0.9405745267868042 0.0600309893488884
1153.3790283203125 1.061789631843567 0.06330501288175583
1153.408935546875 1.0426709651947021 0.062379200011491776
1153.4388427734375 0.9940379858016968 0.060569845139980316
1153.46875 0.9424633979797363 0.059270791709423065
1153.4986572265625 0.9837825894355774 0.060217563062906265
1153.528564453125 1.0419042110443115 0.06209094449877739
1153.5584716796875 1.0626521110534668 0.06328786909580231
1153.58837890625 1.030340313911438 0.061769165098667145
1153.6182861328125 1.1195566654205322 0.06451050937175751
1153.648193359375 1.0291622877120972 0.061512816697359085
1153.6781005859375 1.0826517343521118 0.0633126050233841
1153.7080078125 1.0332837104797363 0.062284741550683975
1153.7379150390625 1.0931042432785034 0.06337565183639526
1153.767822265625 0.9673149585723877 0.05986595153808594
1153.7977294921875 1.013803482055664 0.061443667858839035
1153.82763671875 1.008470058441162 0.06097228080034256
1153.857666015625 1.0014290809631348 0.0602140836417675
1153.8875732421875 0.9706979990005493 0.06060262769460678
1153.91748046875 1.0138431787490845 0.061076778918504715
1153.9473876953125 0.9659952521324158 0.05966076999902725
1153.977294921875 0.9888756275177002 0.060389019548892975
1154.0072021484375 1.0660207271575928 0.06254297494888306
1154.037109375 0.9794743061065674 0.06039062887430191
1154.0670166015625 1.0238327980041504 0.061368513852357864
1154.096923828125 0.9961074590682983 0.060545291751623154
1154.1268310546875 1.0946189165115356 0.06354456394910812
1154.15673828125 1.0303850173950195 0.06196571886539459
1154.1866455078125 1.0527522563934326 0.06206851080060005
1154.216552734375 0.9736317992210388 0.060005441308021545
1154.2464599609375 1.0446499586105347 0.06219425052404404
1154.2763671875 0.9356626272201538 0.05864571034908295
1154.3062744140625 1.0167022943496704 0.060940440744161606
1154.336181640625 0.9550830125808716 0.05911830812692642
1154.3660888671875 0.9343998432159424 0.05902060866355896
1154.39599609375 1.0121082067489624 0.06098536029458046
1154.4259033203125 1.0350589752197266 0.06204947829246521
1154.455810546875 1.0794646739959717 0.06308963894844055
1154.4857177734375 0.9970664381980896 0.06038249284029007
1154.515625 1.088028073310852 0.06341138482093811
1154.5455322265625 1.0437661409378052 0.06176085025072098
1154.575439453125 0.9816550016403198 0.06004394590854645
1154.6053466796875 1.003853678703308 0.060515664517879486
1154.63525390625 1.0309149026870728 0.06140461564064026
1154.6651611328125 0.9975096583366394 0.06039786711335182
1154.695068359375 0.9540558457374573 0.05909186229109764
1154.7249755859375 1.0190551280975342 0.06102975830435753
1154.7548828125 0.9759923219680786 0.05993040278553963
1154.7847900390625 0.9027259945869446 0.05821672081947327
1154.814697265625 0.9842319488525391 0.060177918523550034
1154.8446044921875 1.0335285663604736 0.06152455136179924
1154.87451171875 1.0556797981262207 0.06288266181945801
1154.9044189453125 1.0861958265304565 0.06325029581785202
1154.934326171875 1.0986226797103882 0.06338578462600708
1154.9642333984375 0.9603661894798279 0.05965898558497429
1154.994140625 0.965061366558075 0.059284377843141556
1155.0240478515625 0.899405837059021 0.057358644902706146
1155.053955078125 0.9797136187553406 0.059722162783145905
1155.0838623046875 1.0389342308044434 0.061398036777973175
1155.11376953125 0.9513921141624451 0.05893474444746971
1155.1436767578125 1.0292524099349976 0.061245426535606384
1155.173583984375 0.9879668354988098 0.05998993292450905
1155.20361328125 0.9505952000617981 0.059158243238925934
1155.2335205078125 0.9788568615913391 0.05959596112370491
1155.263427734375 1.0017054080963135 0.06035897508263588
1155.2933349609375 0.9505379796028137 0.059027910232543945
1155.3232421875 0.8714823126792908 0.05722619593143463
1155.3531494140625 1.0244536399841309 0.06106886640191078
1155.383056640625 0.9849616885185242 0.05983467400074005
1155.4129638671875 1.0290608406066895 0.061104848980903625
1155.44287109375 1.0197070837020874 0.061593979597091675
1155.4727783203125 1.0228341817855835 0.06158844754099846
1155.502685546875 0.9432916641235352 0.05881451442837715
1155.5325927734375 0.9649531841278076 0.05963298678398132
1155.5625 0.9238988161087036 0.05820026993751526
1155.5924072265625 1.0747921466827393 0.06278248876333237
1155.622314453125 0.9330180883407593 0.05874386057257652
1155.6522216796875 1.0328692197799683 0.061303332448005676
1155.68212890625 0.9336564540863037 0.058587491512298584
1155.7120361328125 0.9023387432098389 0.058674734085798264
1155.741943359375 0.9049575328826904 0.05738832429051399
1155.7718505859375 0.9399660229682922 0.05833318457007408
1155.8017578125 1.0445687770843506 0.0615607425570488
1155.8316650390625 0.9157692790031433 0.057803813368082047
1155.861572265625 1.0835344791412354 0.06273286789655685
1155.8914794921875 1.0218342542648315 0.06099928915500641
1155.92138671875 0.9644267559051514 0.05909561738371849
1155.9512939453125 1.0191187858581543 0.06128094345331192
1155.981201171875 0.9909489750862122 0.05988927558064461
1156.0111083984375 1.0331875085830688 0.06116117164492607
1156.041015625 0.9403063654899597 0.05866558849811554
1156.0709228515625 0.978569746017456 0.05993117392063141
1156.100830078125 1.0280686616897583 0.06103329733014107
1156.1307373046875 0.9126449823379517 0.05791180580854416
1156.16064453125 0.9434086084365845 0.05841889604926109
1156.1905517578125 1.046815276145935 0.061585988849401474
1156.220458984375 0.9189953207969666 0.05791587382555008
1156.2503662109375 1.0495071411132812 0.061619412153959274
1156.2802734375 0.9595089554786682 0.05961557477712631
1156.3101806640625 1.0333387851715088 0.06190846487879753
1156.340087890625 1.0197972059249878 0.06113627925515175
1156.3699951171875 1.0576274394989014 0.06192830577492714
1156.39990234375 1.0821442604064941 0.0627606138586998
1156.4298095703125 1.0240366458892822 0.060779325664043427
1156.459716796875 1.0310362577438354 0.061332929879426956
