WAVE FLUX ERROR
1154.7722597655766 0.835426390171051 0.037916071712970734
1154.8089497655765 0.9181793332099915 0.0397532619535923
1154.8456397655764 0.9359782934188843 0.040162693709135056
1154.8823297655763 0.9019787311553955 0.0393950417637825
1154.9190197655762 0.9719045758247375 0.04081294313073158
1154.955709765576 0.92193204164505 0.0397452749311924
1154.992399765576 1.0041247606277466 0.04137807339429855
1155.029089765576 0.982620358467102 0.04093911871314049
1155.0657797655758 0.9663956165313721 0.04058048874139786
1155.1024697655757 1.0353920459747314 0.0420675091445446
1155.1391597655756 1.0188429355621338 0.04171709343791008
1155.1758497655755 1.0043712854385376 0.041316114366054535
1155.2125397655755 0.9867365956306458 0.041034091264009476
1155.2492297655754 0.9555612802505493 0.04039986431598663
1155.2859197655753 0.9391986727714539 0.04000034183263779
1155.3226097655752 0.954941987991333 0.040460214018821716
1155.359299765575 0.9639314413070679 0.04061058163642883
1155.395989765575 1.0395143032073975 0.042081136256456375
1155.432679765575 1.0750913619995117 0.0427960567176342
1155.4693697655748 0.9876828789710999 0.04109969362616539
1155.5060597655747 0.9635186195373535 0.04063035175204277
1155.5427497655746 1.005138874053955 0.04132617637515068
1155.5794397655745 0.953729510307312 0.040283992886543274
1155.6161297655744 0.9622295498847961 0.04036803916096687
1155.6528197655743 0.8541897535324097 0.038054101169109344
1155.6895097655743 0.8694309592247009 0.03843172639608383
1155.7261997655742 0.8709350228309631 0.038499865680933
1155.762889765574 0.9118660092353821 0.03954940289258957
1155.799579765574 0.9175838828086853 0.039487212896347046
1155.836269765574 0.8956949710845947 0.03905840963125229
1155.8729597655738 0.9561865925788879 0.040616028010845184
1155.9096497655737 0.9452369809150696 0.04039212316274643
1155.9463397655736 0.9911754727363586 0.04108930006623268
1155.9830297655735 0.9596741795539856 0.04041361063718796
1156.0197197655734 0.9431267976760864 0.03989075496792793
1156.0564097655733 0.9784181118011475 0.040656592696905136
1156.0930997655732 0.9543271660804749 0.040185876190662384
1156.1297897655732 0.9501176476478577 0.04006747528910637
1156.166479765573 1.0059568881988525 0.04131343215703964
1156.203169765573 0.999228298664093 0.04123545438051224
1156.2398597655729 0.9084464907646179 0.03959912806749344
1156.2765497655728 0.9547063112258911 0.04007403552532196
1156.3132397655727 1.0028321743011475 0.041092656552791595
1156.3499297655726 1.0429949760437012 0.04203753545880318
1156.3866197655725 1.0514750480651855 0.04207692667841911
1156.4233097655724 1.0144637823104858 0.04141145944595337
1156.4599997655723 1.0542672872543335 0.04210848733782768
1156.4966897655722 1.055301308631897 0.04219285026192665
1156.5333797655721 0.9911542534828186 0.04085874184966087
1156.570069765572 1.0315415859222412 0.041878774762153625
1156.606759765572 0.976393461227417 0.04050266370177269
1156.6434497655719 0.9949523210525513 0.040864817798137665
1156.6801397655718 1.0343409776687622 0.041688933968544006
1156.7168297655717 1.1042245626449585 0.04316692054271698
1156.7535197655716 1.0829254388809204 0.042632974684238434
1156.7902097655715 1.0367774963378906 0.04178497567772865
1156.8268997655714 0.9517946839332581 0.04000287130475044
1156.8635897655713 0.9401177167892456 0.039884235709905624
1156.9002797655712 1.0172466039657593 0.04147123172879219
1156.9369697655711 0.9117141962051392 0.039247799664735794
1156.973659765571 0.8977301120758057 0.038911785930395126
1157.010349765571 0.9335240721702576 0.039608437567949295
1157.0470397655708 0.9320189952850342 0.039677951484918594
1157.0837297655708 0.914339542388916 0.039182938635349274
1157.1204197655707 0.8762359619140625 0.03829900175333023
1157.1571097655706 0.9258803129196167 0.03932425007224083
1157.1937997655705 1.0073655843734741 0.04104290157556534
1157.2304897655704 0.8994705677032471 0.03914128616452217
1157.2671797655703 0.9370927810668945 0.03974200040102005
1157.3038697655702 0.9629831314086914 0.04026508331298828
1157.34055976557 0.9624423384666443 0.04010437801480293
1157.37724976557 0.9701952934265137 0.04026399180293083
1157.41393976557 0.9487267732620239 0.03993672877550125
1157.4506297655698 0.9751518964767456 0.04044843465089798
1157.4873197655697 1.004797339439392 0.041209232062101364
1157.5240097655696 1.0096596479415894 0.041171539574861526
1157.5606997655696 1.0578320026397705 0.04223792627453804
1157.5973897655695 1.092186450958252 0.04295938089489937
1157.6340797655694 1.1119614839553833 0.043163035064935684
1157.6707697655693 1.0897260904312134 0.04264453426003456
1157.7074597655692 0.9903221726417542 0.04076647013425827
1157.744149765569 0.9481735825538635 0.03977442905306816
1157.780839765569 0.9247642159461975 0.03923157975077629
1157.817529765569 0.935905396938324 0.03945392742753029
1157.8542197655688 1.0128183364868164 0.04105260595679283
1157.8909097655687 0.945385754108429 0.03961396589875221
1157.9275997655686 0.9349130392074585 0.039359550923109055
1157.9642897655685 0.9245896935462952 0.0392693355679512
1158.0009797655684 0.9729233980178833 0.0401977002620697
1158.0376697655684 0.9808637499809265 0.04037318006157875
1158.0743597655683 1.0057183504104614 0.04090617597103119
1158.1110497655682 0.9854483008384705 0.0404953733086586
1158.147739765568 1.0497421026229858 0.04180207848548889
1158.184429765568 0.9857130646705627 0.04054892808198929
1158.221119765568 1.0617955923080444 0.04191584512591362
1158.2578097655678 1.1010693311691284 0.04269177094101906
1158.2944997655677 1.0327799320220947 0.04148675501346588
1158.3311897655676 0.9900550842285156 0.040462594479322433
1158.3678797655675 0.9822347164154053 0.040332380682229996
1158.4045697655674 0.9787079691886902 0.04021475464105606
1158.4412597655673 0.9989787340164185 0.04070112854242325
1158.4779497655672 0.9900550842285156 0.04065054655075073
1158.5146397655672 1.0250612497329712 0.04116462916135788
1158.551329765567 0.9555129408836365 0.03979436680674553
1158.588019765567 0.9750730991363525 0.040146224200725555
1158.6247097655669 1.0142754316329956 0.040905434638261795
1158.6613997655668 1.0719984769821167 0.042255423963069916
1158.6980897655667 1.0558868646621704 0.041847191751003265
1158.7347797655666 1.0707727670669556 0.042140085250139236
1158.7714697655665 1.120497703552246 0.042954787611961365
1158.8081597655664 1.0561225414276123 0.04179892688989639
1158.8448497655663 0.9962563514709473 0.04060296714305878
1158.8815397655662 0.9876009225845337 0.04041308909654617
1158.9182297655661 0.9613769054412842 0.03987760841846466
1158.954919765566 0.9701414108276367 0.0401151180267334
1158.991609765566 1.0106151103973389 0.04074247181415558
1159.0282997655659 0.9377412796020508 0.03928275778889656
1159.0649897655658 1.0399729013442993 0.04132157564163208
1159.1016797655657 1.0762438774108887 0.04207773134112358
1159.1383697655656 1.0874626636505127 0.04223985597491264
1159.1750597655655 1.0127694606781006 0.04075128585100174
1159.2117497655654 0.9916700720787048 0.04033894091844559
1159.2484397655653 0.9753319025039673 0.04001203179359436
1159.2851297655652 1.0428555011749268 0.04134521633386612
1159.3218197655651 1.0523271560668945 0.041594721376895905
1159.358509765565 1.0023350715637207 0.04054669663310051
1159.395199765565 1.0244473218917847 0.04101365804672241
1159.4318897655648 0.9972040057182312 0.040501613169908524
1159.4685797655648 1.0299021005630493 0.04105787351727486
1159.5052697655647 1.1083531379699707 0.04260006919503212
1159.5419597655646 1.0954607725143433 0.04233599081635475
1159.5786497655645 1.0410354137420654 0.041317056864500046
1159.6153397655644 0.9397311210632324 0.03929540514945984
1159.6520297655643 1.0526657104492188 0.04145313426852226
1159.6887197655642 0.992218554019928 0.04025856778025627
1159.725409765564 0.9903669953346252 0.04022795334458351
1159.762099765564 1.0158549547195435 0.04082696884870529
1159.798789765564 0.9915597438812256 0.040540844202041626
1159.8354797655638 1.0173189640045166 0.0409165658056736
1159.8721697655637 0.9722021222114563 0.039847396314144135
1159.9088597655636 0.9883723855018616 0.04020613804459572
1159.9455497655636 0.9434822201728821 0.03923479840159416
1159.9822397655635 0.9837161302566528 0.04008284583687782
1160.0189297655634 0.9519757628440857 0.03957567736506462
1160.0556197655633 1.0045307874679565 0.04058689624071121
1160.0923097655632 1.085820198059082 0.042083363980054855
1160.128999765563 1.0474023818969727 0.04136312007904053
1160.165689765563 0.9738916754722595 0.03980723395943642
1160.202379765563 0.9705195426940918 0.0398036390542984
1160.2390697655628 1.03276789188385 0.04104861989617348
1160.2757597655627 1.013131856918335 0.04061834514141083
1160.3124497655626 1.039313793182373 0.04108972102403641
1160.3491397655625 0.9771630167961121 0.03983469307422638
1160.3858297655624 0.9719332456588745 0.03984217718243599
1160.4225197655624 1.0043294429779053 0.040449172258377075
1160.4592097655623 1.0068145990371704 0.04046791046857834
1160.4958997655622 0.9960156083106995 0.040288254618644714
1160.532589765562 0.9628044962882996 0.03977246209979057
1160.569279765562 0.941015899181366 0.039209697395563126
1160.605969765562 0.957830548286438 0.03961825743317604
1160.6426597655618 0.9983707666397095 0.040282271802425385
1160.6793497655617 0.971476674079895 0.03969931975007057
1160.7160397655616 0.9576002955436707 0.03937701880931854
1160.7527297655615 0.9645912051200867 0.039549246430397034
1160.7894197655614 0.9468071460723877 0.039226241409778595
1160.8261097655613 1.017139196395874 0.04062134772539139
1160.8627997655612 1.017755389213562 0.0406133309006691
1160.8994897655612 1.044500708580017 0.04113027825951576
1160.936179765561 1.0308167934417725 0.04112632945179939
1160.972869765561 1.0567867755889893 0.041481275111436844
1161.0095597655609 1.1023472547531128 0.04232459142804146
1161.0462497655608 1.0590459108352661 0.04144589975476265
1161.0829397655607 1.1222856044769287 0.042757727205753326
1161.1196297655606 1.0021538734436035 0.04029196500778198
1161.1563197655605 1.0060992240905762 0.040306102484464645
1161.1930097655604 1.0031300783157349 0.040250513702631
1161.2296997655603 1.0295050144195557 0.04076041653752327
1161.2663897655602 1.0682873725891113 0.04153626784682274
1161.3030797655601 1.058559775352478 0.04135500267148018
1161.33976976556 1.0423883199691772 0.04100500047206879
1161.37645976556 1.0029494762420654 0.04021230712532997
1161.4131497655599 1.0671966075897217 0.04172012209892273
1161.4498397655598 1.1142122745513916 0.04246301203966141
1161.4865297655597 1.0439435243606567 0.04105525091290474
1161.5232197655596 1.0125844478607178 0.04034624621272087
1161.5599097655595 0.9456258416175842 0.03903079405426979
1161.5965997655594 1.0312516689300537 0.04087056219577789
1161.6332897655593 1.1072691679000854 0.04244155436754227
1161.6699797655592 1.048339605331421 0.04116504266858101
1161.7066697655591 0.9693745970726013 0.039454683661460876
1161.743359765559 1.0088145732879639 0.040248267352581024
1161.780049765559 1.1264700889587402 0.042583562433719635
1161.8167397655589 1.0632587671279907 0.04137672856450081
1161.8534297655588 1.1131170988082886 0.042264919728040695
1161.8901197655587 1.144253134727478 0.04295095428824425
1161.9268097655586 1.0997390747070312 0.042050689458847046
1161.9634997655585 1.011507511138916 0.04038097336888313
1162.0001897655584 0.9980407953262329 0.040147565305233
1162.0368797655583 1.0210864543914795 0.04048287495970726
1162.0735697655582 0.9401136040687561 0.03885694220662117
1162.110259765558 0.9607242345809937 0.03940778970718384
1162.146949765558 0.9608354568481445 0.039243075996637344
1162.183639765558 0.963724672794342 0.03933194279670715
1162.2203297655578 1.031897783279419 0.040659237653017044
1162.2570197655577 1.0899357795715332 0.04178687557578087
1162.2937097655577 1.0637329816818237 0.04128629341721535
1162.3303997655576 1.0509791374206543 0.04098658263683319
1162.3670897655575 1.069405198097229 0.0413527749478817
1162.4037797655574 1.09420907497406 0.041859257966279984
1162.4404697655573 1.0627471208572388 0.04120412841439247
1162.4771597655572 0.9938873648643494 0.039865657687187195
1162.513849765557 0.9201274514198303 0.03841065987944603
1162.550539765557 0.9912866353988647 0.039807334542274475
1162.587229765557 0.9955600500106812 0.039953090250492096
1162.6239197655568 0.9689281582832336 0.03936712071299553
1162.6606097655567 0.9392008185386658 0.03891204670071602
1162.6972997655566 1.0122530460357666 0.04031865671277046
1162.7339897655565 1.0166672468185425 0.04030698537826538
1162.7706797655565 1.0665392875671387 0.0413089245557785
1162.8073697655564 0.9876020550727844 0.039667386561632156
1162.8440597655563 0.9691163301467896 0.03941661864519119
1162.8807497655562 1.0028157234191895 0.04008385166525841
1162.917439765556 1.0159204006195068 0.04022466018795967
1162.954129765556 0.969437837600708 0.039293110370635986
1162.990819765556 0.9943320751190186 0.03977673500776291
1163.0275097655558 0.9924477338790894 0.03978855162858963
1163.0641997655557 1.033851146697998 0.040564004331827164
1163.1008897655556 1.076420545578003 0.041440047323703766
1163.1375797655555 1.0334124565124512 0.04055536910891533
1163.1742697655554 1.008263349533081 0.04007350653409958
1163.2109597655553 1.027928352355957 0.04046531021595001
1163.2476497655553 1.0804009437561035 0.041531335562467575
1163.2843397655552 1.0228737592697144 0.04033045470714569
1163.321029765555 1.0002105236053467 0.03986839950084686
1163.357719765555 1.0229939222335815 0.04029079154133797
1163.3944097655549 1.0298620462417603 0.0404185876250267
1163.4310997655548 0.9903064370155334 0.03964560851454735
1163.4677897655547 1.0042179822921753 0.0399492010474205
1163.5044797655546 1.016701102256775 0.04025351628661156
1163.5411697655545 1.0124428272247314 0.04014326632022858
1163.5778597655544 1.0473378896713257 0.040879398584365845
1163.6145497655543 1.0815894603729248 0.04147045686841011
1163.6512397655542 1.1091840267181396 0.042030833661556244
1163.6879297655541 1.0248591899871826 0.04031255096197128
1163.724619765554 1.0149003267288208 0.04017680510878563
1163.761309765554 0.985726535320282 0.03963172063231468
1163.7979997655539 0.9743485450744629 0.03933177888393402
1163.8346897655538 1.0766695737838745 0.041310619562864304
1163.8713797655537 1.043884515762329 0.040725626051425934
1163.9080697655536 1.0209834575653076 0.04035947844386101
1163.9447597655535 1.0019975900650024 0.03994101658463478
1163.9814497655534 1.0267232656478882 0.0403234139084816
1164.0181397655533 0.9949221611022949 0.03995414078235626
1164.0548297655532 1.0465397834777832 0.04091322049498558
1164.0915197655531 1.021466612815857 0.040280140936374664
1164.128209765553 1.0229002237319946 0.04023437201976776
