WAVE FLUX ERROR
1151.422119140625 1.124682068824768 0.06520809233188629
1151.4521484375 1.0250803232192993 0.06256529688835144
1151.4820556640625 1.026761531829834 0.06247125193476677
1151.511962890625 1.0136854648590088 0.06167564168572426
1151.5418701171875 1.0671229362487793 0.06343339383602142
1151.57177734375 1.0382534265518188 0.062351372092962265
1151.6016845703125 1.0241625308990479 0.061925359070301056
1151.631591796875 1.0473145246505737 0.06260884553194046
1151.6614990234375 0.9754566550254822 0.0606239028275013
1151.69140625 0.9284504055976868 0.059799667447805405
1151.7213134765625 0.9233331680297852 0.059497445821762085
1151.751220703125 0.9951844215393066 0.0611085444688797
1151.7811279296875 0.9821788668632507 0.06059812754392624
1151.81103515625 1.0740216970443726 0.06344150006771088
1151.8409423828125 1.0911563634872437 0.0640174150466919
1151.870849609375 1.082921028137207 0.06365352123975754
1151.9007568359375 1.0457391738891602 0.06254734843969345
1151.9306640625 1.0036542415618896 0.0613861158490181
1151.9605712890625 1.0665900707244873 0.06313112378120422
1151.990478515625 1.0927021503448486 0.06384772062301636
1152.0203857421875 0.9697468280792236 0.06055011972784996
1152.05029296875 1.0431337356567383 0.06261087954044342
1152.0802001953125 1.0941667556762695 0.06412026286125183
1152.110107421875 0.988763153553009 0.06070757657289505
1152.1400146484375 0.9277525544166565 0.058804284781217575
1152.169921875 1.0481187105178833 0.062472984194755554
1152.1998291015625 1.050859808921814 0.06253102421760559
1152.229736328125 1.0526630878448486 0.06256771087646484
1152.2596435546875 0.9978227615356445 0.06097356975078583
1152.28955078125 1.0539610385894775 0.06260015070438385
1152.3194580078125 1.0878093242645264 0.06426697969436646
1152.349365234375 1.0827481746673584 0.06363917142152786
1152.3792724609375 1.0351195335388184 0.06241852045059204
1152.4091796875 1.0171459913253784 0.0615081749856472
1152.4390869140625 0.8684357404708862 0.05707060173153877
1152.468994140625 0.8193952441215515 0.05548177659511566
1152.4989013671875 0.8610292077064514 0.05672917142510414
1152.52880859375 1.0235012769699097 0.062276460230350494
1152.5587158203125 0.964570164680481 0.06010109931230545
1152.588623046875 0.8100278973579407 0.0548589713871479
1152.6185302734375 0.6930567622184753 0.05095416307449341
1152.6484375 0.6725828647613525 0.04998527839779854
1152.6783447265625 0.6013285517692566 0.047466129064559937
1152.708251953125 0.6718344688415527 0.05047279968857765
1152.7381591796875 0.6705008149147034 0.049885619431734085
1152.7681884765625 0.7622267603874207 0.05314696580171585
1152.798095703125 0.8391425013542175 0.0557432696223259
1152.8280029296875 0.8841842412948608 0.05732547119259834
1152.85791015625 0.9167628884315491 0.05822287127375603
1152.8878173828125 0.9480226039886475 0.059481795877218246
1152.917724609375 0.9256212115287781 0.05857034772634506
1152.9476318359375 0.9035555124282837 0.05778668448328972
1152.9775390625 1.093078374862671 0.06359502673149109
1153.0074462890625 0.9992419481277466 0.06081023067235947
1153.037353515625 0.8635649681091309 0.057020608335733414
1153.0672607421875 0.8833720088005066 0.05713804066181183
1153.09716796875 0.9659439921379089 0.05981069058179855
1153.1270751953125 0.8987629413604736 0.057566143572330475
1153.156982421875 0.8837870955467224 0.057075779885053635
1153.1868896484375 0.9438714385032654 0.05923343449831009
1153.216796875 1.021807312965393 0.061437275260686874
1153.2467041015625 1.0162943601608276 0.06131958216428757
1153.276611328125 0.9396481513977051 0.0603000707924366
1153.3065185546875 1.1530240774154663 0.06515071541070938
1153.33642578125 0.9707819223403931 0.059775616973638535
1153.3663330078125 1.002617597579956 0.06070470064878464
1153.396240234375 0.856638491153717 0.05624793842434883
1153.4261474609375 1.0016460418701172 0.06074175611138344
1153.4560546875 1.01125168800354 0.06130504980683327
1153.4859619140625 0.9353583455085754 0.058847080916166306
1153.515869140625 0.9935381412506104 0.06047334149479866
1153.5457763671875 0.9353668689727783 0.05859816074371338
1153.57568359375 0.9160825610160828 0.05846019089221954
1153.6055908203125 1.027969241142273 0.061440493911504745
1153.635498046875 1.048291802406311 0.061997994780540466
1153.6654052734375 1.006332278251648 0.06075651943683624
1153.6953125 1.0627106428146362 0.06241919845342636
1153.7252197265625 1.0378414392471313 0.06165500730276108
1153.755126953125 0.991369366645813 0.06055314093828201
1153.7850341796875 1.018741488456726 0.06114909052848816
1153.81494140625 1.0068033933639526 0.06075095757842064
1153.8448486328125 0.9107272624969482 0.05784473940730095
1153.874755859375 1.027735710144043 0.061335429549217224
1153.9046630859375 0.9488706588745117 0.059565071016550064
1153.9345703125 1.0026061534881592 0.060555700212717056
1153.9644775390625 1.0209836959838867 0.06174861267209053
1153.994384765625 1.0921028852462769 0.06320138275623322
1154.0242919921875 1.1514487266540527 0.06484881043434143
1154.05419921875 0.9073456525802612 0.05768754333257675
1154.084228515625 1.0064935684204102 0.060633935034275055
1154.1141357421875 0.9954255819320679 0.06042400002479553
1154.14404296875 0.9734447598457336 0.060259073972702026
1154.1739501953125 0.8860961198806763 0.056999821215867996
1154.203857421875 0.9121968150138855 0.05802285671234131
1154.2337646484375 0.9855996966362 0.0599704310297966
1154.263671875 1.0169780254364014 0.060913629829883575
1154.2935791015625 0.995596706867218 0.06033376604318619
1154.323486328125 0.97545325756073 0.059636831283569336
1154.3533935546875 0.9117212295532227 0.05773333087563515
1154.38330078125 0.9677905440330505 0.059441179037094116
1154.4132080078125 0.9776567220687866 0.05983823165297508
1154.443115234375 0.9699979424476624 0.05950087681412697
1154.4730224609375 0.9593201875686646 0.05910128727555275
1154.5029296875 0.9417153596878052 0.05875119939446449
1154.5328369140625 0.8995271921157837 0.05729053542017937
1154.562744140625 0.8113977909088135 0.054433681070804596
1154.5926513671875 1.0690832138061523 0.07743676751852036
1154.62255859375 0.9581323862075806 0.045067597180604935
1154.6524658203125 0.9487043619155884 0.04470591992139816
1154.682373046875 0.8949962258338928 0.043418269604444504
1154.7122802734375 0.8996910452842712 0.04394262656569481
1154.7421875 0.9121506810188293 0.04370998591184616
1154.7720947265625 0.8177677989006042 0.041576191782951355
1154.802001953125 0.9143285751342773 0.0438813716173172
1154.8319091796875 0.9280045628547668 0.04441060870885849
1154.86181640625 0.9450940489768982 0.04456889629364014
1154.8917236328125 0.8789165616035461 0.04312591627240181
1154.921630859375 0.992454469203949 0.04565320163965225
1154.9515380859375 0.8995281457901001 0.043519310653209686
1154.9814453125 1.0082361698150635 0.04590829834342003
1155.0113525390625 0.9977254867553711 0.04570966213941574
1155.041259765625 0.9714944958686829 0.04507356509566307
1155.0711669921875 0.9647890329360962 0.044907305389642715
1155.10107421875 1.0450636148452759 0.04680982604622841
1155.1309814453125 1.0044200420379639 0.04593110829591751
1155.160888671875 1.050168514251709 0.0467982217669487
1155.1907958984375 0.9586105346679688 0.04470265656709671
1155.220703125 0.9996647834777832 0.04578891023993492
1155.2506103515625 0.9504227042198181 0.04463038966059685
1155.280517578125 0.927301824092865 0.043973393738269806
1155.3104248046875 0.9769554138183594 0.04534030705690384
1155.34033203125 0.9251047372817993 0.04409071058034897
1155.3702392578125 0.9888172149658203 0.04554178565740585
1155.4002685546875 1.0527766942977905 0.04688457027077675
1155.43017578125 1.0856941938400269 0.047622814774513245
1155.4600830078125 1.0246797800064087 0.04634072259068489
1155.489990234375 0.9176151156425476 0.04393067583441734
1155.5198974609375 1.0041600465774536 0.04593059420585632
1155.5498046875 1.0055257081985474 0.045710232108831406
1155.5797119140625 0.9419769048690796 0.0443686917424202
1155.609619140625 1.0055811405181885 0.04570004343986511
1155.6395263671875 0.8449549078941345 0.04192246496677399
1155.66943359375 0.8652647137641907 0.042419131845235825
1155.6993408203125 0.871776819229126 0.04265042394399643
1155.729248046875 0.8704052567481995 0.04262956976890564
1155.7591552734375 0.9010630249977112 0.04362131282687187
1155.7890625 0.9567059874534607 0.044560953974723816
1155.8189697265625 0.8535060286521912 0.04235103353857994
1155.848876953125 0.9283164143562317 0.04395236447453499
1155.8787841796875 0.9655326008796692 0.04532812908291817
1155.90869140625 0.9362644553184509 0.04456990212202072
1155.9385986328125 0.9955883026123047 0.04555749148130417
1155.968505859375 0.9810524582862854 0.04540380463004112
1155.9984130859375 0.9372701644897461 0.044080205261707306
1156.0283203125 0.9459682703018188 0.04423315078020096
1156.0582275390625 0.9845377206802368 0.0451766736805439
1156.088134765625 0.9695001840591431 0.0448865182697773
1156.1180419921875 0.9028921723365784 0.04321024566888809
1156.14794921875 1.017350196838379 0.04599188640713692
1156.1778564453125 0.9982796907424927 0.04560144990682602
1156.207763671875 0.9994882941246033 0.045692313462495804
1156.2376708984375 0.8992793560028076 0.04376232996582985
1156.267578125 0.9379741549491882 0.04398215562105179
1156.2974853515625 0.9876378774642944 0.04517130181193352
1156.327392578125 1.0167559385299683 0.04582679644227028
1156.3572998046875 1.053882360458374 0.046862345188856125
1156.38720703125 1.0573469400405884 0.046694327145814896
1156.4171142578125 0.9854223132133484 0.045261528342962265
1156.447021484375 1.0965819358825684 0.04754001647233963
1156.4769287109375 1.001739501953125 0.04549719765782356
1156.5068359375 1.0866187810897827 0.04744080826640129
1156.5367431640625 0.969538688659668 0.044745441526174545
1156.566650390625 1.0433155298233032 0.04670857638120651
1156.5965576171875 0.9799058437347412 0.044940002262592316
1156.62646484375 0.9704292416572571 0.04472673684358597
1156.6563720703125 1.0145857334136963 0.04568630829453468
1156.686279296875 1.04127037525177 0.046345073729753494
1156.71630859375 1.112181305885315 0.048014819622039795
1156.7462158203125 1.0884859561920166 0.047289617359638214
1156.776123046875 1.0694178342819214 0.04705272614955902
1156.8060302734375 1.0008978843688965 0.045418258756399155
1156.8359375 0.9266347885131836 0.043727289885282516
1156.8658447265625 0.9391786456108093 0.04417867586016655
1156.895751953125 1.0317591428756714 0.04627307504415512
1156.9256591796875 0.9645328521728516 0.04468017816543579
1156.95556640625 0.832717776298523 0.041597332805395126
1156.9854736328125 0.9437412619590759 0.04413086920976639
1157.015380859375 0.9304763078689575 0.04379258304834366
1157.0452880859375 0.9322784543037415 0.043979231268167496
1157.0751953125 0.9310113191604614 0.04381304606795311
1157.1051025390625 0.8797228336334229 0.04252743721008301
1157.135009765625 0.8728838562965393 0.04231693595647812
1157.1649169921875 0.9491604566574097 0.04408899322152138
1157.19482421875 1.0250886678695679 0.04582471773028374
1157.2247314453125 0.8919994235038757 0.043290745466947556
1157.254638671875 0.9219663739204407 0.04354088380932808
1157.2845458984375 0.9568014144897461 0.04463323578238487
1157.314453125 0.9667841792106628 0.044576045125722885
1157.3443603515625 0.9613803029060364 0.04438158869743347
1157.374267578125 0.9708898067474365 0.04457537457346916
1157.4041748046875 0.9675132036209106 0.04471081495285034
1157.43408203125 0.9151232838630676 0.04336865246295929
1157.4639892578125 1.0255824327468872 0.04596981778740883
1157.493896484375 0.9970406293869019 0.04552123323082924
1157.5238037109375 1.0062638521194458 0.045490849763154984
1157.5537109375 1.0490634441375732 0.04658468812704086
1157.5836181640625 1.0800623893737793 0.04728228226304054
1157.613525390625 1.105980634689331 0.04792098328471184
1157.6434326171875 1.1151423454284668 0.0477471761405468
1157.67333984375 1.0871574878692627 0.04718061536550522
1157.7032470703125 0.9986677765846252 0.045362964272499084
1157.733154296875 0.9584068655967712 0.04434219375252724
1157.7630615234375 0.9323097467422485 0.04360460862517357
1157.79296875 0.9192305207252502 0.043341752141714096
1157.8228759765625 0.9411154389381409 0.043810561299324036
1157.852783203125 1.029508352279663 0.045852676033973694
1157.8826904296875 0.9384650588035583 0.043716687709093094
1157.91259765625 0.9603371024131775 0.04422051087021828
1157.9425048828125 0.9096216559410095 0.042963527143001556
1157.972412109375 0.9314330220222473 0.043735817074775696
1158.0023193359375 0.9795719385147095 0.044646136462688446
1158.0323486328125 0.9714199900627136 0.04452493414282799
1158.062255859375 1.0111943483352661 0.04533108323812485
1158.0921630859375 0.9982280135154724 0.04527634009718895
1158.1220703125 0.9771791696548462 0.04457685351371765
1158.1519775390625 1.0687894821166992 0.04674210399389267
1158.181884765625 0.9770821332931519 0.04475236311554909
1158.2117919921875 1.0173557996749878 0.04544740915298462
1158.24169921875 1.1455506086349487 0.04821725934743881
1158.2716064453125 1.061863660812378 0.046449124813079834
1158.301513671875 1.0212643146514893 0.04575224965810776
1158.3314208984375 0.9855202436447144 0.044680893421173096
1158.361328125 0.9971887469291687 0.04501517489552498
1158.3912353515625 0.9420091509819031 0.04373719543218613
1158.421142578125 1.0225125551223755 0.04548434540629387
1158.4510498046875 0.985781192779541 0.044852957129478455
1158.48095703125 0.9902879595756531 0.04504913091659546
1158.5108642578125 1.0429649353027344 0.045974038541316986
1158.540771484375 0.9513118267059326 0.04399527609348297
1158.5706787109375 0.9623616337776184 0.044208671897649765
1158.6005859375 0.984856128692627 0.0446634478867054
1158.6304931640625 1.0240833759307861 0.04551968723535538
1158.660400390625 1.0775532722473145 0.04696523770689964
1158.6903076171875 1.0602647066116333 0.0463787205517292
1158.72021484375 1.045889973640442 0.04628520831465721
1158.7501220703125 1.0967320203781128 0.04707751050591469
1158.780029296875 1.1319767236709595 0.047816406935453415
1158.8099365234375 1.046657681465149 0.04610826447606087
1158.83984375 0.9886125922203064 0.04481305181980133
1158.8697509765625 1.0220118761062622 0.04550414904952049
1158.899658203125 0.9388406276702881 0.0436883419752121
1158.9295654296875 0.976487398147583 0.04448790103197098
1158.95947265625 0.9683859944343567 0.04441620782017708
1158.9893798828125 1.0279611349105835 0.0454898402094841
1159.019287109375 0.927053689956665 0.04329510033130646
1159.0491943359375 0.9586669206619263 0.043927326798439026
1159.0791015625 1.1141444444656372 0.047384969890117645
1159.1090087890625 1.0605968236923218 0.04627997428178787
1159.138916015625 1.0981801748275757 0.047006286680698395
1159.1688232421875 1.0119760036468506 0.045120809227228165
