WAVE FLUX ERROR
1697.8870849609375 1.0081521272659302 0.09034200757741928
1697.923828125 1.0638231039047241 0.09188143163919449
1697.96044921875 0.9072051644325256 0.08458321541547775
1697.9971923828125 1.0855376720428467 0.09232001006603241
1698.033935546875 0.9738789796829224 0.08735212683677673
1698.070556640625 0.9106066226959229 0.08850207924842834
1698.1072998046875 0.9680837392807007 0.08824220299720764
1698.1439208984375 0.9800513982772827 0.09092791378498077
1698.1806640625 1.0076007843017578 0.08866777271032333
1698.21728515625 0.9563316702842712 0.08798861503601074
1698.2540283203125 0.9692957997322083 0.08864729851484299
1698.290771484375 0.9280048608779907 0.08688878268003464
1698.327392578125 1.078849196434021 0.09189248085021973
1698.3641357421875 0.8848240971565247 0.08432642370462418
1698.4007568359375 1.0151206254959106 0.0891624391078949
1698.4375 0.9503365755081177 0.08709874004125595
1698.47412109375 1.0265668630599976 0.08936051279306412
1698.5108642578125 0.9823580980300903 0.08821521699428558
1698.547607421875 0.9761704206466675 0.08824966847896576
1698.584228515625 0.9764417409896851 0.08784898370504379
1698.6209716796875 1.090168833732605 0.09308003634214401
1698.6575927734375 0.9661689400672913 0.08736541867256165
1698.6943359375 0.9878195524215698 0.08987800031900406
1698.73095703125 1.0354084968566895 0.0911233127117157
1698.7677001953125 0.981014609336853 0.08846261352300644
1698.8043212890625 0.9258068203926086 0.08800803869962692
1698.841064453125 1.053924322128296 0.09069216251373291
1698.8778076171875 0.9130183458328247 0.08726389706134796
1698.9144287109375 1.1060658693313599 0.09372559934854507
1698.951171875 0.9645403027534485 0.08759840577840805
1698.98779296875 1.0289015769958496 0.09336945414543152
1699.0245361328125 0.9859359264373779 0.0881749764084816
1699.0611572265625 1.0241930484771729 0.08969733119010925
1699.097900390625 1.093005895614624 0.09321019798517227
1699.1346435546875 0.969493567943573 0.08844548463821411
1699.1712646484375 0.9812222719192505 0.09050197154283524
1699.2080078125 1.0623126029968262 0.09189391136169434
1699.24462890625 1.07804536819458 0.0922076553106308
1699.2813720703125 1.0006588697433472 0.0889430046081543
1699.3179931640625 1.112554907798767 0.09471827000379562
1699.354736328125 1.0605889558792114 0.09175943583250046
1699.3914794921875 0.959022581577301 0.08739793300628662
1699.4281005859375 0.9440538883209229 0.08690230548381805
1699.46484375 0.909366250038147 0.08490128815174103
1699.50146484375 1.0295757055282593 0.09091969579458237
1699.5382080078125 0.8604198098182678 0.08412585407495499
1699.5748291015625 1.1074182987213135 0.09316188097000122
1699.611572265625 0.9439738392829895 0.08767741173505783
1699.648193359375 0.9441521167755127 0.08690816909074783
1699.6849365234375 0.8739978671073914 0.08484259247779846
1699.7216796875 0.7924925684928894 0.08014193922281265
1699.75830078125 0.7907864451408386 0.08063334971666336
1699.7950439453125 0.9017772078514099 0.08581181615591049
1699.8316650390625 0.9258219599723816 0.08682285249233246
1699.868408203125 0.9786785840988159 0.08911848068237305
1699.905029296875 0.9791865348815918 0.08803177624940872
1699.9417724609375 0.986057460308075 0.08977530151605606
1699.978515625 0.9990015625953674 0.08890067040920258
1700.01513671875 0.9875560998916626 0.0882958397269249
1700.0518798828125 1.1497849225997925 0.09537728875875473
1700.0885009765625 0.913688600063324 0.08621431142091751
1700.125244140625 0.9436990022659302 0.08821415901184082
1700.161865234375 0.9587052464485168 0.08685993403196335
1700.1986083984375 0.8873043060302734 0.08614768832921982
1700.2352294921875 1.0842912197113037 0.092805877327919
1700.27197265625 1.0270556211471558 0.0896565169095993
1700.3087158203125 1.1065797805786133 0.09367616474628448
1700.3453369140625 1.0152723789215088 0.0899953544139862
1700.382080078125 1.018092155456543 0.09066716581583023
1700.418701171875 1.0615262985229492 0.09271504729986191
1700.4554443359375 0.9624937176704407 0.08907660841941833
1700.4920654296875 0.9132300019264221 0.08631400018930435
1700.52880859375 0.9731168150901794 0.08802526444196701
1700.5655517578125 1.029484748840332 0.08982023596763611
1700.6021728515625 0.9481727480888367 0.08707016706466675
1700.638916015625 1.0103373527526855 0.08904342353343964
1700.675537109375 1.0468783378601074 0.0925012081861496
1700.7122802734375 1.135878562927246 0.09560286998748779
1700.7489013671875 0.9602816700935364 0.08777716755867004
1700.78564453125 1.0243936777114868 0.090859055519104
1700.8223876953125 0.9928504228591919 0.09051167219877243
1700.8590087890625 0.8738213777542114 0.084421806037426
1700.895751953125 0.931591808795929 0.08772106468677521
1700.932373046875 1.0641599893569946 0.09415892511606216
1700.9691162109375 0.9980899095535278 0.08930069208145142
1701.0057373046875 1.027151346206665 0.09044457226991653
1701.04248046875 0.9939801096916199 0.0894281417131424
1701.0791015625 1.072542667388916 0.09194103628396988
1701.1158447265625 1.0859129428863525 0.09354568272829056
1701.152587890625 1.0629223585128784 0.09187913686037064
1701.189208984375 0.9116166830062866 0.08623377233743668
1701.2259521484375 1.046830654144287 0.09169347584247589
1701.2625732421875 0.8806856870651245 0.08625642210245132
1701.29931640625 1.1142988204956055 0.09443390369415283
1701.3359375 1.1562542915344238 0.09587118774652481
1701.3726806640625 0.9211875200271606 0.08648592978715897
1701.409423828125 1.006226658821106 0.08952684700489044
1701.446044921875 1.0218967199325562 0.09232039749622345
1701.4827880859375 0.9686203598976135 0.08800305426120758
1701.5194091796875 0.9446218013763428 0.08656688034534454
1701.55615234375 0.9405152201652527 0.08712543547153473
1701.5927734375 1.065250277519226 0.0921553522348404
1701.6295166015625 1.031502366065979 0.09118195623159409
1701.666259765625 1.111785888671875 0.09378625452518463
1701.702880859375 1.0616499185562134 0.09343309700489044
1701.7396240234375 1.0040661096572876 0.08892199397087097
1701.7762451171875 0.9645732641220093 0.0880516842007637
1701.81298828125 0.817467451095581 0.08201804012060165
1701.849609375 0.9022120237350464 0.08614072948694229
1701.8863525390625 0.7901485562324524 0.08279355615377426
1701.9229736328125 0.9640141129493713 0.0870557650923729
1701.959716796875 1.0100177526474 0.09324970096349716
1701.9964599609375 1.0134543180465698 0.09013177454471588
1702.0330810546875 1.0280115604400635 0.09066208451986313
1702.06982421875 0.8364420533180237 0.08254454284906387
1702.1064453125 0.9223427176475525 0.08555689454078674
1702.1431884765625 1.044719934463501 0.0926661491394043
1702.1798095703125 0.9473118185997009 0.08796511590480804
1702.216552734375 0.8948550224304199 0.08719997853040695
1702.2532958984375 0.9036293029785156 0.08588557690382004
1702.2899169921875 0.9438550472259521 0.08702810108661652
1702.32666015625 1.067291498184204 0.09145893901586533
1702.36328125 0.9803445339202881 0.08864561468362808
1702.4000244140625 1.0096102952957153 0.08940117806196213
1702.4366455078125 1.0514464378356934 0.09196615219116211
1702.473388671875 1.1448423862457275 0.09524041414260864
1702.510009765625 1.1079872846603394 0.0935516431927681
1702.5467529296875 1.028201699256897 0.09123129397630692
1702.58349609375 1.1045665740966797 0.0933559238910675
1702.6201171875 1.0794553756713867 0.09308314323425293
1702.6568603515625 0.8671903610229492 0.08366797864437103
1702.6934814453125 0.9383959770202637 0.08694496750831604
1702.730224609375 1.074629545211792 0.09256874769926071
1702.766845703125 1.0678836107254028 0.09182464331388474
1702.8035888671875 1.2109798192977905 0.09749706834554672
1702.84033203125 1.1348387002944946 0.09521979093551636
1702.876953125 1.0500710010528564 0.09258820861577988
1702.9136962890625 0.9105905294418335 0.08534359186887741
1702.9503173828125 1.0443052053451538 0.09320563077926636
1702.987060546875 0.980117917060852 0.08940232545137405
1703.023681640625 1.0025064945220947 0.0895608589053154
1703.0604248046875 0.9779155850410461 0.08854062110185623
1703.09716796875 0.988463819026947 0.09123846143484116
1703.1337890625 0.9846233129501343 0.0882672443985939
1703.1705322265625 1.0012083053588867 0.09088241308927536
1703.2071533203125 1.1167317628860474 0.09531696140766144
1703.243896484375 1.1249791383743286 0.09556229412555695
1703.280517578125 1.0257785320281982 0.09134558588266373
1703.3172607421875 0.8511389493942261 0.08338265120983124
1703.3538818359375 1.110533595085144 0.09394494444131851
1703.390625 0.9279748201370239 0.08594433218240738
1703.4273681640625 0.9465620517730713 0.08656267821788788
1703.4639892578125 0.9611765742301941 0.08745197206735611
1703.500732421875 0.9028849601745605 0.08727815002202988
1703.537353515625 1.1126883029937744 0.09456416964530945
1703.5740966796875 0.9642394781112671 0.08753428608179092
1703.6107177734375 1.0037015676498413 0.09005704522132874
1703.6474609375 1.0050824880599976 0.09102069586515427
1703.6842041015625 1.0412139892578125 0.09176786243915558
1703.7208251953125 0.9831952452659607 0.08971195667982101
1703.757568359375 1.1405339241027832 0.09664448350667953
1703.794189453125 0.9660347104072571 0.08873331546783447
1703.8309326171875 0.9539327621459961 0.08790174871683121
1703.8675537109375 1.05364191532135 0.09135620296001434
1703.904296875 0.8254758715629578 0.08226721733808517
1703.9410400390625 1.0003459453582764 0.08955802768468857
1703.9776611328125 0.9719555377960205 0.0885351300239563
1704.014404296875 1.0394365787506104 0.09176474809646606
1704.051025390625 0.82822585105896 0.0820147916674614
1704.0877685546875 1.1006484031677246 0.09387429803609848
1704.1243896484375 1.0498791933059692 0.0914144217967987
1704.1611328125 1.0868300199508667 0.0933472067117691
1704.19775390625 1.0294458866119385 0.09152329713106155
1704.2344970703125 0.818070650100708 0.08250219374895096
1704.271240234375 0.9726722240447998 0.08829503506422043
1704.307861328125 0.9920013546943665 0.08868571370840073
1704.3446044921875 0.9274545311927795 0.08712384849786758
1704.3812255859375 0.912255048751831 0.08751747012138367
1704.41796875 1.0455687046051025 0.09117504954338074
1704.45458984375 1.0896222591400146 0.09297662228345871
1704.4913330078125 0.9643672704696655 0.0881233885884285
1704.528076171875 0.9794915318489075 0.08906857669353485
1704.564697265625 1.090178370475769 0.09454771131277084
1704.6014404296875 0.9351028800010681 0.08756054937839508
1704.6380615234375 1.1197710037231445 0.0944121852517128
1704.6748046875 0.9874280095100403 0.0891743153333664
1704.71142578125 0.9278462529182434 0.08733038604259491
1704.7481689453125 0.9260596632957458 0.08708325028419495
1704.7847900390625 0.8192393183708191 0.08261843770742416
1704.821533203125 0.9514426589012146 0.08892662078142166
1704.8582763671875 1.0348851680755615 0.09105334430932999
1704.8948974609375 1.19625723361969 0.09824740886688232
1704.931640625 1.270716667175293 0.10034184157848358
1704.96826171875 1.1098971366882324 0.0938611701130867
1705.0050048828125 1.1286530494689941 0.0949220359325409
1705.0416259765625 1.0301322937011719 0.09156850725412369
1705.078369140625 1.1009931564331055 0.09401248395442963
1705.1151123046875 1.0013703107833862 0.09125466644763947
1705.1517333984375 1.0785349607467651 0.09297040849924088
1705.1884765625 1.1054062843322754 0.09413617104291916
1705.22509765625 0.9015254974365234 0.08702410757541656
1705.2618408203125 1.0124870538711548 0.09165205806493759
1705.2984619140625 0.894243061542511 0.08529388159513474
1705.335205078125 0.9692922830581665 0.08841004222631454
1705.3719482421875 0.9945957064628601 0.09045242518186569
1705.4085693359375 1.0766373872756958 0.09375263005495071
1705.4453125 0.9226899743080139 0.0874817818403244
1705.48193359375 1.0588202476501465 0.09282021224498749
1705.5186767578125 1.0593667030334473 0.09239163249731064
1705.5552978515625 1.1713114976882935 0.09822610765695572
1705.592041015625 1.0108340978622437 0.09056483954191208
1705.628662109375 1.002842664718628 0.09005259722471237
1705.6654052734375 0.9783236980438232 0.08970678597688675
1705.7021484375 0.9613080620765686 0.0885167121887207
1705.73876953125 1.0812233686447144 0.09395012259483337
1705.7755126953125 1.0453535318374634 0.09189408272504807
1705.8121337890625 1.1849555969238281 0.09852394461631775
1705.848876953125 0.9219802618026733 0.0872320830821991
1705.885498046875 0.9424959421157837 0.0885845273733139
1705.9222412109375 0.9766485095024109 0.08876881748437881
1705.958984375 0.9454551935195923 0.08787985146045685
1705.99560546875 1.0027003288269043 0.08963731676340103
1706.0323486328125 1.0647358894348145 0.09292120486497879
1706.0689697265625 0.9373682141304016 0.08930087089538574
1706.105712890625 1.0292145013809204 0.09202665835618973
1706.142333984375 1.0257518291473389 0.0921463742852211
1706.1790771484375 0.882774293422699 0.08627191185951233
1706.2158203125 0.9053155779838562 0.08686897903680801
1706.25244140625 0.8893558979034424 0.08555740118026733
1706.2891845703125 1.1351288557052612 0.09548686444759369
1706.3258056640625 0.9848217964172363 0.08962376415729523
1706.362548828125 1.0109186172485352 0.09097989648580551
1706.399169921875 1.0132083892822266 0.09160605072975159
1706.4359130859375 0.8657519817352295 0.08535083383321762
1706.4725341796875 1.0081324577331543 0.09082029014825821
1706.50927734375 1.0757166147232056 0.09353305399417877
1706.5460205078125 1.067024827003479 0.09234708547592163
1706.5826416015625 0.9602242112159729 0.08884543180465698
1706.619384765625 1.1208877563476562 0.09530319273471832
1706.656005859375 1.0810306072235107 0.09410544484853745
1706.6927490234375 1.024255633354187 0.09086345881223679
1706.7293701171875 1.1760205030441284 0.1006687730550766
1706.76611328125 1.046021819114685 0.0937611386179924
1706.8028564453125 1.020931601524353 0.09208455681800842
1706.8394775390625 1.0405712127685547 0.09314081072807312
1706.876220703125 1.052796483039856 0.09297531843185425
1706.912841796875 0.9651956558227539 0.08986609429121017
1706.9495849609375 0.9558383226394653 0.08886923640966415
1706.9862060546875 1.1028523445129395 0.09551399946212769
1707.02294921875 1.054216980934143 0.09315812587738037
1707.0595703125 0.9495773315429688 0.08749406039714813
1707.0963134765625 0.970562219619751 0.08876042068004608
1707.133056640625 0.8928753733634949 0.08520446717739105
1707.169677734375 0.9359113574028015 0.08787835389375687
1707.2064208984375 1.0541082620620728 0.09225714206695557
1707.2430419921875 1.1208537817001343 0.09477092325687408
1707.27978515625 0.9219909310340881 0.08689713478088379
1707.31640625 0.8919658660888672 0.08752866089344025
1707.3531494140625 1.0295143127441406 0.09081600606441498
1707.389892578125 1.203343391418457 0.0981358140707016
1707.426513671875 1.073979377746582 0.09385041147470474
1707.4632568359375 0.9525565505027771 0.08909861743450165
1707.4998779296875 1.086635947227478 0.09329693019390106
1707.53662109375 0.8790819644927979 0.08480176329612732
1707.5732421875 0.966383695602417 0.08848244696855545
1707.6099853515625 0.9368247985839844 0.08772993832826614
1707.646728515625 0.8839886784553528 0.08624795824289322
1707.683349609375 0.9168462157249451 0.08913087844848633
1707.7200927734375 0.9898279309272766 0.0901050865650177
1707.7567138671875 1.0262188911437988 0.09208082407712936
1707.79345703125 1.04246985912323 0.09173646569252014
1707.830078125 0.8974248766899109 0.08588147908449173
1707.8668212890625 0.9229689836502075 0.08812864124774933
1707.9034423828125 1.0375970602035522 0.09186971932649612
1707.940185546875 0.8829321265220642 0.08639086037874222
1707.9769287109375 0.8556926250457764 0.08573849499225616
1708.0135498046875 0.9597435593605042 0.08947048336267471
1708.05029296875 0.8883198499679565 0.08532818406820297
1708.0869140625 1.0121816396713257 0.09183233231306076
1708.1236572265625 0.9710494875907898 0.08948945999145508
1708.1602783203125 0.9170277714729309 0.08693183213472366
1708.197021484375 0.9520261287689209 0.08890803903341293
1708.2337646484375 0.9407077431678772 0.0873132273554802
1708.2703857421875 0.8503299355506897 0.08331925421953201
1708.30712890625 1.1124969720840454 0.0949019193649292
1708.34375 0.959623396396637 0.08919455856084824
1708.3804931640625 0.9940056800842285 0.09004630148410797
1708.4171142578125 0.9598438143730164 0.0895027443766594
1708.453857421875 1.1175072193145752 0.0954987108707428
1708.4906005859375 0.9911693334579468 0.09178223460912704
1708.5272216796875 0.9916026592254639 0.08964142948389053
1708.56396484375 1.0096895694732666 0.09084635972976685
1708.6005859375 1.0254383087158203 0.09169918298721313
1708.6373291015625 0.9463897347450256 0.08831281214952469
1708.6739501953125 0.9603186845779419 0.08867035061120987
1708.710693359375 0.9906140565872192 0.08848197758197784
1708.747314453125 1.009829044342041 0.09056927263736725
1708.7840576171875 0.9449769258499146 0.08971147984266281
1708.82080078125 1.1053659915924072 0.09443429857492447
1708.857421875 1.1547211408615112 0.09612742811441422
1708.8941650390625 0.9924792051315308 0.0897129625082016
1708.9307861328125 1.049869179725647 0.09209628403186798
1708.967529296875 1.0289674997329712 0.09107916802167892
1709.004150390625 1.0292726755142212 0.0911891907453537
1709.0408935546875 1.0482219457626343 0.09240616112947464
1709.07763671875 1.1597871780395508 0.09672768414020538
1709.1142578125 0.9310721755027771 0.08859279006719589
1709.1510009765625 0.9666797518730164 0.08864065259695053
1709.1876220703125 0.9907132983207703 0.09001893550157547
1709.224365234375 1.0185801982879639 0.09124859422445297
1709.260986328125 0.8011726140975952 0.08127729594707489
1709.2977294921875 0.8396604657173157 0.08389122784137726
1709.3343505859375 0.87416011095047 0.0852363258600235
1709.37109375 1.0267974138259888 0.09274370968341827
1709.4078369140625 0.7997756004333496 0.08257552236318588
1709.4444580078125 0.7420416474342346 0.07879473268985748
1709.481201171875 0.8041766285896301 0.08108621835708618
1709.517822265625 1.008247971534729 0.09116209298372269
1709.5545654296875 0.9378023743629456 0.08772597461938858
1709.5911865234375 0.8159909248352051 0.08391420543193817
1709.6279296875 0.8269622325897217 0.08263279497623444
1709.6646728515625 1.0768225193023682 0.09344284981489182
1709.7012939453125 0.9964712858200073 0.08939479291439056
1709.738037109375 1.1009644269943237 0.09470638632774353
1709.774658203125 1.0713430643081665 0.092952199280262
1709.8114013671875 1.0052552223205566 0.09081365913152695
1709.8480224609375 1.0591087341308594 0.09280311316251755
1709.884765625 0.946294903755188 0.08903614431619644
1709.9215087890625 0.9458486437797546 0.08760840445756912
1709.9581298828125 1.2589915990829468 0.10062702745199203
1709.994873046875 1.0645471811294556 0.09242242574691772
1710.031494140625 0.9560598731040955 0.08862139284610748
1710.0682373046875 1.0792415142059326 0.09400474280118942
1710.1048583984375 1.0824048519134521 0.09335651993751526
1710.1416015625 1.1186184883117676 0.09546708315610886
1710.17822265625 1.0299724340438843 0.09244665503501892
1710.2149658203125 1.0288859605789185 0.09224056452512741
1710.251708984375 0.8862267732620239 0.0846475288271904
1710.288330078125 1.0290244817733765 0.09118262678384781
1710.3250732421875 0.8387333750724792 0.08447208255529404
1710.3616943359375 0.9090979695320129 0.08825328946113586
1710.3984375 0.8961963653564453 0.08940444886684418
1710.43505859375 0.9551435708999634 0.08805239945650101
1710.4718017578125 0.8586640357971191 0.08538959920406342
1710.508544921875 0.9789758324623108 0.09074109047651291
1710.545166015625 1.0792936086654663 0.09551239758729935
1710.5819091796875 1.032696008682251 0.09229361265897751
1710.6185302734375 1.01089346408844 0.09157480299472809
1710.6552734375 0.9270954728126526 0.08765705674886703
1710.69189453125 1.1537768840789795 0.09701991826295853
1710.7286376953125 1.162245512008667 0.09748831391334534
1710.765380859375 1.0254641771316528 0.09167104959487915
1710.802001953125 0.8838633298873901 0.0847373679280281
1710.8387451171875 1.0222516059875488 0.09173227846622467
1710.8753662109375 1.0023624897003174 0.09086165577173233
1710.912109375 0.9035581946372986 0.08602932095527649
1710.94873046875 0.8171959519386292 0.08283451199531555
1710.9854736328125 0.9037888050079346 0.0868309885263443
1711.0220947265625 1.0196422338485718 0.09200723469257355
1711.058837890625 0.9454390406608582 0.08794780820608139
1711.0955810546875 0.8292196393013 0.083140067756176
1711.1322021484375 0.9128730893135071 0.08725425601005554
1711.1689453125 0.9874534010887146 0.09073460102081299
1711.20556640625 0.9672523736953735 0.08972716331481934
1711.2423095703125 1.140418529510498 0.09695959836244583
1711.2789306640625 0.9950100779533386 0.09061745554208755
1711.315673828125 1.0095233917236328 0.09150207042694092
1711.3524169921875 0.9925888776779175 0.09118632227182388
1711.3890380859375 1.1170687675476074 0.09518691897392273
1711.42578125 0.8538534045219421 0.08367178589105606
1711.46240234375 1.0713177919387817 0.09493869543075562
1711.4991455078125 1.0086699724197388 0.09047722816467285
1711.5357666015625 0.8371793031692505 0.08507378399372101
1711.572509765625 0.9466472268104553 0.08912105858325958
1711.609130859375 0.8664878606796265 0.0843149945139885
1711.6458740234375 0.8954509496688843 0.08553279936313629
1711.6826171875 0.986326277256012 0.0906170979142189
1711.71923828125 1.0805776119232178 0.09384403377771378
1711.7559814453125 0.9928082823753357 0.09020499140024185
1711.7926025390625 0.8772209882736206 0.08599263429641724
1711.829345703125 1.0243467092514038 0.09159883856773376
1711.865966796875 0.9818638563156128 0.08991410583257675
1711.9027099609375 1.0436787605285645 0.09187045693397522
1711.939453125 1.0238075256347656 0.09156272560358047
1711.97607421875 0.8836513757705688 0.08694422245025635
1712.0128173828125 1.0869160890579224 0.09440084546804428
1712.0494384765625 1.049639105796814 0.09291346371173859
1712.086181640625 1.037609338760376 0.09209370613098145
1712.122802734375 1.0832544565200806 0.09585722535848618
1712.1595458984375 0.9781753420829773 0.08963406831026077
1712.1962890625 0.7843754291534424 0.08374560624361038
1712.23291015625 0.8893191814422607 0.08571040630340576
1712.2696533203125 0.9732851982116699 0.08987940102815628
1712.3062744140625 0.8423196077346802 0.08354293555021286
1712.343017578125 1.0158717632293701 0.09269832074642181
1712.379638671875 1.0311509370803833 0.09163211286067963
1712.4163818359375 0.9680075645446777 0.08906885981559753
1712.4530029296875 1.0465730428695679 0.09287155419588089
1712.48974609375 0.9175535440444946 0.08729074150323868
1712.5264892578125 1.1112415790557861 0.0961306244134903
1712.5631103515625 0.9979978799819946 0.09081316739320755
1712.599853515625 0.8862128257751465 0.08567030727863312
1712.636474609375 0.9905634522438049 0.09042858332395554
1712.6732177734375 0.944025993347168 0.08880822360515594
1712.7098388671875 1.1028392314910889 0.09554998576641083
1712.74658203125 0.9246624708175659 0.08748988807201385
1712.7833251953125 1.0260016918182373 0.09225742518901825
1712.8199462890625 1.125490427017212 0.0956253632903099
1712.856689453125 1.042407751083374 0.09291345626115799
1712.893310546875 0.934931755065918 0.08827904611825943
1712.9300537109375 1.0629550218582153 0.09404478967189789
1712.9666748046875 0.9383664131164551 0.08981345593929291
1713.00341796875 0.9804553985595703 0.09023037552833557
1713.0401611328125 0.9770063757896423 0.09061091393232346
1713.0767822265625 0.927720308303833 0.08715910464525223
1713.113525390625 0.8816875219345093 0.0860767662525177
1713.150146484375 0.972559928894043 0.08946135640144348
1713.1868896484375 0.8964797258377075 0.08593320846557617
1713.2235107421875 1.0293407440185547 0.0922088697552681
1713.26025390625 1.0922572612762451 0.09445606917142868
1713.296875 1.0135430097579956 0.09321245551109314
1713.3336181640625 1.0759905576705933 0.09687395393848419
1713.370361328125 1.092478632926941 0.09447043389081955
1713.406982421875 0.9867941737174988 0.09010660648345947
1713.4437255859375 0.9702177047729492 0.08933082967996597
1713.4803466796875 1.0470175743103027 0.09320113062858582
1713.51708984375 1.0465553998947144 0.09339704364538193
1713.5537109375 0.8720376491546631 0.08668451756238937
1713.5904541015625 0.9082268476486206 0.08634047955274582
1713.627197265625 0.7425891757011414 0.08142239600419998
1713.663818359375 0.7183104753494263 0.0832211971282959
1713.7005615234375 0.7364451885223389 0.07890649884939194
1713.7371826171875 0.6998833417892456 0.0804152861237526
1713.77392578125 0.6174371242523193 0.07223363220691681
1713.810546875 0.37223348021507263 0.06323093175888062
1713.8472900390625 0.4992792010307312 0.06700592488050461
1713.8839111328125 0.5651330947875977 0.06975433230400085
1713.920654296875 0.6527823209762573 0.07371537387371063
1713.9573974609375 0.5042217969894409 0.06622174382209778
1713.9940185546875 0.6037901043891907 0.07175809890031815
1714.03076171875 0.6414009928703308 0.0748518630862236
1714.0673828125 0.6194018125534058 0.07138261198997498
1714.1041259765625 0.7931575179100037 0.08143141120672226
1714.1407470703125 0.695641279220581 0.07687035948038101
1714.177490234375 0.7674052715301514 0.07993411272764206
1714.2142333984375 0.6470195055007935 0.07557863742113113
1714.2508544921875 0.7719904780387878 0.08302518725395203
1714.28759765625 0.8732201457023621 0.08613650500774384
1714.32421875 0.7848658561706543 0.08168117702007294
1714.3609619140625 0.6977125406265259 0.07809954136610031
1714.3975830078125 0.8806666135787964 0.08512268960475922
1714.434326171875 0.7017611265182495 0.07753391563892365
1714.4710693359375 0.9884461760520935 0.09091052412986755
1714.5076904296875 0.9883542656898499 0.09135317802429199
1714.54443359375 0.9299846291542053 0.09193513542413712
1714.5810546875 1.0026174783706665 0.09341953694820404
1714.6177978515625 0.8692324757575989 0.085068479180336
1714.6544189453125 0.933079183101654 0.08764871209859848
1714.691162109375 0.9786842465400696 0.08970467746257782
1714.727783203125 1.0109561681747437 0.09132207930088043
1714.7645263671875 0.9512566924095154 0.08883049339056015
1714.80126953125 0.8788021802902222 0.08575784415006638
1714.837890625 0.9567193984985352 0.0888376459479332
1714.8746337890625 0.8926551938056946 0.08861254900693893
1714.9112548828125 0.9392954707145691 0.08816496282815933
1714.947998046875 1.008300542831421 0.09154527634382248
1714.984619140625 0.9484228491783142 0.08838779479265213
1715.0213623046875 0.7655234932899475 0.08184469491243362
1715.05810546875 0.9853722453117371 0.09094144403934479
1715.0947265625 0.8955244421958923 0.08889561146497726
1715.1314697265625 1.0263330936431885 0.09178292006254196
1715.1680908203125 0.9812507033348083 0.09022673964500427
1715.204833984375 1.0659364461898804 0.09373582154512405
1715.241455078125 1.0266551971435547 0.09375873953104019
1715.2781982421875 1.062306523323059 0.09598246216773987
1715.3148193359375 1.0943305492401123 0.09462861716747284
1715.3515625 1.1113111972808838 0.09577406197786331
1715.3883056640625 0.9834585785865784 0.09094145148992538
1715.4249267578125 1.0264772176742554 0.09265027195215225
1715.461669921875 0.9342701435089111 0.08957616984844208
1715.498291015625 0.9864652752876282 0.09413214027881622
1715.5350341796875 1.0803349018096924 0.09404410421848297
1715.5716552734375 0.9968186020851135 0.09058926999568939
1715.6083984375 1.0137407779693604 0.0918247401714325
1715.6451416015625 0.9152427911758423 0.08772224187850952
1715.6817626953125 1.065452218055725 0.09342499077320099
1715.718505859375 1.0786677598953247 0.09463337808847427
1715.755126953125 1.0752004384994507 0.09423626959323883
1715.7918701171875 1.011861801147461 0.09173358231782913
1715.8284912109375 1.071089506149292 0.09451773762702942
1715.865234375 0.960238516330719 0.08960673958063126
1715.9019775390625 1.0952593088150024 0.09678436815738678
1715.9385986328125 1.1477402448654175 0.09737379848957062
1715.975341796875 1.036635398864746 0.09365466982126236
1716.011962890625 0.9962193369865417 0.09134840220212936
1716.0487060546875 1.0194783210754395 0.09206146001815796
1716.0853271484375 1.0545430183410645 0.09366630762815475
1716.1220703125 1.033935308456421 0.09390130639076233
1716.15869140625 0.9813711047172546 0.09003975987434387
1716.1954345703125 1.1121455430984497 0.0974467322230339
1716.232177734375 0.9634776711463928 0.09078656882047653
1716.268798828125 1.0749626159667969 0.09644341468811035
1716.3055419921875 0.9901814460754395 0.09157676994800568
1716.3421630859375 1.0644632577896118 0.09399285167455673
1716.37890625 1.0265569686889648 0.09308312088251114
1716.41552734375 1.0285621881484985 0.0933341383934021
1716.4522705078125 0.9998940229415894 0.09255868941545486
1716.489013671875 1.0785804986953735 0.09474660456180573
1716.525634765625 0.8334377408027649 0.08412105590105057
1716.5623779296875 0.9880188703536987 0.09152291715145111
1716.5989990234375 0.9610031843185425 0.0905609130859375
1716.6357421875 0.9334189891815186 0.08834108710289001
1716.67236328125 1.0967334508895874 0.09603655338287354
1716.7091064453125 1.0876573324203491 0.09498713165521622
1716.745849609375 0.9843357801437378 0.09018801152706146
1716.782470703125 0.9121173620223999 0.0887095034122467
1716.8192138671875 0.9806759357452393 0.09171559661626816
1716.8558349609375 0.9569292068481445 0.08968499302864075
1716.892578125 1.1697206497192383 0.09860891103744507
1716.92919921875 0.9548673033714294 0.08910715579986572
1716.9659423828125 1.0355931520462036 0.09263914078474045
1717.0025634765625 0.9767383933067322 0.09014789015054703
1717.039306640625 1.0943323373794556 0.09556157141923904
1717.0760498046875 1.1538739204406738 0.09897492080926895
1717.1126708984375 1.006106972694397 0.0945081114768982
1717.1494140625 1.049767255783081 0.09345763176679611
1717.18603515625 1.008854866027832 0.09355783462524414
1717.2227783203125 1.1092243194580078 0.09691812098026276
1717.2593994140625 1.0740443468093872 0.09491223096847534
1717.296142578125 1.0063307285308838 0.09091787785291672
1717.3328857421875 0.9755960702896118 0.08998405188322067
1717.3695068359375 0.872856855392456 0.08613700419664383
