WAVE FLUX ERROR
1676.6849365234375 0.8807868957519531 0.07753925770521164
1676.7216796875 0.938586413860321 0.08172405511140823
1676.75830078125 1.028099536895752 0.08347665518522263
1676.7950439453125 0.9518272280693054 0.08127396553754807
1676.8316650390625 1.0318853855133057 0.08359731733798981
1676.868408203125 1.139377474784851 0.08832969516515732
1676.905029296875 1.0756078958511353 0.08558240532875061
1676.9417724609375 1.0900558233261108 0.08635428547859192
1676.9783935546875 0.9966757297515869 0.08302664756774902
1677.01513671875 0.9336167573928833 0.07956484705209732
1677.0518798828125 0.9175516963005066 0.0794382393360138
1677.0885009765625 1.0135629177093506 0.08256082236766815
1677.125244140625 0.9287390112876892 0.08015792816877365
1677.161865234375 0.9828383326530457 0.08171491324901581
1677.1986083984375 1.0802984237670898 0.08547049015760422
1677.2352294921875 0.970690131187439 0.08132354170084
1677.27197265625 0.9649141430854797 0.08292531967163086
1677.3087158203125 0.9325646758079529 0.07937046885490417
1677.3453369140625 1.0141017436981201 0.0829910933971405
1677.382080078125 1.031768798828125 0.08419039845466614
1677.418701171875 0.9967659711837769 0.08225594460964203
1677.4554443359375 0.9155367016792297 0.07891406118869781
1677.4920654296875 1.018325686454773 0.08357197046279907
1677.52880859375 0.9952484965324402 0.08188319206237793
1677.5655517578125 1.0225703716278076 0.08400582522153854
1677.6021728515625 0.9284947514533997 0.07992544025182724
1677.638916015625 1.0270814895629883 0.08397277444601059
1677.675537109375 1.0155709981918335 0.08333855122327805
1677.7122802734375 0.9114345908164978 0.07985228300094604
1677.7489013671875 1.051510214805603 0.08386662602424622
1677.78564453125 1.0753611326217651 0.08565941452980042
1677.822265625 1.0540169477462769 0.08550062775611877
1677.8590087890625 0.9869470000267029 0.08199159055948257
1677.895751953125 1.0585764646530151 0.08586964011192322
1677.932373046875 0.962235152721405 0.0819002166390419
1677.9691162109375 0.9136180281639099 0.07952003926038742
1678.0057373046875 0.9225543737411499 0.07918306440114975
1678.04248046875 0.953913688659668 0.08054212480783463
1678.0791015625 0.9032026529312134 0.07802595943212509
1678.1158447265625 1.0504930019378662 0.08426937460899353
1678.152587890625 1.0165783166885376 0.08286841213703156
1678.189208984375 0.9697206020355225 0.08191710710525513
1678.2259521484375 0.9340022206306458 0.07965343445539474
1678.2625732421875 1.0157400369644165 0.08255137503147125
1678.29931640625 1.1149803400039673 0.0868770182132721
1678.3359375 0.8842671513557434 0.07735119014978409
1678.3726806640625 1.107080340385437 0.08674032241106033
1678.4093017578125 1.0079140663146973 0.08244815468788147
1678.446044921875 0.9669007062911987 0.0816626101732254
1678.4827880859375 1.0011616945266724 0.08252391964197159
1678.5194091796875 0.9310454726219177 0.07893479615449905
1678.55615234375 1.023715615272522 0.08414703607559204
1678.5927734375 0.9790104031562805 0.08107706159353256
1678.6295166015625 1.0109609365463257 0.08480431884527206
1678.6661376953125 1.005183219909668 0.0827215388417244
1678.702880859375 0.9533114433288574 0.08216283470392227
1678.7396240234375 0.9941042065620422 0.08162635564804077
1678.7762451171875 1.0869174003601074 0.08554882556200027
1678.81298828125 0.8432819843292236 0.07563281804323196
1678.849609375 0.9739742279052734 0.08116962760686874
1678.8863525390625 0.9710315465927124 0.08071465790271759
1678.9229736328125 0.9335912466049194 0.07996311038732529
1678.959716796875 0.9636245965957642 0.08080408722162247
1678.9964599609375 1.01777982711792 0.08322354406118393
1679.0330810546875 1.0308061838150024 0.08325957506895065
1679.06982421875 1.1620031595230103 0.08872133493423462
1679.1064453125 0.9647801518440247 0.08203145861625671
1679.1431884765625 0.9458972215652466 0.08077403903007507
1679.1798095703125 1.0127224922180176 0.0827692523598671
1679.216552734375 1.0589628219604492 0.08602356165647507
1679.253173828125 0.8801721930503845 0.07745034992694855
1679.2899169921875 1.0286978483200073 0.0830414816737175
1679.32666015625 1.078452467918396 0.08567436039447784
1679.36328125 0.9946592450141907 0.08211873471736908
1679.4000244140625 0.9243404865264893 0.07903340458869934
1679.4366455078125 1.0142143964767456 0.0836041271686554
1679.473388671875 0.869452714920044 0.0769980177283287
1679.510009765625 0.9787515997886658 0.08209280669689178
1679.5467529296875 0.9439794421195984 0.0819186344742775
1679.58349609375 0.9896522760391235 0.08225882053375244
1679.6201171875 0.9694957137107849 0.08282996714115143
1679.6568603515625 1.111284852027893 0.08677132427692413
1679.6934814453125 0.9551394581794739 0.08166225254535675
1679.730224609375 1.0045735836029053 0.08286586403846741
1679.766845703125 0.9195781350135803 0.07902032881975174
1679.8035888671875 1.0476919412612915 0.08466888219118118
1679.84033203125 1.0090192556381226 0.08225058764219284
1679.876953125 0.9779021739959717 0.08090224117040634
1679.9136962890625 0.9067848920822144 0.07928816974163055
1679.9503173828125 0.9228875041007996 0.07923000305891037
1679.987060546875 1.009416103363037 0.08279523998498917
1680.023681640625 1.0597684383392334 0.08416083455085754
1680.0604248046875 1.209617018699646 0.09008979797363281
1680.0970458984375 1.0644466876983643 0.08596115559339523
1680.1337890625 1.0434283018112183 0.08418930321931839
1680.1705322265625 1.016195297241211 0.08313294500112534
1680.2071533203125 1.019559621810913 0.0842960998415947
1680.243896484375 1.0403740406036377 0.08446110785007477
1680.280517578125 1.0418496131896973 0.08559221774339676
1680.3172607421875 1.1132240295410156 0.08625660836696625
1680.3538818359375 1.0575112104415894 0.08421451598405838
1680.390625 0.9922495484352112 0.08360722661018372
1680.4273681640625 0.9365437030792236 0.08067096769809723
1680.4639892578125 0.9369122385978699 0.08101700246334076
1680.500732421875 1.1054550409317017 0.08688078820705414
1680.537353515625 1.0497702360153198 0.08433369547128677
1680.5740966796875 1.0303139686584473 0.08413834124803543
1680.6107177734375 1.0163230895996094 0.08252944052219391
1680.6474609375 1.0576820373535156 0.08492366224527359
1680.68408203125 0.9914825558662415 0.08207844197750092
1680.7208251953125 0.9979115128517151 0.08237512409687042
1680.757568359375 1.0479867458343506 0.08459798991680145
1680.794189453125 1.0427881479263306 0.0836639404296875
1680.8309326171875 1.042603850364685 0.08378540724515915
1680.8675537109375 1.0430783033370972 0.08396686613559723
1680.904296875 1.0289615392684937 0.08328471332788467
1680.94091796875 0.913441002368927 0.07888036221265793
1680.9776611328125 1.0127419233322144 0.08295775204896927
1681.014404296875 0.858403205871582 0.07759775966405869
1681.051025390625 1.1062649488449097 0.08655550330877304
1681.0877685546875 1.0228221416473389 0.0827784463763237
1681.1243896484375 1.0452098846435547 0.08403391391038895
1681.1611328125 1.1467467546463013 0.08808409422636032
1681.19775390625 1.013101577758789 0.08295014500617981
1681.2344970703125 1.0085152387619019 0.08492638170719147
1681.271240234375 0.981447696685791 0.081484854221344
1681.307861328125 1.2054414749145508 0.09027889370918274
1681.3446044921875 1.0089281797409058 0.0823356881737709
1681.3812255859375 0.9896444082260132 0.08334246277809143
1681.41796875 1.199812650680542 0.09024082869291306
1681.45458984375 1.0930042266845703 0.08658657222986221
1681.4913330078125 1.0604455471038818 0.08561721444129944
1681.5279541015625 1.191953420639038 0.08955181390047073
1681.564697265625 1.0723239183425903 0.08508507162332535
1681.6014404296875 1.0363649129867554 0.08478440344333649
1681.6380615234375 1.181959629058838 0.08988361060619354
1681.6748046875 1.0771338939666748 0.08547560125589371
1681.71142578125 1.0549367666244507 0.08419890701770782
1681.7481689453125 1.0954198837280273 0.08590742945671082
1681.7847900390625 1.1192901134490967 0.08787374198436737
1681.821533203125 0.9622610807418823 0.08090878278017044
1681.8582763671875 1.0815211534500122 0.08520092815160751
1681.8948974609375 0.9949268698692322 0.08238048851490021
1681.931640625 1.003623366355896 0.08228758722543716
1681.96826171875 1.0962679386138916 0.08753783255815506
1682.0050048828125 1.1096240282058716 0.08664098381996155
1682.0416259765625 1.0408838987350464 0.08611155301332474
1682.078369140625 1.0165318250656128 0.08350609242916107
1682.1151123046875 1.060384750366211 0.0852297693490982
1682.1517333984375 1.0050123929977417 0.08212883770465851
1682.1884765625 0.9669728875160217 0.08126872777938843
1682.22509765625 0.9378547072410583 0.0804634839296341
1682.2618408203125 1.1837027072906494 0.0892704427242279
1682.2984619140625 1.170097827911377 0.08841986954212189
1682.335205078125 1.142369031906128 0.08761884272098541
1682.371826171875 1.071782112121582 0.08541199564933777
1682.4085693359375 0.9969419240951538 0.08318345993757248
1682.4453125 0.9077435731887817 0.07809732109308243
1682.48193359375 0.9966174960136414 0.08283975720405579
1682.5186767578125 0.94756019115448 0.07975786924362183
1682.5552978515625 0.8226803541183472 0.07492651045322418
1682.592041015625 0.7994829416275024 0.07538742572069168
1682.628662109375 0.8024321794509888 0.07408423721790314
1682.6654052734375 0.853604257106781 0.07675701379776001
1682.7021484375 0.8538193106651306 0.0761834979057312
1682.73876953125 0.7792348265647888 0.07276657223701477
1682.7755126953125 0.7169030904769897 0.0708751305937767
1682.8121337890625 0.6714760661125183 0.06962845474481583
1682.848876953125 0.9226961135864258 0.0800652727484703
1682.885498046875 0.9722767472267151 0.08142276853322983
1682.9222412109375 0.9813754558563232 0.0834163948893547
1682.9588623046875 1.0621442794799805 0.08694573491811752
1682.99560546875 0.9864798784255981 0.08168390393257141
1683.0323486328125 1.0126733779907227 0.083476223051548
1683.0689697265625 1.0339434146881104 0.0841485783457756
1683.105712890625 1.0832977294921875 0.08549857139587402
1683.142333984375 1.0787568092346191 0.08604845404624939
1683.1790771484375 1.01553475856781 0.08273208886384964
1683.2156982421875 1.171107530593872 0.08862432092428207
1683.25244140625 0.9994274377822876 0.08330706506967545
1683.2891845703125 1.0506463050842285 0.08424863964319229
1683.3258056640625 1.0600327253341675 0.08563563972711563
1683.362548828125 0.8664916753768921 0.07723511755466461
1683.399169921875 1.1327086687088013 0.08763334900140762
1683.4359130859375 1.145485758781433 0.08815588057041168
1683.4725341796875 1.0808895826339722 0.08605308085680008
1683.50927734375 0.9912861585617065 0.08197985589504242
1683.5460205078125 0.9512955546379089 0.08092965185642242
1683.5826416015625 1.0070935487747192 0.08488243073225021
1683.619384765625 0.9957168698310852 0.0823880210518837
1683.656005859375 0.9330028295516968 0.07976801693439484
1683.6927490234375 1.064117193222046 0.08476762473583221
1683.7293701171875 1.2342616319656372 0.09091582149267197
1683.76611328125 1.1410757303237915 0.08754296600818634
1683.802734375 1.0549495220184326 0.08459168672561646
1683.8394775390625 1.0702365636825562 0.08511090278625488
1683.876220703125 1.0455986261367798 0.08426360785961151
1683.912841796875 1.0264532566070557 0.08319401741027832
1683.9495849609375 0.9977200031280518 0.0825737938284874
1683.9862060546875 0.9224690198898315 0.07965215295553207
1684.02294921875 1.100030779838562 0.08631604164838791
1684.0595703125 1.042675256729126 0.08399218320846558
1684.0963134765625 0.9090659618377686 0.07876259833574295
1684.133056640625 0.9742235541343689 0.08073274791240692
1684.169677734375 1.1045401096343994 0.08600322157144547
1684.2064208984375 0.9410348534584045 0.08064397424459457
1684.2430419921875 0.9727460741996765 0.08159807324409485
1684.27978515625 0.9908539652824402 0.08181510120630264
1684.31640625 0.9526754021644592 0.08109112083911896
1684.3531494140625 1.0675992965698242 0.08492610603570938
1684.3897705078125 0.9835963845252991 0.0812978446483612
1684.426513671875 0.9935033917427063 0.0821421816945076
1684.4632568359375 0.8970598578453064 0.07799209654331207
1684.4998779296875 0.9330064654350281 0.07942051440477371
1684.53662109375 1.039995789527893 0.08452577888965607
1684.5732421875 1.1184914112091064 0.08650992065668106
1684.6099853515625 0.9531951546669006 0.08110374212265015
1684.6466064453125 1.094016194343567 0.0862734243273735
1684.683349609375 1.0616626739501953 0.08512097597122192
1684.7200927734375 1.025524377822876 0.08379465341567993
1684.7567138671875 0.9235496520996094 0.0803605243563652
1684.79345703125 0.988811731338501 0.08177062124013901
1684.830078125 1.0014660358428955 0.0818796157836914
1684.8668212890625 1.0395978689193726 0.08349648118019104
1684.9034423828125 1.0585261583328247 0.08446940034627914
1684.940185546875 0.9745032787322998 0.08097032457590103
1684.9769287109375 0.9980708360671997 0.0818827748298645
1685.0135498046875 1.003748893737793 0.08287117630243301
1685.05029296875 0.9818633198738098 0.08232556283473969
1685.0869140625 0.9786486029624939 0.08234815299510956
1685.1236572265625 1.0152878761291504 0.08314014226198196
1685.1602783203125 0.9779646396636963 0.08103618770837784
1685.197021484375 0.9209212064743042 0.07906357198953629
1685.233642578125 1.1022920608520508 0.08668201416730881
1685.2703857421875 0.9859285354614258 0.08143964409828186
1685.30712890625 0.9759154319763184 0.08113083243370056
1685.34375 0.9020503759384155 0.0792141705751419
1685.3804931640625 1.0748639106750488 0.08493686467409134
1685.4171142578125 1.005627989768982 0.08236144483089447
1685.453857421875 1.0425575971603394 0.08407186716794968
1685.490478515625 0.9749336838722229 0.08106708526611328
1685.5272216796875 0.9761008620262146 0.0821753591299057
1685.56396484375 0.9619627594947815 0.08042947947978973
1685.6005859375 1.0549896955490112 0.08513782918453217
1685.6373291015625 1.1402180194854736 0.08749749511480331
1685.6739501953125 1.0153695344924927 0.08278489112854004
1685.710693359375 0.987781286239624 0.08153342455625534
1685.747314453125 1.1604315042495728 0.08900012075901031
1685.7840576171875 1.0270684957504272 0.08302120864391327
1685.82080078125 0.9195950031280518 0.07907973229885101
1685.857421875 0.9583507776260376 0.08148863166570663
1685.8941650390625 0.9749988317489624 0.08143932372331619
1685.9307861328125 1.04849112033844 0.08400475978851318
1685.967529296875 1.0756711959838867 0.08666807413101196
1686.004150390625 1.047729730606079 0.08468043059110641
1686.0408935546875 0.9703676700592041 0.08373624086380005
1686.0775146484375 0.9836222529411316 0.08186434209346771
1686.1142578125 1.1119438409805298 0.08611273020505905
1686.1510009765625 1.0257959365844727 0.08297479152679443
1686.1876220703125 0.9575127959251404 0.08084982633590698
1686.224365234375 0.9248164296150208 0.08065555989742279
1686.260986328125 0.8864151835441589 0.07843288779258728
1686.2977294921875 1.0434236526489258 0.08443530648946762
1686.3343505859375 1.0310583114624023 0.0838165208697319
1686.37109375 1.0271730422973633 0.08291181176900864
1686.4078369140625 0.915610671043396 0.07839023321866989
1686.4444580078125 1.0690199136734009 0.08487885445356369
1686.481201171875 1.0595567226409912 0.08452659845352173
1686.517822265625 1.0228369235992432 0.08349137753248215
1686.5545654296875 1.0498143434524536 0.083869569003582
1686.5911865234375 0.9121045470237732 0.07875319570302963
1686.6279296875 1.114983081817627 0.08667147159576416
1686.66455078125 0.9912813305854797 0.08426942676305771
1686.7012939453125 1.0552722215652466 0.08474311977624893
1686.738037109375 0.9757450222969055 0.08329775184392929
1686.774658203125 1.03793466091156 0.08353559672832489
1686.8114013671875 0.9417572021484375 0.0824773982167244
1686.8480224609375 0.979478120803833 0.0821433737874031
1686.884765625 1.1611086130142212 0.08883720636367798
1686.92138671875 0.9992141723632812 0.08144689351320267
1686.9581298828125 1.0815353393554688 0.08552844077348709
1686.994873046875 0.9370371103286743 0.08009026199579239
1687.031494140625 1.0457254648208618 0.08398889750242233
1687.0682373046875 1.0972968339920044 0.08575647324323654
1687.1048583984375 0.9323832988739014 0.08096257597208023
1687.1416015625 1.0590859651565552 0.08473850041627884
1687.17822265625 0.9935867786407471 0.08238773047924042
1687.2149658203125 0.9303368330001831 0.07939592003822327
1687.251708984375 1.0081665515899658 0.08247063308954239
1687.288330078125 1.0490734577178955 0.08443912118673325
1687.3250732421875 1.1125465631484985 0.08730035275220871
1687.3616943359375 1.0064085721969604 0.083901047706604
1687.3984375 1.026421070098877 0.08305992931127548
1687.43505859375 1.0665524005889893 0.08457479625940323
1687.4718017578125 1.121482253074646 0.08767534047365189
1687.5084228515625 1.012621283531189 0.0840614065527916
1687.545166015625 1.0537140369415283 0.08523060381412506
1687.5819091796875 1.0596656799316406 0.08578874915838242
1687.6185302734375 0.9925245642662048 0.08163764327764511
1687.6552734375 1.06345796585083 0.08458325266838074
1687.69189453125 0.9800187945365906 0.08127593994140625
1687.7286376953125 1.0658608675003052 0.08657241612672806
1687.7652587890625 1.0028363466262817 0.08358024060726166
1687.802001953125 1.0600214004516602 0.08445537090301514
1687.8387451171875 1.031153917312622 0.08337660133838654
1687.8753662109375 1.145605444908142 0.08785196393728256
1687.912109375 1.0368075370788574 0.0837007611989975
1687.94873046875 1.0574851036071777 0.0848202183842659
1687.9854736328125 0.9329177737236023 0.0800175666809082
1688.0220947265625 0.9421720504760742 0.0797191858291626
1688.058837890625 1.1024867296218872 0.08653096109628677
1688.0955810546875 1.208835244178772 0.09043539315462112
1688.1322021484375 0.9498990774154663 0.08070306479930878
1688.1689453125 1.0243970155715942 0.08315277844667435
1688.20556640625 1.041206955909729 0.08372083306312561
1688.2423095703125 1.0787545442581177 0.08558138459920883
1688.2789306640625 0.9885185360908508 0.08200360089540482
1688.315673828125 1.0134931802749634 0.08343105763196945
1688.352294921875 0.9584856033325195 0.08202852308750153
1688.3890380859375 1.0586210489273071 0.08458133041858673
1688.42578125 1.1484569311141968 0.08861693739891052
1688.46240234375 0.9307258725166321 0.0802326500415802
1688.4991455078125 1.0199278593063354 0.08447080850601196
1688.5357666015625 1.0549108982086182 0.08497308939695358
1688.572509765625 0.9065584540367126 0.07899916172027588
1688.609130859375 1.013041377067566 0.08242929726839066
1688.6458740234375 0.9494231343269348 0.08038970828056335
1688.6826171875 0.9366225600242615 0.07954803854227066
1688.71923828125 0.975532054901123 0.0817282497882843
1688.7559814453125 0.9244421124458313 0.08009350299835205
1688.7926025390625 0.9142341613769531 0.0787917822599411
1688.829345703125 1.0106079578399658 0.08286979049444199
1688.865966796875 1.0173691511154175 0.08281932771205902
1688.9027099609375 0.8443058729171753 0.07961060851812363
1688.9393310546875 1.0860670804977417 0.08717428892850876
1688.97607421875 0.9875978231430054 0.08150999248027802
1689.0128173828125 1.0011199712753296 0.0820196345448494
1689.0494384765625 0.9121779799461365 0.07926914840936661
1689.086181640625 0.9826413989067078 0.0823538526892662
1689.122802734375 0.9157395958900452 0.07948862016201019
1689.1595458984375 1.0405391454696655 0.08390936255455017
1689.1961669921875 1.0040720701217651 0.08225245028734207
1689.23291015625 1.0219436883926392 0.08292034268379211
1689.2696533203125 0.9014389514923096 0.07896840572357178
1689.3062744140625 0.836958646774292 0.07571626454591751
1689.343017578125 0.7185235619544983 0.07099347561597824
1689.379638671875 0.807590901851654 0.07477409392595291
1689.4163818359375 0.7486131191253662 0.07161106914281845
1689.4530029296875 0.8387620449066162 0.07540564239025116
1689.48974609375 0.7986458539962769 0.07363815605640411
1689.5264892578125 0.8708664178848267 0.07685971260070801
1689.5631103515625 0.8474622964859009 0.07581348717212677
1689.599853515625 0.9364102482795715 0.08164813369512558
1689.636474609375 0.9555522799491882 0.08067138493061066
1689.6732177734375 0.9853160381317139 0.08187133818864822
1689.7098388671875 0.9612135291099548 0.08134087920188904
1689.74658203125 0.8878675103187561 0.07782701402902603
1689.783203125 0.8864096999168396 0.07775553315877914
1689.8199462890625 1.000868558883667 0.08415033668279648
1689.856689453125 0.9785757064819336 0.08325391262769699
1689.893310546875 1.041996955871582 0.08429358154535294
1689.9300537109375 0.8947396278381348 0.07846824079751968
1689.9666748046875 0.9293831586837769 0.08023682236671448
1690.00341796875 0.9100960493087769 0.07976771146059036
1690.0400390625 0.9921737313270569 0.08152563124895096
1690.0767822265625 0.7910891175270081 0.07408267259597778
1690.113525390625 0.6188282370567322 0.0661361813545227
1690.150146484375 0.5365399718284607 0.06186797097325325
1690.1868896484375 0.36630672216415405 0.051977865397930145
1690.2235107421875 0.25169262290000916 0.048221781849861145
1690.26025390625 0.20486439764499664 0.03913111612200737
1690.296875 0.15422441065311432 0.0335511714220047
1690.3336181640625 0.16333454847335815 0.038326527923345566
1690.370361328125 0.19494269788265228 0.039217256009578705
1690.406982421875 0.1927994340658188 0.037876177579164505
1690.4437255859375 0.2927120327949524 0.047662269324064255
1690.4803466796875 0.41705289483070374 0.05847005918622017
1690.51708984375 0.7023976445198059 0.06887902319431305
1690.5537109375 0.747638463973999 0.0722687616944313
1690.5904541015625 0.8894187211990356 0.0789293646812439
1690.6270751953125 0.8285660743713379 0.07658181339502335
1690.663818359375 0.9786780476570129 0.08151794970035553
1690.7005615234375 1.0314728021621704 0.08418804407119751
1690.7371826171875 0.81318598985672 0.07442868500947952
1690.77392578125 1.0006417036056519 0.08221655339002609
1690.810546875 0.9222142100334167 0.07911158353090286
1690.8472900390625 0.9856548309326172 0.08259409666061401
1690.8839111328125 1.0982187986373901 0.08599360287189484
1690.920654296875 0.9597696661949158 0.08072108030319214
1690.9573974609375 0.9261918067932129 0.08036825805902481
1690.9940185546875 0.9184838533401489 0.0801549106836319
1691.03076171875 1.054785132408142 0.08496270328760147
1691.0673828125 1.0758652687072754 0.08559775352478027
1691.1041259765625 1.0259712934494019 0.08423949033021927
1691.1407470703125 0.9783935546875 0.08200589567422867
1691.177490234375 0.9947249293327332 0.0820479765534401
1691.214111328125 1.0742909908294678 0.08586645126342773
1691.2508544921875 0.9203392863273621 0.0795401930809021
1691.28759765625 0.9318588376045227 0.0799887403845787
1691.32421875 0.9923926591873169 0.08344747126102448
1691.3609619140625 0.9981997013092041 0.08191173523664474
1691.3975830078125 0.8857389688491821 0.07774746417999268
1691.434326171875 0.9546601176261902 0.0812712162733078
1691.470947265625 0.9899841547012329 0.08297358453273773
1691.5076904296875 1.056227445602417 0.08442331850528717
1691.54443359375 0.9529508948326111 0.08047372102737427
1691.5810546875 1.0082446336746216 0.0823572650551796
1691.6177978515625 1.08513343334198 0.08581362664699554
1691.6544189453125 1.0293337106704712 0.08378301560878754
1691.691162109375 0.9755510687828064 0.08183539658784866
1691.727783203125 0.8922566771507263 0.07793551683425903
1691.7645263671875 0.9535108804702759 0.08010450750589371
1691.80126953125 0.9712996482849121 0.08254420757293701
1691.837890625 0.9122291207313538 0.07912769168615341
1691.8746337890625 0.8455514311790466 0.07636281847953796
1691.9112548828125 0.7318821549415588 0.07232499867677689
1691.947998046875 0.8855715394020081 0.07830042392015457
1691.984619140625 0.9092011451721191 0.07864624261856079
1692.0213623046875 0.9366610646247864 0.07976126670837402
1692.0579833984375 0.8460713624954224 0.07652153074741364
1692.0947265625 0.8934155702590942 0.07821765542030334
1692.1314697265625 0.8694091439247131 0.07777661830186844
1692.1680908203125 0.9672093391418457 0.08188407123088837
1692.204833984375 0.923149585723877 0.0792660191655159
1692.241455078125 0.900632917881012 0.07925206422805786
1692.2781982421875 0.9259886741638184 0.08000347763299942
1692.3148193359375 1.0043017864227295 0.0822465717792511
1692.3515625 1.1624189615249634 0.0895434021949768
1692.3883056640625 1.0968178510665894 0.08644379675388336
1692.4249267578125 1.0342384576797485 0.085894376039505
1692.461669921875 1.2061336040496826 0.09025443345308304
1692.498291015625 1.0895158052444458 0.08556611835956573
1692.5350341796875 1.0274676084518433 0.08483704179525375
1692.5716552734375 1.045320987701416 0.08466871082782745
1692.6083984375 0.9673227071762085 0.0810563862323761
1692.6451416015625 0.9976387619972229 0.08384808152914047
1692.6817626953125 0.9867774248123169 0.08181381970643997
1692.718505859375 1.0110409259796143 0.08319935202598572
1692.755126953125 1.024806261062622 0.08456332236528397
1692.7918701171875 1.09345543384552 0.08631791919469833
1692.8284912109375 0.8656033873558044 0.07803735136985779
1692.865234375 0.9716489911079407 0.08212647587060928
1692.90185546875 1.0609581470489502 0.08501827716827393
1692.9385986328125 0.9789019227027893 0.08168221265077591
1692.975341796875 0.8982141017913818 0.07947599142789841
1693.011962890625 0.9277284741401672 0.08035556226968765
1693.0487060546875 1.0256513357162476 0.08380473405122757
1693.0853271484375 0.9493621587753296 0.08110039681196213
1693.1220703125 1.0253472328186035 0.08384790271520615
1693.15869140625 1.0144349336624146 0.08376047760248184
1693.1954345703125 1.0070961713790894 0.0837695524096489
1693.232177734375 1.084297776222229 0.08562075346708298
1693.268798828125 1.1279411315917969 0.0874384343624115
1693.3055419921875 1.0312961339950562 0.08369981497526169
1693.3421630859375 0.9355147480964661 0.08041641116142273
1693.37890625 1.0179860591888428 0.08357548713684082
1693.41552734375 0.859003484249115 0.0769849345088005
1693.4522705078125 0.983787477016449 0.08201877027750015
1693.4888916015625 0.9351085424423218 0.07984922081232071
1693.525634765625 0.9556998610496521 0.08065363019704819
1693.5623779296875 1.1179941892623901 0.08764568716287613
1693.5989990234375 1.0614956617355347 0.08498626947402954
1693.6357421875 1.0563336610794067 0.08539768308401108
1693.67236328125 0.9135787487030029 0.07906922698020935
1693.7091064453125 1.010991096496582 0.08298959583044052
1693.7457275390625 0.9231029152870178 0.08063166588544846
1693.782470703125 0.9414413571357727 0.08141385018825531
1693.8192138671875 0.9152188301086426 0.07961763441562653
1693.8558349609375 1.0407994985580444 0.0838678628206253
1693.892578125 0.9687899947166443 0.08117032051086426
1693.92919921875 0.8964477181434631 0.07845508307218552
1693.9659423828125 1.0446321964263916 0.08409570902585983
1694.0025634765625 0.8599556684494019 0.07639123499393463
1694.039306640625 0.8312473893165588 0.0757187157869339
1694.0760498046875 0.9797755479812622 0.08235865831375122
1694.1126708984375 0.9575539827346802 0.08118317276239395
1694.1494140625 0.9581389427185059 0.08069048821926117
1694.18603515625 0.9152178764343262 0.07927920669317245
1694.2227783203125 1.0491969585418701 0.08471016585826874
1694.2593994140625 0.8193329572677612 0.07517335563898087
1694.296142578125 1.00324285030365 0.08342424035072327
1694.332763671875 1.0985667705535889 0.08684470504522324
1694.3695068359375 0.9942858815193176 0.08304274082183838
1694.40625 0.9459192156791687 0.08056614547967911
1694.44287109375 0.9361796379089355 0.07988986372947693
1694.4796142578125 0.9425699710845947 0.08106359094381332
1694.5162353515625 1.0992099046707153 0.08621525764465332
1694.552978515625 1.0667060613632202 0.08574828505516052
1694.589599609375 0.9211939573287964 0.07951657474040985
1694.6263427734375 1.0023751258850098 0.08275742828845978
1694.6630859375 1.0130356550216675 0.0843680128455162
1694.69970703125 0.932715892791748 0.08055946230888367
1694.7364501953125 0.9065982103347778 0.07926986366510391
1694.7730712890625 0.9105583429336548 0.0789947658777237
1694.809814453125 0.7076833248138428 0.07200051844120026
1694.846435546875 0.6259615421295166 0.06581301987171173
1694.8831787109375 0.5095177292823792 0.06047415733337402
1694.919921875 0.47673851251602173 0.05745867267251015
1694.95654296875 0.38729336857795715 0.053004346787929535
1694.9932861328125 0.3538016676902771 0.05094166472554207
1695.0299072265625 0.4180159866809845 0.054263003170490265
1695.066650390625 0.5585687160491943 0.0625302791595459
1695.103271484375 0.5358232259750366 0.061228521168231964
1695.1400146484375 0.7247074842453003 0.07046247273683548
1695.1766357421875 0.7739700078964233 0.07621902227401733
1695.21337890625 0.8064795136451721 0.0743531808257103
1695.2501220703125 0.8129550814628601 0.07620660960674286
1695.2867431640625 0.9900031685829163 0.082736074924469
1695.323486328125 0.9888169169425964 0.08159663528203964
1695.360107421875 1.004058599472046 0.08268928527832031
1695.3968505859375 0.9554499387741089 0.08125688135623932
1695.4334716796875 0.9022631049156189 0.07923495024442673
1695.47021484375 0.9316852688789368 0.08012548089027405
1695.5069580078125 0.7959309220314026 0.07489670068025589
1695.5435791015625 1.037018060684204 0.08402629941701889
1695.580322265625 0.9037506580352783 0.07873787730932236
1695.616943359375 0.9721508026123047 0.08119721710681915
1695.6536865234375 0.9756288528442383 0.08122189342975616
1695.6903076171875 1.0100334882736206 0.08373957872390747
1695.72705078125 0.9958040118217468 0.08300240337848663
1695.763671875 0.8802618384361267 0.07792875915765762
1695.8004150390625 0.9107493758201599 0.07894538342952728
1695.837158203125 1.0358455181121826 0.08471404761075974
1695.873779296875 0.9445473551750183 0.08025002479553223
1695.9105224609375 0.8529164791107178 0.07655417174100876
1695.9471435546875 0.7430993914604187 0.07142022997140884
1695.98388671875 0.6466568112373352 0.06671719253063202
1696.0205078125 0.6864908337593079 0.07020120322704315
1696.0572509765625 0.7581384778022766 0.07197835296392441
1696.093994140625 0.7465882301330566 0.0726132020354271
1696.130615234375 0.8709568977355957 0.07839982956647873
1696.1673583984375 0.7558771967887878 0.07330857962369919
