WAVE FLUX ERROR
1151.3734130859375 1.1186937093734741 0.07952840626239777
1151.4033203125 1.0641043186187744 0.07804068177938461
1151.4332275390625 1.1646180152893066 0.08113815635442734
1151.463134765625 1.044044017791748 0.07714022696018219
1151.4930419921875 1.030896782875061 0.07620697468519211
1151.52294921875 1.0018640756607056 0.07610826939344406
1151.5528564453125 1.183485507965088 0.08145789057016373
1151.582763671875 1.0360974073410034 0.07687794417142868
1151.6126708984375 0.9592587947845459 0.07578805834054947
1151.642578125 1.0931700468063354 0.07851603627204895
1151.6724853515625 1.0081884860992432 0.07559353113174438
1151.702392578125 0.9511932134628296 0.07483606785535812
1151.7322998046875 0.9833458065986633 0.07439932227134705
1151.76220703125 1.0543018579483032 0.07733308523893356
1151.7921142578125 1.176161289215088 0.0812310203909874
1151.822021484375 0.9450777769088745 0.07390424609184265
1151.8519287109375 0.9091112017631531 0.07147694379091263
1151.8818359375 0.8521684408187866 0.06959540396928787
1151.9117431640625 1.0222265720367432 0.07650155574083328
1151.941650390625 1.0154001712799072 0.07553628087043762
1151.9715576171875 0.8866232633590698 0.07039309293031693
1152.00146484375 1.1329455375671387 0.07973364740610123
1152.0313720703125 1.051998257637024 0.07686803489923477
1152.061279296875 0.9754078984260559 0.0750536248087883
1152.0911865234375 1.0314106941223145 0.07613274455070496
1152.12109375 0.9483978748321533 0.07403131574392319
1152.1510009765625 1.039444923400879 0.07659177482128143
1152.180908203125 1.0756722688674927 0.07802467793226242
1152.2108154296875 0.980690062046051 0.07431098818778992
1152.24072265625 0.9713671803474426 0.07419069856405258
1152.2706298828125 0.9489615559577942 0.07309562712907791
1152.300537109375 1.0250709056854248 0.07563020288944244
1152.3304443359375 0.9793003797531128 0.07396455109119415
1152.3603515625 1.0693964958190918 0.07695680856704712
1152.3902587890625 1.1079376935958862 0.07907643169164658
1152.420166015625 1.1860623359680176 0.08112066984176636
1152.4500732421875 0.9057291150093079 0.07088351994752884
1152.47998046875 0.9467158317565918 0.07404451072216034
1152.5098876953125 0.9797375202178955 0.07503622025251389
1152.539794921875 0.9246496558189392 0.07174455374479294
1152.5697021484375 0.966704249382019 0.07338190823793411
1152.599609375 0.817509114742279 0.06741295009851456
1152.629638671875 0.7020509839057922 0.06370861083269119
1152.6595458984375 0.6834561824798584 0.06257189065217972
1152.689453125 0.5887932777404785 0.058134984225034714
1152.7193603515625 0.48216620087623596 0.05257256329059601
1152.749267578125 0.4254550337791443 0.0495191290974617
1152.7791748046875 0.49455392360687256 0.05319819226861
1152.80908203125 0.5538041591644287 0.05626891553401947
1152.8389892578125 0.7337198853492737 0.06460832059383392
1152.868896484375 0.6765700578689575 0.06136293709278107
1152.8988037109375 0.8466293215751648 0.0687258392572403
1152.9287109375 0.7832539677619934 0.066163569688797
1152.9586181640625 0.9516918659210205 0.07250624895095825
1152.988525390625 1.0532950162887573 0.07638988643884659
1153.0184326171875 0.998296856880188 0.07454605400562286
1153.04833984375 1.0057446956634521 0.07524728775024414
1153.0782470703125 1.0177202224731445 0.07614434510469437
1153.108154296875 0.9874078631401062 0.07401477545499802
1153.1380615234375 1.0774562358856201 0.07780102640390396
1153.16796875 0.9772542715072632 0.07416992634534836
1153.1978759765625 1.0466551780700684 0.07626448571681976
1153.227783203125 0.9856734275817871 0.07363694161176682
1153.2576904296875 1.0450314283370972 0.07630767673254013
1153.28759765625 0.9115790128707886 0.0709693431854248
1153.3175048828125 1.0232504606246948 0.07508069276809692
1153.347412109375 1.0804499387741089 0.07719704508781433
1153.3773193359375 1.0300178527832031 0.07519006729125977
1153.4072265625 0.972061038017273 0.07400556653738022
1153.4371337890625 0.9282901287078857 0.07144477218389511
1153.467041015625 1.0153931379318237 0.07474740594625473
1153.4969482421875 0.9542252421379089 0.07249115407466888
1153.52685546875 1.0243557691574097 0.0754774808883667
1153.5567626953125 1.0688501596450806 0.0768137127161026
1153.586669921875 1.102485179901123 0.07815190404653549
1153.6165771484375 1.0227688550949097 0.07511624693870544
1153.646484375 1.0121934413909912 0.07454530149698257
1153.6763916015625 0.9352160692214966 0.0716136023402214
1153.706298828125 1.0040887594223022 0.07445228844881058
1153.7362060546875 0.8714122176170349 0.06975550949573517
1153.76611328125 1.0208772420883179 0.07477018982172012
1153.7960205078125 0.9406002163887024 0.07170624285936356
1153.825927734375 0.9150280952453613 0.07111629098653793
1153.8558349609375 1.097421407699585 0.07776396721601486
1153.8857421875 0.944745659828186 0.07188467681407928
1153.9156494140625 0.9351315498352051 0.07226431369781494
1153.9456787109375 1.0395150184631348 0.07550424337387085
1153.9755859375 1.1068514585494995 0.07807732373476028
1154.0054931640625 1.0081682205200195 0.07489228993654251
1154.035400390625 0.8908098936080933 0.07021085917949677
1154.0653076171875 0.8891700506210327 0.07028897851705551
1154.09521484375 1.127972960472107 0.07895436882972717
1154.1251220703125 1.0955051183700562 0.0772581398487091
1154.155029296875 1.073069453239441 0.07660340517759323
1154.1849365234375 0.8800831437110901 0.069265216588974
1154.21484375 1.0546499490737915 0.07632948458194733
1154.2447509765625 0.899846613407135 0.0703304186463356
1154.274658203125 1.0085567235946655 0.07418467104434967
1154.3045654296875 1.0922844409942627 0.07721197605133057
1154.33447265625 1.0429319143295288 0.07530177384614944
1154.3643798828125 1.044695496559143 0.07529149204492569
1154.394287109375 1.059705376625061 0.07596543431282043
1154.4241943359375 1.0246176719665527 0.07491597533226013
1154.4541015625 0.9414312839508057 0.07152561843395233
1154.4840087890625 1.1728575229644775 0.07966971397399902
1154.513916015625 1.064771056175232 0.07632268220186234
1154.5438232421875 1.0536587238311768 0.08416491746902466
1154.57373046875 1.0469284057617188 0.06963244080543518
1154.6036376953125 1.0227571725845337 0.06750358641147614
1154.633544921875 0.9770611524581909 0.06592781096696854
1154.6634521484375 1.0000666379928589 0.07031119614839554
1154.693359375 0.8852707147598267 0.06065143644809723
1154.7232666015625 0.8705493807792664 0.06101706996560097
1154.753173828125 0.995212733745575 0.06401488929986954
1154.7830810546875 1.0281760692596436 0.06671790778636932
1154.81298828125 1.0342447757720947 0.06311235576868057
1154.8428955078125 1.101798415184021 0.06521641463041306
1154.872802734375 0.9533273577690125 0.060307569801807404
1154.9027099609375 0.9724113941192627 0.06226974353194237
1154.9326171875 0.905764102935791 0.05956443399190903
1154.9625244140625 0.8532341122627258 0.05774550884962082
1154.992431640625 0.8843229413032532 0.05869375914335251
1155.0223388671875 0.9877524375915527 0.06141634285449982
1155.05224609375 0.9305632710456848 0.060126133263111115
1155.0821533203125 0.8878329992294312 0.058992210775613785
1155.112060546875 0.9068529009819031 0.05915107950568199
1155.1419677734375 0.9406474828720093 0.06020044907927513
1155.171875 1.001562476158142 0.061898406594991684
1155.2017822265625 0.9879975914955139 0.061755161732435226
1155.231689453125 1.0411068201065063 0.06363595277070999
1155.26171875 1.084734559059143 0.06420242786407471
1155.2916259765625 0.9783088564872742 0.06120825558900833
1155.321533203125 1.0663567781448364 0.06402847170829773
1155.3514404296875 1.1132776737213135 0.06527376919984818
1155.38134765625 1.1241378784179688 0.06558478623628616
1155.4112548828125 1.044808268547058 0.0637081041932106
1155.441162109375 0.9930064082145691 0.06154413893818855
1155.4710693359375 0.889880895614624 0.0587034597992897
1155.5009765625 0.9433626532554626 0.06065329536795616
1155.5308837890625 0.91627037525177 0.059107810258865356
1155.560791015625 0.9645294547080994 0.061593640595674515
1155.5906982421875 1.0340861082077026 0.0629940778017044
1155.62060546875 0.7952202558517456 0.05738893523812294
1155.6505126953125 0.9901620149612427 0.06163739040493965
1155.680419921875 0.9895910620689392 0.06165243685245514
1155.7103271484375 0.9449328780174255 0.0601796917617321
1155.740234375 0.9420745968818665 0.06022634357213974
1155.7701416015625 0.9961849451065063 0.06141471117734909
1155.800048828125 1.0522058010101318 0.06302177906036377
1155.8299560546875 0.9751021265983582 0.061204809695482254
1155.85986328125 0.8982932567596436 0.05892225354909897
1155.8897705078125 0.9534136056900024 0.060058001428842545
1155.919677734375 0.9424084424972534 0.06011146306991577
1155.9495849609375 0.9284430146217346 0.0616518035531044
1155.9794921875 1.0115200281143188 0.062146954238414764
1156.0093994140625 0.9725983142852783 0.061112575232982635
1156.039306640625 0.9238810539245605 0.059947166591882706
1156.0692138671875 0.9575358629226685 0.06090036779642105
1156.09912109375 1.0444666147232056 0.06262356042861938
1156.1290283203125 0.9648977518081665 0.06059419736266136
1156.158935546875 1.0685768127441406 0.0635504424571991
1156.1888427734375 1.0617003440856934 0.06335769593715668
1156.21875 1.0200493335723877 0.061926648020744324
1156.2486572265625 1.007681131362915 0.06245477870106697
1156.278564453125 1.0105711221694946 0.06254423409700394
1156.3084716796875 0.9887233376502991 0.061356477439403534
1156.33837890625 1.011742115020752 0.06192294880747795
1156.3682861328125 1.070777416229248 0.06420643627643585
1156.398193359375 1.0857175588607788 0.06426548957824707
1156.4281005859375 0.9221863746643066 0.059027671813964844
1156.4580078125 1.1043912172317505 0.06478075683116913
1156.4879150390625 0.9926452040672302 0.06214204430580139
1156.517822265625 1.0533078908920288 0.06311899423599243
1156.5477294921875 1.0165518522262573 0.062321990728378296
1156.5777587890625 1.003046989440918 0.061702147126197815
1156.607666015625 1.0720118284225464 0.06377511471509933
1156.6375732421875 1.0704264640808105 0.06347621232271194
1156.66748046875 1.0040186643600464 0.06236857548356056
1156.6973876953125 1.0992746353149414 0.06430573761463165
1156.727294921875 0.9716193079948425 0.060410115867853165
1156.7572021484375 0.9550663232803345 0.06031527742743492
1156.787109375 0.9893720149993896 0.06164151057600975
1156.8170166015625 0.9946454763412476 0.061033960431814194
1156.846923828125 1.0277661085128784 0.06329800188541412
1156.8768310546875 0.9666441679000854 0.06053685396909714
1156.90673828125 0.9861190319061279 0.061092328280210495
1156.9366455078125 0.9585649371147156 0.06123976781964302
1156.966552734375 0.9468717575073242 0.05990195274353027
1156.9964599609375 0.9703413844108582 0.06018779054284096
1157.0263671875 0.9647865295410156 0.060124754905700684
1157.0562744140625 0.9976645708084106 0.061798132956027985
1157.086181640625 0.9179904460906982 0.05922660231590271
1157.1160888671875 0.9364205002784729 0.05927042290568352
1157.14599609375 0.9475581049919128 0.05952785909175873
1157.1759033203125 0.8438640832901001 0.056883931159973145
1157.205810546875 0.9721362590789795 0.06044286862015724
1157.2357177734375 0.9195627570152283 0.05879199132323265
1157.265625 1.0012060403823853 0.061250507831573486
1157.2955322265625 0.963157594203949 0.060102447867393494
1157.325439453125 1.0341445207595825 0.0624685101211071
1157.3553466796875 1.0100831985473633 0.06208515167236328
1157.38525390625 0.9630712270736694 0.060131434351205826
1157.4151611328125 0.9168074727058411 0.058478571474552155
1157.445068359375 0.9806687831878662 0.0609402135014534
1157.4749755859375 1.0005940198898315 0.06080879643559456
1157.5048828125 0.9874907732009888 0.06067921966314316
1157.5347900390625 1.0531290769577026 0.06303460150957108
1157.564697265625 1.0756338834762573 0.06366033107042313
1157.5946044921875 1.0949556827545166 0.06405415385961533
1157.62451171875 1.0364331007003784 0.061690665781497955
1157.6544189453125 1.0783634185791016 0.06363490223884583
1157.684326171875 1.0002119541168213 0.06185438856482506
1157.7142333984375 1.0331474542617798 0.06228639930486679
1157.744140625 1.057396411895752 0.06320042908191681
1157.7740478515625 0.9727132320404053 0.06065835803747177
1157.803955078125 1.0243455171585083 0.06222822517156601
1157.8338623046875 0.9172020554542542 0.058514658361673355
1157.86376953125 0.9411754012107849 0.05939745157957077
1157.893798828125 1.0073426961898804 0.06115061417222023
1157.9237060546875 0.8894314765930176 0.05740667134523392
1157.95361328125 0.8744626641273499 0.0571451261639595
1157.9835205078125 0.9955192804336548 0.0606137290596962
1158.013427734375 1.0032689571380615 0.06139354035258293
1158.0433349609375 0.9062080979347229 0.05863366648554802
1158.0732421875 0.9814938306808472 0.06103690341114998
1158.1031494140625 0.9719236493110657 0.060161080211400986
1158.133056640625 0.9857959151268005 0.060752302408218384
1158.1629638671875 1.0211058855056763 0.062216490507125854
1158.19287109375 1.014878749847412 0.06128827482461929
1158.2227783203125 0.9047179222106934 0.05846627056598663
1158.252685546875 0.9995084404945374 0.06131872534751892
1158.2825927734375 1.0036941766738892 0.06082139536738396
1158.3125 1.0068451166152954 0.06141684949398041
1158.3424072265625 1.082072138786316 0.06331721693277359
1158.372314453125 1.020815134048462 0.06122482195496559
1158.4022216796875 1.089066743850708 0.06328942626714706
1158.43212890625 1.0527973175048828 0.06270052492618561
1158.4620361328125 0.9322077035903931 0.058815959841012955
1158.491943359375 0.9556387662887573 0.05974967032670975
1158.5218505859375 1.0000368356704712 0.06157780438661575
1158.5517578125 0.9657647013664246 0.06013421341776848
1158.5816650390625 0.9665541052818298 0.05956796556711197
1158.611572265625 0.9242831468582153 0.05927423760294914
1158.6414794921875 0.9543079137802124 0.059838660061359406
1158.67138671875 1.0584020614624023 0.06301865726709366
1158.7012939453125 1.0099157094955444 0.06099862605333328
1158.731201171875 0.9807807207107544 0.06047297269105911
1158.7611083984375 1.0176903009414673 0.0616338811814785
1158.791015625 1.0903197526931763 0.06326080858707428
1158.8209228515625 1.091719150543213 0.0634063184261322
1158.850830078125 0.9773913025856018 0.06010546162724495
1158.8807373046875 1.0668275356292725 0.0628359243273735
1158.91064453125 0.9534870982170105 0.05983659252524376
1158.9405517578125 1.1003186702728271 0.06332702189683914
1158.970458984375 1.0399543046951294 0.06181185692548752
1159.0003662109375 0.96293044090271 0.05942579731345177
1159.0302734375 0.9989921450614929 0.06042060628533363
1159.0601806640625 0.9027828574180603 0.058250799775123596
1159.090087890625 0.9944524765014648 0.0602816641330719
1159.1199951171875 0.9521349668502808 0.05947081744670868
1159.14990234375 1.0562318563461304 0.0632440522313118
