WAVE FLUX ERROR
1148.350830078125 1.0744422674179077 0.031212124973535538
1148.3807373046875 0.9734090566635132 0.029550297185778618
1148.41064453125 1.0123426914215088 0.030363738536834717
1148.4405517578125 0.9289805293083191 0.028962217271327972
1148.470458984375 1.0237675905227661 0.030405666679143906
1148.5003662109375 0.9856953024864197 0.029902897775173187
1148.5302734375 1.0698939561843872 0.031009990721940994
1148.5601806640625 1.046666145324707 0.030693048611283302
1148.590087890625 1.0009251832962036 0.030123017728328705
1148.6199951171875 0.9826400279998779 0.029662515968084335
1148.64990234375 1.0059200525283813 0.029881544411182404
1148.6798095703125 0.9863991141319275 0.02976829558610916
1148.709716796875 0.9563221335411072 0.029293060302734375
1148.7396240234375 1.0064457654953003 0.030046146363019943
1148.76953125 0.9563695788383484 0.029441259801387787
1148.7994384765625 0.9391035437583923 0.02906186319887638
1148.829345703125 1.0277979373931885 0.0303917545825243
1148.8592529296875 0.9960715770721436 0.029885001480579376
1148.88916015625 1.0056294202804565 0.030094318091869354
1148.9190673828125 1.0200473070144653 0.03028015047311783
1148.948974609375 1.0731347799301147 0.030947700142860413
1148.9788818359375 1.0117932558059692 0.030084168538451195
1149.0087890625 0.9725804328918457 0.029652521014213562
1149.0386962890625 0.9537383913993835 0.029223959892988205
1149.068603515625 1.0261114835739136 0.03036341443657875
1149.0985107421875 0.9365087151527405 0.028934912756085396
1149.12841796875 1.079418659210205 0.031047599390149117
1149.1583251953125 0.9766635298728943 0.029518447816371918
1149.188232421875 0.9933292269706726 0.02979995310306549
1149.21826171875 0.9937127828598022 0.030110249295830727
1149.2481689453125 1.0844206809997559 0.031003056094050407
1149.278076171875 1.0699114799499512 0.03101171739399433
1149.3079833984375 1.085498571395874 0.031132353469729424
1149.337890625 0.9981182217597961 0.02982080541551113
1149.3677978515625 0.9917588829994202 0.029682978987693787
1149.397705078125 0.9550696611404419 0.029402008280158043
1149.4276123046875 0.9759157299995422 0.029563339427113533
1149.45751953125 0.9895418882369995 0.02967176027595997
1149.4874267578125 1.0157840251922607 0.030186062678694725
1149.517333984375 1.0106122493743896 0.030055010691285133
1149.5472412109375 0.9782860279083252 0.029437534511089325
1149.5771484375 0.9582613110542297 0.029234709218144417
1149.6070556640625 1.0212738513946533 0.030051155015826225
1149.636962890625 0.9371004700660706 0.028829792514443398
1149.6668701171875 0.9513000249862671 0.029050149023532867
1149.69677734375 0.9859580993652344 0.029557283967733383
1149.7266845703125 0.9336156845092773 0.028726305812597275
1149.756591796875 0.9578310251235962 0.029235664755105972
1149.7864990234375 0.9327287673950195 0.02880582958459854
1149.81640625 0.9856880307197571 0.029607458040118217
1149.8463134765625 0.9471185207366943 0.029015814885497093
1149.876220703125 0.8775731325149536 0.02832135558128357
1149.9061279296875 0.7808640003204346 0.02661638893187046
1149.93603515625 0.8075132369995117 0.026766270399093628
1149.9659423828125 0.709809422492981 0.02529110014438629
1149.995849609375 0.6457743644714355 0.02424783445894718
1150.0257568359375 0.5843403339385986 0.022833524271845818
1150.0556640625 0.5975921750068665 0.023224981501698494
1150.0855712890625 0.5425878167152405 0.021908707916736603
1150.115478515625 0.617641270160675 0.023450303822755814
1150.1453857421875 0.6292316913604736 0.023651177063584328
1150.17529296875 0.711741030216217 0.025141235440969467
1150.2052001953125 0.785127580165863 0.026578692719340324
1150.235107421875 0.8363530039787292 0.02716408483684063
1150.2650146484375 0.8025838732719421 0.02659562975168228
1150.294921875 0.8056272268295288 0.026815220713615417
1150.3248291015625 0.8140525221824646 0.026816118508577347
1150.354736328125 0.865424633026123 0.027731332927942276
1150.3846435546875 0.8963526487350464 0.02816871739923954
1150.41455078125 0.9374023079872131 0.028823500499129295
1150.4444580078125 0.9279351830482483 0.028653789311647415
1150.474365234375 0.9385731220245361 0.02884013019502163
1150.5042724609375 0.9748672842979431 0.02940155193209648
1150.5343017578125 0.9745855331420898 0.029391499236226082
1150.564208984375 0.987713098526001 0.02944878302514553
1150.5941162109375 1.0103392601013184 0.02980443648993969
1150.6240234375 0.9603881239891052 0.02899980917572975
1150.6539306640625 0.9724613428115845 0.029306255280971527
1150.683837890625 0.9679129719734192 0.02937384322285652
1150.7137451171875 0.9593172073364258 0.02911432646214962
1150.74365234375 0.9978625178337097 0.029580460861325264
1150.7735595703125 1.009324550628662 0.02987498790025711
1150.803466796875 1.03677237033844 0.030139388516545296
1150.8333740234375 0.9330286979675293 0.02872418239712715
1150.86328125 0.9414436221122742 0.02876417338848114
1150.8931884765625 0.9588662981987 0.02896207943558693
1150.923095703125 0.950433075428009 0.02884458191692829
1150.9530029296875 1.0201181173324585 0.029750999063253403
1150.98291015625 1.0159342288970947 0.02983950823545456
1151.0128173828125 0.9918081164360046 0.029611311852931976
1151.042724609375 0.9782010316848755 0.029234953224658966
1151.0726318359375 1.1027833223342896 0.031109580770134926
1151.1025390625 0.983360230922699 0.029277944937348366
1151.1324462890625 1.0408138036727905 0.03030785173177719
1151.162353515625 1.0074450969696045 0.029503464698791504
1151.1922607421875 1.0161956548690796 0.029938265681266785
1151.22216796875 1.0813453197479248 0.03062571957707405
1151.2520751953125 1.0360679626464844 0.030044829472899437
1151.281982421875 0.9869431257247925 0.0292823389172554
1151.3118896484375 1.0066367387771606 0.029708122834563255
1151.341796875 0.9770893454551697 0.02919936738908291
1151.3717041015625 1.0263780355453491 0.03001650795340538
1151.401611328125 0.984814465045929 0.02925725281238556
1151.4315185546875 0.9468291997909546 0.02863999642431736
1151.46142578125 0.9227736592292786 0.02852611057460308
1151.4913330078125 1.0382969379425049 0.03004501946270466
1151.521240234375 0.9533888697624207 0.028814513236284256
1151.5511474609375 1.0231561660766602 0.029735974967479706
1151.5810546875 0.9919462203979492 0.029379792511463165
1151.6109619140625 0.9453155994415283 0.02865377441048622
1151.640869140625 0.9520695805549622 0.028935374692082405
1151.6707763671875 0.9214151501655579 0.0285506471991539
1151.70068359375 0.8982427716255188 0.02813158743083477
1151.7305908203125 0.9072967171669006 0.02820700965821743
1151.760498046875 0.8908189535140991 0.027950016781687737
1151.7904052734375 0.8970224857330322 0.02810600772500038
1151.8203125 0.9734448194503784 0.029008951038122177
1151.850341796875 0.8909481167793274 0.027797365561127663
1151.8802490234375 0.9675469398498535 0.02905620075762272
1151.91015625 0.9231345653533936 0.028373470529913902
1151.9400634765625 0.9751090407371521 0.029068004339933395
1151.969970703125 0.9870152473449707 0.02935292012989521
1151.9998779296875 0.9775059819221497 0.02910228632390499
1152.02978515625 0.9677406549453735 0.028956376016139984
1152.0596923828125 0.9886558055877686 0.029123038053512573
1152.089599609375 0.9980211853981018 0.02930125780403614
1152.1195068359375 1.0336635112762451 0.029808571562170982
1152.1494140625 0.9664995074272156 0.028839632868766785
1152.1793212890625 0.9538660049438477 0.02859329804778099
1152.209228515625 1.0383436679840088 0.029852362349629402
1152.2391357421875 1.002560019493103 0.029378069564700127
1152.26904296875 1.0327599048614502 0.02972440794110298
1152.2989501953125 1.1199835538864136 0.031046167016029358
1152.328857421875 1.0417263507843018 0.029994644224643707
1152.3587646484375 1.0422098636627197 0.029950926080346107
1152.388671875 1.0294116735458374 0.029721200466156006
1152.4185791015625 1.020373821258545 0.029749374836683273
1152.448486328125 1.011540174484253 0.029446544125676155
1152.4783935546875 0.9684343338012695 0.0289195217192173
1152.50830078125 0.9645388126373291 0.028799884021282196
1152.5382080078125 0.9944631457328796 0.029146935790777206
1152.568115234375 1.0087937116622925 0.029449904337525368
1152.5980224609375 1.0063382387161255 0.029435506090521812
1152.6279296875 0.9591929912567139 0.028803838416934013
1152.6578369140625 0.9517679214477539 0.028499221429228783
1152.687744140625 0.9281632304191589 0.028223395347595215
1152.7176513671875 0.8688991665840149 0.02728257142007351
1152.74755859375 0.7903985381126404 0.026204437017440796
1152.7774658203125 0.6308279037475586 0.023344431072473526
1152.807373046875 0.5652511119842529 0.02210875414311886
1152.8372802734375 0.526782751083374 0.021561479195952415
1152.8671875 0.5322181582450867 0.02163306623697281
1152.8970947265625 0.5493613481521606 0.02205815725028515
1152.927001953125 0.7232648730278015 0.025018323212862015
1152.9569091796875 0.8416749238967896 0.027187777683138847
1152.98681640625 0.9283865094184875 0.028214888647198677
1153.0167236328125 0.9794067144393921 0.02890600450336933
1153.046630859375 0.9576221704483032 0.02854335680603981
1153.0765380859375 1.0556864738464355 0.029920443892478943
1153.1064453125 0.9910295009613037 0.029103107750415802
1153.1363525390625 0.9494943022727966 0.02849639393389225
1153.1663818359375 1.0080171823501587 0.029294876381754875
1153.1962890625 0.9786497950553894 0.028891166672110558
1153.2261962890625 0.962660551071167 0.028665941208600998
1153.256103515625 0.9842162132263184 0.028907084837555885
1153.2860107421875 0.9624663591384888 0.02852725051343441
1153.31591796875 0.9484787583351135 0.02858012355864048
1153.3458251953125 0.9807106256484985 0.028847308829426765
1153.375732421875 0.9734834432601929 0.028690164908766747
1153.4056396484375 1.004178524017334 0.029155101627111435
1153.435546875 0.9879908561706543 0.028903452679514885
1153.4654541015625 0.995961606502533 0.029071973636746407
1153.495361328125 0.9830329418182373 0.029014069586992264
1153.5252685546875 1.0177297592163086 0.02931985817849636
1153.55517578125 0.9769003391265869 0.028821062296628952
1153.5850830078125 1.0242174863815308 0.029466284438967705
1153.614990234375 1.00809645652771 0.029405446723103523
1153.6448974609375 0.9702733159065247 0.028619935736060143
1153.6748046875 1.0081243515014648 0.029208041727542877
1153.7047119140625 1.0194170475006104 0.029447803273797035
1153.734619140625 1.064614176750183 0.03008633479475975
1153.7645263671875 1.0611357688903809 0.03005310706794262
1153.79443359375 0.9742448925971985 0.028891999274492264
1153.8243408203125 0.9526618719100952 0.02830563858151436
1153.854248046875 1.003381609916687 0.02907053753733635
1153.8841552734375 1.0154964923858643 0.029199305921792984
1153.9140625 0.9781728386878967 0.02870747074484825
1153.9439697265625 0.8470094799995422 0.026758305728435516
1153.973876953125 0.9009741544723511 0.027734888717532158
1154.0037841796875 0.9300010800361633 0.027996886521577835
1154.03369140625 0.9843935370445251 0.028734922409057617
1154.0635986328125 0.9653494358062744 0.028504367917776108
1154.093505859375 0.9424672722816467 0.028288111090660095
1154.1234130859375 1.0294920206069946 0.029431695118546486
1154.1533203125 1.052869200706482 0.029787952080368996
1154.1832275390625 1.0309096574783325 0.02938039042055607
1154.213134765625 1.1098634004592896 0.030718937516212463
1154.2430419921875 0.9836598038673401 0.029004283249378204
1154.27294921875 0.9779019951820374 0.028824931010603905
1154.3028564453125 1.0570696592330933 0.02986093796789646
1154.332763671875 0.9921553730964661 0.0289066843688488
1154.3626708984375 0.9856070280075073 0.02873215824365616
1154.392578125 1.0585412979125977 0.029857469722628593
1154.4224853515625 0.9811258912086487 0.02870917320251465
1154.452392578125 1.0064926147460938 0.02908742055296898
1154.482421875 0.9663271307945251 0.028462836518883705
1154.5123291015625 0.9522747993469238 0.02812930755317211
1154.542236328125 0.9811543226242065 0.028636980801820755
1154.5721435546875 0.9895785450935364 0.028798533603549004
1154.60205078125 0.9094954133033752 0.02755723148584366
1154.6319580078125 0.9424549341201782 0.028223756700754166
1154.661865234375 0.9185804128646851 0.027647588402032852
1154.6917724609375 0.9073971509933472 0.027587411925196648
1154.7216796875 0.9312046766281128 0.02779185213148594
1154.7515869140625 0.9944092631340027 0.028334300965070724
1154.781494140625 0.9208180904388428 0.025741562247276306
1154.8114013671875 0.9448212385177612 0.024828385561704636
1154.84130859375 0.9419716000556946 0.024908429011702538
1154.8712158203125 0.942949116230011 0.024930443614721298
1154.901123046875 0.9515456557273865 0.024896765127778053
1154.9310302734375 0.9066612720489502 0.024289915338158607
1154.9609375 0.8376824259757996 0.02349645085632801
1154.9908447265625 0.8247328400611877 0.023274380713701248
1155.020751953125 0.7459889650344849 0.022248145192861557
1155.0506591796875 0.6622056365013123 0.020985852926969528
1155.08056640625 0.5466339588165283 0.019172675907611847
1155.1104736328125 0.49944382905960083 0.018229970708489418
1155.140380859375 0.3703906238079071 0.015844089910387993
1155.1702880859375 0.2672426700592041 0.01365613378584385
1155.2001953125 0.2427385002374649 0.012994757853448391
1155.2301025390625 0.28651392459869385 0.013876218348741531
1155.260009765625 0.34278684854507446 0.01531318947672844
1155.2899169921875 0.4485480785369873 0.017303602769970894
1155.31982421875 0.5078700184822083 0.01838397979736328
1155.3497314453125 0.5069916844367981 0.01829655095934868
1155.379638671875 0.5078120827674866 0.018655704334378242
1155.4095458984375 0.663469672203064 0.020939549431204796
1155.439453125 0.7367023229598999 0.022034447640180588
1155.4693603515625 0.7962471842765808 0.02299351990222931
1155.499267578125 0.9064042568206787 0.02432740293443203
1155.5291748046875 0.8252741694450378 0.023313384503126144
1155.55908203125 0.9191271662712097 0.02453439310193062
1155.5889892578125 0.948817789554596 0.0248307753354311
1155.618896484375 0.9964550137519836 0.025600491091609
1155.6488037109375 0.9886861443519592 0.02558709867298603
1155.6787109375 0.9722471833229065 0.025266241282224655
1155.7086181640625 0.9791629910469055 0.025264935567975044
1155.738525390625 0.9438310861587524 0.024651994928717613
1155.7684326171875 0.896199107170105 0.02410503663122654
1155.7984619140625 0.9313778877258301 0.02472706325352192
1155.828369140625 0.9054170846939087 0.02418763004243374
1155.8582763671875 0.9246602058410645 0.024533158168196678
1155.88818359375 0.9807395339012146 0.0251875389367342
1155.9180908203125 0.9306904077529907 0.024555901065468788
1155.947998046875 0.9992331266403198 0.025461722165346146
