WAVE FLUX ERROR
1156.2672119140625 1.0497820377349854 0.14322802424430847
1156.297119140625 1.1704704761505127 0.14697334170341492
1156.3270263671875 1.1193320751190186 0.1444471776485443
1156.35693359375 0.9164831042289734 0.1323726326227188
1156.3868408203125 1.1367151737213135 0.14618460834026337
1156.416748046875 0.9885413646697998 0.13693834841251373
1156.4466552734375 1.034153938293457 0.13874609768390656
1156.4765625 1.2000410556793213 0.1488570272922516
1156.506591796875 0.8333295583724976 0.12734007835388184
1156.5364990234375 0.9377805590629578 0.13188260793685913
1156.56640625 0.9104316234588623 0.13068042695522308
1156.5963134765625 0.7900312542915344 0.12402615696191788
1156.626220703125 1.0411533117294312 0.14073656499385834
1156.6561279296875 1.037626028060913 0.1402776837348938
1156.68603515625 1.0848723649978638 0.14262060821056366
1156.7159423828125 0.9795848727226257 0.1399790495634079
1156.745849609375 1.0542643070220947 0.14003147184848785
1156.7757568359375 0.9697794914245605 0.14146824181079865
1156.8056640625 0.8522616624832153 0.1270240694284439
1156.8355712890625 1.0969637632369995 0.1435493528842926
1156.865478515625 0.8590458631515503 0.12863436341285706
1156.8953857421875 1.0813212394714355 0.14180494844913483
1156.92529296875 0.8587974905967712 0.12842610478401184
1156.9552001953125 0.8196489810943604 0.12414867430925369
1156.985107421875 0.9617186188697815 0.13343828916549683
1157.0150146484375 0.8735855221748352 0.12729012966156006
1157.044921875 1.11430823802948 0.14757569134235382
1157.0748291015625 0.9243136048316956 0.1308521330356598
1157.104736328125 1.0143462419509888 0.13990524411201477
1157.1346435546875 0.8886270523071289 0.1296590119600296
1157.16455078125 0.9352408051490784 0.13319718837738037
1157.1944580078125 0.7739936709403992 0.12099094688892365
1157.224365234375 1.1683954000473022 0.148653045296669
1157.2542724609375 1.003955364227295 0.13757586479187012
1157.2841796875 0.9014986157417297 0.1321384459733963
1157.3140869140625 0.8913071751594543 0.12936945259571075
1157.343994140625 0.937365710735321 0.13288378715515137
1157.3739013671875 1.1140745878219604 0.14637356996536255
1157.40380859375 0.9096553921699524 0.1307578980922699
1157.4337158203125 0.8546599745750427 0.13494880497455597
1157.463623046875 0.9449183344841003 0.1333659142255783
1157.4935302734375 0.96477210521698 0.13362668454647064
1157.5234375 1.0357334613800049 0.13975554704666138
1157.5533447265625 1.2096281051635742 0.1486019343137741
1157.583251953125 0.8828242421150208 0.12965607643127441
1157.6131591796875 0.9792093634605408 0.13448576629161835
1157.64306640625 0.7138439416885376 0.11842329055070877
1157.6729736328125 0.9326684474945068 0.13488659262657166
1157.702880859375 0.8785072565078735 0.13116206228733063
1157.7327880859375 1.2155417203903198 0.14993566274642944
1157.7626953125 0.9146624207496643 0.1323835849761963
1157.7926025390625 1.1016191244125366 0.1445215344429016
1157.8226318359375 0.8164998888969421 0.12614937126636505
1157.8525390625 0.7675957679748535 0.11950722336769104
1157.8824462890625 0.6195886731147766 0.10777798295021057
1157.912353515625 0.7618991732597351 0.11961612850427628
1157.9422607421875 0.9057336449623108 0.13151496648788452
1157.97216796875 1.1774872541427612 0.14640206098556519
1158.0020751953125 0.786230206489563 0.12667207419872284
1158.031982421875 0.9654390215873718 0.1350657045841217
1158.0618896484375 0.8200691938400269 0.12296786904335022
1158.091796875 1.113564372062683 0.14505635201931
1158.1217041015625 0.9860091209411621 0.1358739733695984
1158.151611328125 0.893424928188324 0.13031598925590515
1158.1815185546875 1.0775625705718994 0.14127901196479797
1158.21142578125 1.0960750579833984 0.1415405422449112
1158.2413330078125 0.9173046946525574 0.13034924864768982
1158.271240234375 0.9178229570388794 0.13152918219566345
1158.3011474609375 0.967108964920044 0.1366901844739914
1158.3310546875 0.7337203621864319 0.11765025556087494
1158.3609619140625 1.0436627864837646 0.139258474111557
1158.390869140625 1.114939570426941 0.14487476646900177
1158.4207763671875 1.1539514064788818 0.14508195221424103
1158.45068359375 0.8709985017776489 0.1275649219751358
1158.4805908203125 1.030055284500122 0.13822944462299347
1158.510498046875 0.8903099894523621 0.12847882509231567
1158.5404052734375 1.163159966468811 0.14981484413146973
1158.5703125 0.9115620255470276 0.12939655780792236
1158.6002197265625 1.148027777671814 0.14484244585037231
1158.630126953125 0.8014069199562073 0.12160339951515198
1158.6600341796875 0.7028229236602783 0.11637326329946518
1158.68994140625 0.8056174516677856 0.12727868556976318
1158.7198486328125 1.0120292901992798 0.13953720033168793
1158.749755859375 1.1404937505722046 0.14829228818416595
1158.7796630859375 1.1281989812850952 0.14452970027923584
1158.8095703125 0.9701374769210815 0.13402783870697021
1158.8394775390625 1.0913479328155518 0.14305466413497925
1158.869384765625 0.8843963146209717 0.13184793293476105
1158.8992919921875 1.0972000360488892 0.14287979900836945
1158.92919921875 1.0588181018829346 0.1391134411096573
1158.9591064453125 0.9138965010643005 0.1340918391942978
1158.989013671875 1.0479001998901367 0.14088766276836395
1159.0189208984375 0.9425506591796875 0.1317797154188156
1159.048828125 1.0037672519683838 0.13609512150287628
1159.0787353515625 0.8750627636909485 0.12666311860084534
1159.108642578125 1.0120086669921875 0.1361270397901535
1159.138671875 1.1420999765396118 0.14597156643867493
1159.1685791015625 0.9667182564735413 0.136210098862648
1159.198486328125 1.1292039155960083 0.14946500957012177
1159.2283935546875 1.129303216934204 0.14168725907802582
1159.25830078125 0.9482938051223755 0.13711698353290558
1159.2882080078125 1.0394556522369385 0.13726721704006195
1159.318115234375 1.0948883295059204 0.14116725325584412
1159.3480224609375 1.043296217918396 0.13781248033046722
1159.3779296875 1.0113252401351929 0.1371668428182602
1159.4078369140625 1.1008933782577515 0.1436305046081543
1159.437744140625 1.2893812656402588 0.15220165252685547
1159.4676513671875 0.9190405011177063 0.13657711446285248
1159.49755859375 0.8453037738800049 0.12441571801900864
1159.5274658203125 0.7460116744041443 0.12340644747018814
1159.557373046875 0.9759571552276611 0.13627460598945618
1159.5872802734375 0.9730589985847473 0.1340695172548294
1159.6171875 1.0924372673034668 0.14081770181655884
1159.6470947265625 1.1409965753555298 0.14348112046718597
1159.677001953125 1.255804419517517 0.15075112879276276
1159.7069091796875 0.9749093651771545 0.13673041760921478
1159.73681640625 1.0510656833648682 0.13901998102664948
1159.7667236328125 1.1029164791107178 0.14161838591098785
1159.796630859375 1.0789446830749512 0.14015889167785645
1159.8265380859375 1.1161311864852905 0.1420387476682663
1159.8564453125 0.9779489040374756 0.13315756618976593
1159.8863525390625 0.9750555157661438 0.13365286588668823
1159.916259765625 1.0403861999511719 0.13946539163589478
1159.9461669921875 0.9895654916763306 0.13624373078346252
1159.97607421875 1.033239483833313 0.13712835311889648
1160.0059814453125 0.8595512509346008 0.12795673310756683
1160.035888671875 1.0679676532745361 0.14128278195858002
1160.0657958984375 0.9581760764122009 0.1394808292388916
1160.095703125 1.0306715965270996 0.13650381565093994
1160.1256103515625 0.8997591137886047 0.1298261284828186
1160.155517578125 1.0304670333862305 0.13716334104537964
1160.1854248046875 0.8670087456703186 0.12607650458812714
1160.21533203125 0.921176552772522 0.1300925612449646
1160.2452392578125 1.0678303241729736 0.13967153429985046
1160.275146484375 1.0952917337417603 0.14064055681228638
1160.3050537109375 0.8468759655952454 0.1272132396697998
1160.3349609375 1.1990563869476318 0.14861150085926056
1160.3648681640625 1.0568922758102417 0.13829593360424042
1160.394775390625 1.1642285585403442 0.1453336477279663
1160.4246826171875 0.9220051765441895 0.13043618202209473
1160.4547119140625 1.1657087802886963 0.14655649662017822
1160.484619140625 0.9184553623199463 0.1292615830898285
1160.5145263671875 1.0120949745178223 0.1366085559129715
1160.54443359375 1.0857800245285034 0.14043961465358734
1160.5743408203125 1.0938080549240112 0.14058519899845123
1160.604248046875 0.9253084063529968 0.13339392840862274
1160.6341552734375 1.099785327911377 0.14080223441123962
1160.6640625 1.0254796743392944 0.13602036237716675
1160.6939697265625 0.9815650582313538 0.13432013988494873
1160.723876953125 1.2045249938964844 0.1474105417728424
1160.7537841796875 1.0153570175170898 0.1359822154045105
1160.78369140625 0.9395069479942322 0.13072192668914795
1160.8135986328125 1.0114035606384277 0.13621188700199127
1160.843505859375 1.0131351947784424 0.13559141755104065
1160.8734130859375 0.8046711683273315 0.1248088851571083
1160.9033203125 0.9393137693405151 0.1307222694158554
1160.9332275390625 0.9186905026435852 0.1301489621400833
1160.963134765625 0.8691930174827576 0.12570717930793762
1160.9930419921875 1.0792752504348755 0.14350320398807526
1161.02294921875 1.3675611019134521 0.15653325617313385
1161.0528564453125 1.0184017419815063 0.1358170360326767
1161.082763671875 1.1188538074493408 0.14166362583637238
1161.1126708984375 1.1054078340530396 0.14337384700775146
1161.142578125 1.0250953435897827 0.14023631811141968
1161.1724853515625 1.2699230909347534 0.1510954648256302
1161.202392578125 0.8623641133308411 0.1271260380744934
1161.2322998046875 1.004879355430603 0.13704365491867065
1161.26220703125 1.1714476346969604 0.14516107738018036
1161.2921142578125 0.945738673210144 0.13499325513839722
1161.322021484375 0.7731130719184875 0.12224783003330231
1161.3519287109375 0.6981407403945923 0.11428959667682648
1161.3818359375 0.8503880500793457 0.12402555346488953
1161.4117431640625 1.154921531677246 0.1445619910955429
1161.441650390625 1.2701529264450073 0.15046124160289764
1161.4715576171875 1.220629096031189 0.14860022068023682
1161.50146484375 0.850231409072876 0.13108395040035248
1161.5313720703125 1.02836012840271 0.11902246624231339
1161.561279296875 0.9803256392478943 0.1164105013012886
1161.5911865234375 0.9157822132110596 0.11375094950199127
1161.62109375 0.9758802652359009 0.11513753235340118
1161.6510009765625 1.020628571510315 0.12179652601480484
1161.680908203125 0.901757538318634 0.11714291572570801
1161.7108154296875 1.0604662895202637 0.11927860975265503
1161.74072265625 0.9235067963600159 0.11549767851829529
1161.770751953125 0.9002933502197266 0.11395476013422012
1161.8006591796875 0.8835311532020569 0.1099008247256279
1161.83056640625 1.0348058938980103 0.12004607915878296
1161.8604736328125 1.129559874534607 0.12292110174894333
1161.890380859375 0.9584559202194214 0.11719319224357605
1161.9202880859375 1.0746124982833862 0.1209435686469078
1161.9501953125 1.0642571449279785 0.11948775500059128
1161.9801025390625 1.1867103576660156 0.12761160731315613
1162.010009765625 0.8578258752822876 0.10765723139047623
1162.0399169921875 0.9781240224838257 0.11698725819587708
1162.06982421875 1.041719675064087 0.1182287335395813
1162.0997314453125 1.1092948913574219 0.12248868495225906
1162.129638671875 1.1992453336715698 0.1270654946565628
1162.1595458984375 1.12653648853302 0.1226566880941391
1162.189453125 0.794966459274292 0.10747852176427841
1162.2193603515625 0.909687340259552 0.1110728308558464
1162.249267578125 1.0828990936279297 0.12054126709699631
1162.2791748046875 1.0434255599975586 0.11807768046855927
1162.30908203125 1.099282145500183 0.12422171980142593
1162.3389892578125 1.1325582265853882 0.1282568871974945
1162.368896484375 0.97606360912323 0.1160411387681961
1162.3988037109375 1.1179291009902954 0.12336570024490356
1162.4287109375 0.9112685322761536 0.11152219027280807
1162.4586181640625 0.8650267124176025 0.10817575454711914
1162.488525390625 1.1269192695617676 0.12329819053411484
1162.5184326171875 1.0143526792526245 0.11773857474327087
1162.54833984375 0.8405566811561584 0.10793101042509079
1162.5782470703125 0.9625176787376404 0.11361996829509735
1162.608154296875 0.8622390031814575 0.10824381560087204
1162.6380615234375 0.8801643252372742 0.11013279110193253
1162.66796875 0.8818415999412537 0.11030250787734985
1162.6978759765625 0.7861698865890503 0.10611901432275772
1162.727783203125 0.7993066310882568 0.10465371608734131
1162.7576904296875 0.9276494979858398 0.11440585553646088
1162.78759765625 0.8271225690841675 0.10614986717700958
1162.8175048828125 0.9691584706306458 0.11605287343263626
1162.847412109375 0.8901386857032776 0.11118509620428085
1162.8773193359375 1.1528384685516357 0.12525425851345062
1162.9072265625 1.064929485321045 0.122538261115551
1162.9371337890625 0.9441016316413879 0.11372319608926773
1162.967041015625 0.9511652588844299 0.11347661912441254
1162.9969482421875 0.9478564262390137 0.11398809403181076
1163.02685546875 0.9668248891830444 0.11565526574850082
1163.0567626953125 0.9141903519630432 0.11063031107187271
1163.0867919921875 0.9794692993164062 0.11653410643339157
1163.11669921875 1.1105036735534668 0.12337629497051239
1163.1466064453125 1.021912932395935 0.11729767918586731
1163.176513671875 0.9671003222465515 0.11595316231250763
1163.2064208984375 1.1080242395401 0.12274501472711563
1163.236328125 1.0699201822280884 0.12113338708877563
1163.2662353515625 0.9223538041114807 0.11183378100395203
1163.296142578125 0.854830265045166 0.10815882682800293
1163.3260498046875 0.9522591233253479 0.11295535415410995
1163.35595703125 1.0112409591674805 0.11666245013475418
1163.3858642578125 1.0265405178070068 0.1167593002319336
1163.415771484375 1.2020286321640015 0.1267228126525879
1163.4456787109375 1.142307996749878 0.12363024055957794
1163.4755859375 1.092401385307312 0.12046878039836884
1163.5054931640625 0.977875828742981 0.11506715416908264
1163.535400390625 0.7696970701217651 0.10521702468395233
1163.5653076171875 1.1741491556167603 0.12653748691082
1163.59521484375 1.1419812440872192 0.12360601872205734
1163.6251220703125 1.0876095294952393 0.12296967953443527
1163.655029296875 0.9781139492988586 0.11667679250240326
1163.6849365234375 1.064911961555481 0.11995050311088562
1163.71484375 1.002495288848877 0.12195449322462082
1163.7447509765625 1.0576969385147095 0.11890824884176254
1163.774658203125 0.8285976648330688 0.11186867952346802
1163.8045654296875 1.0169637203216553 0.11766733974218369
1163.83447265625 1.058138370513916 0.12006225436925888
1163.8643798828125 0.9082500338554382 0.11222094297409058
1163.894287109375 0.9154582023620605 0.11200469732284546
1163.9241943359375 1.2491726875305176 0.12941038608551025
1163.9541015625 1.0297257900238037 0.1178758516907692
1163.9840087890625 0.979724109172821 0.11413829773664474
1164.013916015625 1.008863925933838 0.12106640636920929
1164.0438232421875 0.9170690178871155 0.11167652159929276
1164.07373046875 1.0499398708343506 0.11884225904941559
1164.1036376953125 1.0872703790664673 0.11987385898828506
1164.133544921875 1.0790444612503052 0.12057474255561829
