WAVE FLUX ERROR
1153.64013671875 0.9158769845962524 0.05297902598977089
1153.6700439453125 0.9703497886657715 0.05455342307686806
1153.699951171875 0.9450176954269409 0.05386479198932648
1153.7298583984375 1.1012773513793945 0.058013349771499634
1153.759765625 0.9754797220230103 0.054651401937007904
1153.7896728515625 1.033617615699768 0.05615720525383949
1153.819580078125 0.9754843711853027 0.05461252108216286
1153.8494873046875 1.0125888586044312 0.056056998670101166
1153.87939453125 1.0498723983764648 0.056569281965494156
1153.9093017578125 0.9363327622413635 0.05366036668419838
1153.939208984375 0.9691039323806763 0.054510459303855896
1153.9691162109375 1.020829439163208 0.0564175620675087
1153.9990234375 1.05112624168396 0.05693596228957176
1154.0289306640625 0.8870028853416443 0.05195263400673866
1154.058837890625 1.0008434057235718 0.05535160005092621
1154.0887451171875 1.0732460021972656 0.05741758272051811
1154.11865234375 0.997191846370697 0.05509237200021744
1154.1485595703125 1.052762508392334 0.05659683793783188
1154.178466796875 1.008260726928711 0.05531156808137894
1154.2083740234375 1.0580501556396484 0.0567496083676815
1154.23828125 0.9962005019187927 0.05523024499416351
1154.2681884765625 1.0813745260238647 0.05753424018621445
1154.298095703125 1.0197218656539917 0.05569589510560036
1154.3280029296875 1.0351378917694092 0.05634111538529396
1154.35791015625 1.0666998624801636 0.056997399777173996
1154.3878173828125 1.027803659439087 0.055845797061920166
1154.417724609375 0.9945926070213318 0.05528360977768898
1154.4476318359375 1.0475516319274902 0.056748077273368835
1154.4775390625 1.0626599788665771 0.05669817700982094
1154.507568359375 0.9816890954971313 0.05495409294962883
1154.5374755859375 1.0913439989089966 0.05772194266319275
1154.5673828125 1.0881133079528809 0.057352423667907715
1154.5972900390625 0.988171398639679 0.054625265300273895
1154.627197265625 1.0153570175170898 0.055416807532310486
1154.6571044921875 0.9626588821411133 0.05387511104345322
1154.68701171875 0.9500061869621277 0.060748398303985596
1154.7169189453125 0.9155479669570923 0.04772287607192993
1154.746826171875 0.9556517601013184 0.048520442098379135
1154.7767333984375 0.9667922854423523 0.04882729798555374
1154.806640625 0.9308823347091675 0.04798378422856331
1154.8365478515625 0.9424079060554504 0.0482795313000679
1154.866455078125 0.937349796295166 0.04796915501356125
1154.8963623046875 0.980745792388916 0.049233902245759964
1154.92626953125 0.920457124710083 0.0480525977909565
1154.9561767578125 1.0114339590072632 0.04994458705186844
1154.986083984375 1.033772349357605 0.05049305036664009
1155.0159912109375 0.9811788201332092 0.04912582039833069
1155.0458984375 1.0011574029922485 0.049643341451883316
1155.0758056640625 1.042650818824768 0.05051032081246376
1155.105712890625 0.9931725263595581 0.049572739750146866
1155.1356201171875 1.0405675172805786 0.050656888633966446
1155.16552734375 1.0180631875991821 0.049953654408454895
1155.1954345703125 1.1293432712554932 0.052773088216781616
1155.225341796875 1.0778648853302002 0.05145372077822685
1155.2552490234375 1.0607800483703613 0.050918303430080414
1155.28515625 1.125303030014038 0.05255240947008133
1155.3150634765625 1.1202800273895264 0.05233694985508919
1155.344970703125 0.969514787197113 0.049034181982278824
1155.3748779296875 1.0072342157363892 0.04970451816916466
1155.40478515625 0.9573132991790771 0.048330023884773254
1155.4346923828125 0.9741440415382385 0.04896366596221924
1155.464599609375 0.957026481628418 0.048281703144311905
1155.4945068359375 0.916354775428772 0.04755832999944687
1155.5244140625 0.9774931073188782 0.04880610108375549
1155.5543212890625 1.063659429550171 0.050979264080524445
1155.584228515625 1.057181477546692 0.05074204504489899
1155.6141357421875 1.0373408794403076 0.050435855984687805
1155.64404296875 1.0576057434082031 0.05076251178979874
1155.6739501953125 0.9019476771354675 0.04715223237872124
1155.703857421875 0.9128584861755371 0.0471840463578701
1155.7337646484375 1.0208181142807007 0.04989462345838547
1155.763671875 0.9919232726097107 0.049191806465387344
1155.7935791015625 1.016774296760559 0.049819570034742355
1155.8236083984375 0.9442297220230103 0.04809080809354782
1155.853515625 1.0360208749771118 0.05056825280189514
1155.8834228515625 0.9381365180015564 0.047657985240221024
1155.913330078125 0.9738360047340393 0.048826396465301514
1155.9432373046875 0.9431982636451721 0.047984831035137177
1155.97314453125 0.9400171637535095 0.04815405234694481
1156.0030517578125 0.9926904439926147 0.049073539674282074
1156.032958984375 1.0062267780303955 0.04935499653220177
1156.0628662109375 1.0022579431533813 0.049259331077337265
1156.0927734375 0.9882481098175049 0.04903580620884895
1156.1226806640625 1.0693994760513306 0.050898171961307526
1156.152587890625 1.0336649417877197 0.050168804824352264
1156.1824951171875 1.0859349966049194 0.05127137899398804
1156.21240234375 1.0209792852401733 0.049730490893125534
1156.2423095703125 0.97934490442276 0.04866078495979309
1156.272216796875 0.994763970375061 0.04899033531546593
1156.3021240234375 1.0398216247558594 0.05057036131620407
1156.33203125 0.9928533434867859 0.04893631115555763
1156.3619384765625 1.014499306678772 0.049797289073467255
1156.391845703125 1.0122348070144653 0.04961329326033592
1156.4217529296875 1.0328904390335083 0.04979857802391052
1156.45166015625 0.9214419722557068 0.04737010970711708
1156.4815673828125 1.1134945154190063 0.051752831786870956
1156.511474609375 0.9935648441314697 0.04885376617312431
1156.5413818359375 0.9729347229003906 0.048646122217178345
1156.5712890625 0.9835119843482971 0.04868550971150398
1156.6011962890625 1.0412876605987549 0.04998054727911949
1156.631103515625 1.1174249649047852 0.051776859909296036
1156.6610107421875 1.0505152940750122 0.05019332095980644
1156.69091796875 1.0307544469833374 0.04974016547203064
1156.7208251953125 0.9598066210746765 0.04841586947441101
1156.750732421875 1.037174940109253 0.04994582012295723
1156.7806396484375 1.0241000652313232 0.049538325518369675
1156.810546875 0.9544093608856201 0.04813326150178909
1156.8404541015625 0.9073556661605835 0.04683313146233559
1156.870361328125 1.0488394498825073 0.05022500455379486
1156.9002685546875 1.0122071504592896 0.04919499158859253
1156.93017578125 0.9376068711280823 0.047487810254096985
1156.9600830078125 0.9282386898994446 0.0474284291267395
1156.989990234375 1.0023863315582275 0.04888534918427467
1157.0198974609375 0.8713694214820862 0.04579450935125351
1157.0498046875 0.931390106678009 0.04718894138932228
1157.0797119140625 0.8157171010971069 0.04456637054681778
1157.109619140625 0.9677298665046692 0.04807699844241142
1157.1396484375 0.9658001065254211 0.048011742532253265
1157.1695556640625 0.9115159511566162 0.04666280001401901
1157.199462890625 0.9351826310157776 0.047213781625032425
1157.2293701171875 0.8444038033485413 0.044914111495018005
1157.25927734375 0.870524525642395 0.04576132073998451
1157.2891845703125 0.864712655544281 0.04548974335193634
1157.319091796875 0.8020434379577637 0.043712206184864044
1157.3489990234375 0.7718725204467773 0.04298295080661774
1157.37890625 0.8814910650253296 0.04641014337539673
1157.4088134765625 0.8558505177497864 0.04555697366595268
1157.438720703125 0.9294825196266174 0.0470331534743309
1157.4686279296875 0.956426203250885 0.04758042097091675
1157.49853515625 0.9633288979530334 0.04784979298710823
1157.5284423828125 0.9625436663627625 0.04786914959549904
1157.558349609375 1.0592049360275269 0.05008680373430252
1157.5882568359375 1.1091336011886597 0.05130724608898163
1157.6181640625 1.0078749656677246 0.04909008741378784
1157.6480712890625 0.9723632335662842 0.04832218214869499
1157.677978515625 0.9557101726531982 0.04758111760020256
1157.7078857421875 0.9622209072113037 0.047712456434965134
1157.73779296875 0.9430183172225952 0.048047710210084915
1157.7677001953125 0.994006335735321 0.048559192568063736
1157.797607421875 1.0604782104492188 0.05010354146361351
1157.8275146484375 1.0171384811401367 0.048994988203048706
1157.857421875 1.0260179042816162 0.04956982284784317
1157.8873291015625 0.9496888518333435 0.04731161147356033
1157.917236328125 0.9734653234481812 0.0482507161796093
1157.9471435546875 0.98681640625 0.04826277866959572
1157.97705078125 0.958408534526825 0.04754022881388664
1158.0069580078125 0.9928577542304993 0.048808757215738297
1158.036865234375 1.0526134967803955 0.049913402646780014
1158.0667724609375 1.0272555351257324 0.04918248951435089
1158.0966796875 0.9939930438995361 0.04831210523843765
1158.1265869140625 0.9606882333755493 0.0474836640059948
1158.156494140625 0.9237878322601318 0.046899620443582535
1158.1864013671875 0.9971755146980286 0.048565518110990524
1158.21630859375 1.0886950492858887 0.05064075440168381
1158.2462158203125 1.078536868095398 0.050412360578775406
1158.276123046875 1.04012930393219 0.04961106926202774
1158.3060302734375 1.0085066556930542 0.04868697747588158
1158.3359375 0.9778017401695251 0.04801206663250923
1158.3658447265625 0.9808727502822876 0.04815848544239998
1158.395751953125 0.9594811201095581 0.047504931688308716
1158.4256591796875 0.9402619004249573 0.04712965711951256
1158.4556884765625 1.0398986339569092 0.049362100660800934
1158.485595703125 1.0079858303070068 0.049315981566905975
1158.5155029296875 1.0072022676467896 0.04873025417327881
1158.54541015625 0.9035421013832092 0.04604104906320572
1158.5753173828125 0.9545830488204956 0.04734617471694946
1158.605224609375 0.9619832038879395 0.04779142141342163
1158.6351318359375 1.0303207635879517 0.049074072390794754
1158.6650390625 0.9651694297790527 0.04786273092031479
1158.6949462890625 1.062822937965393 0.05005212128162384
1158.724853515625 1.0285714864730835 0.04894671589136124
1158.7547607421875 0.9610304832458496 0.04750876873731613
1158.78466796875 1.0410046577453613 0.04956527799367905
1158.8145751953125 0.9632953405380249 0.04747572913765907
1158.844482421875 0.9856035113334656 0.04804128408432007
1158.8743896484375 0.9403987526893616 0.04705030098557472
1158.904296875 1.0491604804992676 0.04978790879249573
1158.9342041015625 1.0395489931106567 0.04919247701764107
1158.964111328125 1.044148325920105 0.04940164461731911
1158.9940185546875 0.9796216487884521 0.04778212681412697
1159.02392578125 1.0447564125061035 0.04942134767770767
1159.0538330078125 1.0928072929382324 0.05061519145965576
1159.083740234375 0.9573859572410583 0.04735950008034706
1159.1136474609375 0.9388477802276611 0.04707932844758034
1159.1435546875 1.0057847499847412 0.0483287088572979
1159.1734619140625 0.869354248046875 0.04517897218465805
1159.203369140625 0.9216688871383667 0.046563770622015
1159.2332763671875 1.0354466438293457 0.04929819703102112
1159.26318359375 0.8827285170555115 0.04561028257012367
1159.2930908203125 1.0356804132461548 0.048952046781778336
1159.322998046875 1.0665943622589111 0.04980956017971039
1159.3529052734375 1.0020767450332642 0.048172663897275925
1159.3828125 0.9542468786239624 0.04710576683282852
1159.4127197265625 1.023484706878662 0.05014535039663315
1159.442626953125 0.9089184999465942 0.04009154438972473
1159.4725341796875 1.0497814416885376 0.042846549302339554
1159.50244140625 0.9783696532249451 0.04136595129966736
1159.5323486328125 0.9751558899879456 0.041309814900159836
1159.562255859375 0.9386886358261108 0.04045131057500839
1159.5921630859375 1.0115931034088135 0.042089369148015976
1159.6220703125 0.977649450302124 0.04125221446156502
1159.6519775390625 0.9004605412483215 0.039654456079006195
1159.681884765625 0.9212219715118408 0.04002105072140694
1159.7117919921875 0.9161776900291443 0.0400356762111187
1159.74169921875 0.939643383026123 0.040806643664836884
1159.771728515625 0.9489911198616028 0.04059777781367302
1159.8016357421875 0.9313720464706421 0.04029877483844757
1159.83154296875 1.0081533193588257 0.042018186300992966
1159.8614501953125 0.997787356376648 0.0417177751660347
1159.891357421875 1.03273344039917 0.042440302670001984
1159.9212646484375 0.9876945614814758 0.041450340300798416
1159.951171875 0.9564496278762817 0.040752917528152466
1159.9810791015625 0.957928478717804 0.040748875588178635
1160.010986328125 1.007895827293396 0.04174282029271126
1160.0408935546875 0.9886625409126282 0.04145139828324318
1160.07080078125 1.0116112232208252 0.04203544929623604
1160.1007080078125 0.9847870469093323 0.04137401655316353
1160.130615234375 0.9932234287261963 0.04142623394727707
1160.1605224609375 0.9712260365486145 0.041062869131565094
1160.1904296875 0.9475308060646057 0.040610287338495255
1160.2203369140625 1.0415241718292236 0.042526938021183014
1160.250244140625 1.0539449453353882 0.042746372520923615
1160.2801513671875 1.0227136611938477 0.04203693941235542
1160.31005859375 1.0426743030548096 0.04243365675210953
1160.3399658203125 1.0064747333526611 0.04164331778883934
1160.369873046875 1.0287373065948486 0.042167339473962784
1160.3997802734375 0.9544397592544556 0.040635813027620316
1160.4296875 1.0016909837722778 0.041518643498420715
1160.4595947265625 0.985606849193573 0.04120301082730293
1160.489501953125 0.9701294898986816 0.041006218641996384
1160.5194091796875 0.9613162279129028 0.04112759977579117
1160.54931640625 0.9516910314559937 0.04047956317663193
1160.5792236328125 0.9084686040878296 0.03967022895812988
1160.609130859375 0.9651642441749573 0.04072702303528786
1160.6390380859375 0.9280771017074585 0.040072131901979446
1160.6689453125 0.9432515501976013 0.04042962193489075
1160.6988525390625 0.907699465751648 0.04019533842802048
1160.728759765625 0.9700201749801636 0.04078828915953636
1160.7586669921875 0.945292592048645 0.04049981012940407
1160.78857421875 1.023471713066101 0.04194369912147522
1160.8184814453125 0.9933199882507324 0.04132481664419174
1160.848388671875 0.9061493873596191 0.039505306631326675
1160.8782958984375 0.9470667243003845 0.040546759963035583
1160.908203125 0.9868589639663696 0.041172511875629425
1160.9381103515625 0.9915979504585266 0.04121728241443634
1160.968017578125 0.9933294057846069 0.04122987017035484
1160.9979248046875 1.018741250038147 0.04183947667479515
1161.02783203125 1.024880051612854 0.042051803320646286
1161.0577392578125 0.9754613041877747 0.040975172072649
1161.0877685546875 1.0544148683547974 0.042531855404376984
1161.11767578125 1.0076091289520264 0.04147695004940033
1161.1475830078125 1.02519953250885 0.04209218546748161
1161.177490234375 1.0644004344940186 0.04270147532224655
1161.2073974609375 1.0492113828659058 0.0423923023045063
1161.2373046875 0.9733988642692566 0.041033849120140076
1161.2672119140625 1.040391206741333 0.04214267060160637
1161.297119140625 1.0954042673110962 0.043384093791246414
1161.3270263671875 1.0890740156173706 0.04311775788664818
1161.35693359375 1.0694712400436401 0.042693834751844406
