WAVE FLUX ERROR
1151.4051513671875 1.214211344718933 0.1917254477739334
1151.43505859375 1.2502926588058472 0.19445516169071198
1151.4649658203125 1.3566274642944336 0.20230770111083984
1151.494873046875 0.986054003238678 0.173160582780838
1151.5247802734375 0.822701096534729 0.15859714150428772
1151.5546875 0.7667152285575867 0.15332725644111633
1151.5845947265625 0.837417721748352 0.1599942147731781
1151.614501953125 0.9174784421920776 0.16714395582675934
1151.6444091796875 0.8918740749359131 0.16484728455543518
1151.67431640625 0.937514066696167 0.16887818276882172
1151.7042236328125 0.987248420715332 0.1731298863887787
1151.734130859375 1.1929543018341064 0.18975602090358734
1151.7640380859375 0.6565203666687012 0.1421549767255783
1151.7939453125 0.9452056884765625 0.16938185691833496
1151.8238525390625 1.0411096811294556 0.17749974131584167
1151.8538818359375 1.0532950162887573 0.17847703397274017
1151.8837890625 0.8898259997367859 0.16444146633148193
1151.9136962890625 0.8977831602096558 0.1651264727115631
1151.943603515625 0.9894402027130127 0.17306403815746307
1151.9735107421875 1.0355048179626465 0.17686700820922852
1152.00341796875 1.156588077545166 0.18660131096839905
1152.0333251953125 0.880477249622345 0.1634342223405838
1152.063232421875 0.9891532063484192 0.17285065352916718
1152.0931396484375 1.1552722454071045 0.1863860785961151
1152.123046875 0.8465594053268433 0.1602490246295929
1152.1529541015625 1.0131382942199707 0.1747964322566986
1152.182861328125 1.3922333717346191 0.20406563580036163
1152.2127685546875 1.2123769521713257 0.1906968504190445
1152.24267578125 1.0748333930969238 0.17979173362255096
1152.2725830078125 1.182303786277771 0.18832653760910034
1152.302490234375 1.1982829570770264 0.1895938217639923
1152.3323974609375 0.9635352492332458 0.17054089903831482
1152.3623046875 0.9554780125617981 0.16979604959487915
1152.3922119140625 0.7183731198310852 0.14799834787845612
1152.422119140625 0.9835599660873413 0.17216123640537262
1152.4520263671875 0.8458166122436523 0.16004125773906708
1152.48193359375 0.7962676286697388 0.15545140206813812
1152.5118408203125 0.6995774507522583 0.1460696905851364
1152.541748046875 0.941175639629364 0.1684023141860962
1152.5716552734375 0.9833869338035583 0.17195117473602295
1152.6015625 0.8992601037025452 0.16468481719493866
1152.6314697265625 1.1178058385849 0.18299683928489685
1152.661376953125 1.0388444662094116 0.1765938252210617
1152.6912841796875 0.7521570920944214 0.15107853710651398
1152.72119140625 0.6402828097343445 0.13985851407051086
1152.7510986328125 0.6159709692001343 0.13728229701519012
1152.781005859375 0.8682436347007751 0.16179883480072021
1152.8109130859375 0.8100009560585022 0.15641732513904572
1152.8408203125 0.8839308619499207 0.1631435602903366
1152.8707275390625 1.0734469890594482 0.1792415827512741
1152.900634765625 0.9903374910354614 0.1723932921886444
1152.9305419921875 0.8732256889343262 0.16229060292243958
1152.96044921875 0.7738959193229675 0.15310899913311005
1152.9903564453125 0.9915598034858704 0.17251071333885193
1153.020263671875 0.7095391154289246 0.14686818420886993
1153.0501708984375 0.9096900820732117 0.16543172299861908
1153.080078125 0.8621444702148438 0.16118496656417847
1153.1099853515625 0.8554293513298035 0.16054567694664001
1153.139892578125 1.0932388305664062 0.18080168962478638
1153.169921875 1.2204482555389404 0.19068898260593414
1153.1998291015625 1.2285091876983643 0.1912512630224228
1153.229736328125 0.7523744702339172 0.1509372591972351
1153.2596435546875 0.8371527791023254 0.1588478535413742
1153.28955078125 0.8395743370056152 0.15897563099861145
1153.3194580078125 0.9881897568702698 0.1718982756137848
1153.349365234375 0.7718477249145508 0.15262000262737274
1153.3792724609375 0.8474509716033936 0.15960069000720978
1153.4091796875 0.9668625593185425 0.1700030416250229
1153.4390869140625 1.0390136241912842 0.17599326372146606
1153.468994140625 1.5039492845535278 0.2106742411851883
1153.4989013671875 0.9978132247924805 0.17252500355243683
1153.52880859375 1.3589028120040894 0.20044967532157898
1153.5587158203125 1.022878646850586 0.17459416389465332
1153.588623046875 0.8959863185882568 0.1637784093618393
1153.6185302734375 1.2193087339401245 0.19008517265319824
1153.6484375 0.9363961219787598 0.16721056401729584
1153.6783447265625 0.7463210821151733 0.14990708231925964
1153.708251953125 0.5859060287475586 0.13368019461631775
1153.7381591796875 1.2919152975082397 0.19548001885414124
1153.76806640625 1.0012987852096558 0.1727549284696579
1153.7979736328125 0.9111325144767761 0.1650579422712326
1153.827880859375 0.9503821134567261 0.16841116547584534
1153.8577880859375 1.0717543363571167 0.17840871214866638
1153.8876953125 1.0385512113571167 0.17565275728702545
1153.9176025390625 1.2424014806747437 0.19152958691120148
1153.947509765625 0.9999645948410034 0.17233876883983612
1153.9774169921875 0.9066652059555054 0.16436435282230377
1154.00732421875 0.7408993244171143 0.14914265275001526
1154.0372314453125 0.8139729499816895 0.15601789951324463
1154.067138671875 1.1927711963653564 0.18766918778419495
1154.0970458984375 1.276594638824463 0.19398239254951477
1154.126953125 0.8351210951805115 0.1579449623823166
1154.1568603515625 0.8413122296333313 0.15845943987369537
1154.186767578125 0.9495904445648193 0.16800552606582642
1154.2166748046875 0.9132676720619202 0.16487862169742584
1154.24658203125 0.9646896123886108 0.16924117505550385
1154.2764892578125 0.9841722846031189 0.17087633907794952
1154.306396484375 0.8651396036148071 0.16064482927322388
1154.3363037109375 0.9627225995063782 0.16907848417758942
1154.3662109375 0.77848881483078 0.15261977910995483
1154.3961181640625 0.7114776968955994 0.14618562161922455
1154.426025390625 0.9951989650726318 0.1717321127653122
1154.4559326171875 0.8614371418952942 0.16018809378147125
1154.4859619140625 1.1253769397735596 0.18218345940113068
1154.515869140625 0.9650114178657532 0.16911664605140686
1154.5457763671875 0.7917267680168152 0.15378114581108093
1154.57568359375 0.8565545082092285 0.1595533937215805
1154.6055908203125 0.798730194568634 0.1542467623949051
1154.635498046875 0.9713236689567566 0.16941587626934052
1154.6654052734375 0.7391476035118103 0.1485263854265213
1154.6953125 0.8611276745796204 0.1597001552581787
1154.7252197265625 0.787199854850769 0.15286965668201447
1154.755126953125 0.9750121831893921 0.16456584632396698
1154.7850341796875 0.8920893669128418 0.12004045397043228
1154.81494140625 0.8153352737426758 0.11554688960313797
1154.8448486328125 1.0186798572540283 0.13085302710533142
1154.874755859375 0.9962661266326904 0.13330689072608948
1154.9046630859375 0.9090365171432495 0.12337838113307953
1154.9345703125 0.9790210127830505 0.1259472668170929
1154.9644775390625 0.9990025162696838 0.13045634329319
1154.994384765625 0.8742109537124634 0.1226048469543457
1155.0242919921875 1.0173488855361938 0.12842082977294922
1155.05419921875 1.032039999961853 0.12928879261016846
1155.0841064453125 0.9978818893432617 0.1267954409122467
1155.114013671875 0.8975483179092407 0.12066330760717392
1155.1439208984375 0.9476459622383118 0.12377199530601501
1155.173828125 0.8375491499900818 0.11642865091562271
1155.2037353515625 1.0688430070877075 0.13372768461704254
1155.233642578125 0.8121405839920044 0.11490732431411743
1155.2635498046875 0.9113360047340393 0.12184770405292511
1155.29345703125 0.9469548463821411 0.12488504499197006
1155.3233642578125 1.312520146369934 0.14470717310905457
1155.353271484375 0.9031676054000854 0.12140073627233505
1155.3831787109375 1.3522528409957886 0.1471862643957138
1155.4130859375 1.0257253646850586 0.1282006800174713
1155.4429931640625 1.176801085472107 0.13872762024402618
1155.472900390625 1.1404086351394653 0.13589665293693542
1155.5028076171875 0.8746930360794067 0.11990170180797577
1155.53271484375 1.1617683172225952 0.1363503336906433
1155.5626220703125 0.9893277287483215 0.12584573030471802
1155.592529296875 1.061919927597046 0.13003042340278625
1155.6224365234375 1.0442334413528442 0.12911243736743927
1155.65234375 1.1431629657745361 0.1358751803636551
1155.6822509765625 0.8648734092712402 0.12032672762870789
1155.712158203125 0.8766418695449829 0.12075100839138031
1155.7420654296875 0.9216208457946777 0.12164488434791565
1155.77197265625 0.8763799071311951 0.12260612100362778
1155.802001953125 0.8831786513328552 0.1190263107419014
1155.8319091796875 0.9759194254875183 0.12474233657121658
1155.86181640625 0.7747872471809387 0.11258430033922195
1155.8917236328125 0.6432549357414246 0.10331392288208008
1155.921630859375 0.8995612263679504 0.12036853283643723
1155.9515380859375 0.9483734965324402 0.12319502979516983
1155.9814453125 0.8534645438194275 0.1174759641289711
1156.0113525390625 0.7250725030899048 0.11057794094085693
1156.041259765625 0.8731433153152466 0.11849219352006912
1156.0711669921875 0.9552025198936462 0.1237100288271904
1156.10107421875 0.8287799954414368 0.11684620380401611
1156.1309814453125 0.9456928372383118 0.1262681782245636
1156.160888671875 0.8320915699005127 0.11885165423154831
1156.1907958984375 1.029663324356079 0.12773814797401428
1156.220703125 0.9497721195220947 0.12411808222532272
1156.2506103515625 0.8186950087547302 0.11417707055807114
1156.280517578125 1.0530062913894653 0.1304074078798294
1156.3104248046875 1.3383877277374268 0.14732344448566437
1156.34033203125 1.208188533782959 0.13801486790180206
1156.3702392578125 0.802058219909668 0.11473600566387177
1156.400146484375 0.9968913197517395 0.13057130575180054
1156.4300537109375 1.0297460556030273 0.1276017725467682
1156.4599609375 1.0342981815338135 0.1302838921546936
1156.4898681640625 0.7951400279998779 0.11281562596559525
1156.519775390625 0.8970441222190857 0.11926351487636566
1156.5496826171875 1.0029354095458984 0.12652860581874847
1156.57958984375 1.1681609153747559 0.13579626381397247
1156.6094970703125 0.8923243880271912 0.12171252816915512
1156.639404296875 1.0924527645111084 0.13558752834796906
1156.6693115234375 1.056330919265747 0.12901194393634796
1156.69921875 1.0065773725509644 0.12607643008232117
1156.7291259765625 0.8478440642356873 0.12101773917675018
1156.759033203125 1.2102255821228027 0.13782377541065216
1156.7889404296875 0.9646875262260437 0.1243513822555542
1156.81884765625 0.8060688376426697 0.11397655308246613
1156.8487548828125 1.1040922403335571 0.1318173110485077
1156.878662109375 0.9252520799636841 0.12083970755338669
1156.9085693359375 1.0390472412109375 0.12805207073688507
1156.9384765625 0.9626928567886353 0.12356842309236526
1156.9683837890625 0.8846454620361328 0.1192992702126503
1156.998291015625 0.9089201092720032 0.12011948227882385
1157.0281982421875 0.9248449802398682 0.12532594799995422
1157.05810546875 0.7672296166419983 0.11073347926139832
1157.0880126953125 0.8650232553482056 0.11680398136377335
1157.1180419921875 0.8756263852119446 0.11779981106519699
1157.14794921875 0.9297484159469604 0.12223928421735764
1157.1778564453125 1.062157392501831 0.1294853687286377
1157.207763671875 0.9806151390075684 0.12423411756753922
1157.2376708984375 1.0329444408416748 0.1275625377893448
1157.267578125 0.8120256662368774 0.1151779294013977
1157.2974853515625 1.167158842086792 0.13592629134655
1157.327392578125 1.0814775228500366 0.13021159172058105
1157.3572998046875 1.296228051185608 0.14347223937511444
1157.38720703125 0.9277790188789368 0.12062764167785645
1157.4171142578125 0.8677141070365906 0.11784683912992477
1157.447021484375 1.0034407377243042 0.1266293227672577
1157.4769287109375 1.1343190670013428 0.13320226967334747
1157.5068359375 1.058823823928833 0.12980861961841583
1157.5367431640625 0.8971156477928162 0.11958213895559311
1157.566650390625 1.111454963684082 0.13203389942646027
1157.5965576171875 1.0447165966033936 0.12776553630828857
1157.62646484375 1.043715000152588 0.12866467237472534
1157.6563720703125 1.0967028141021729 0.1312222182750702
1157.686279296875 1.022887110710144 0.1265878826379776
1157.7161865234375 1.2125905752182007 0.138490229845047
1157.74609375 0.96426922082901 0.1258552372455597
1157.7760009765625 1.2258729934692383 0.13808897137641907
1157.805908203125 1.0209097862243652 0.1262519806623459
1157.8358154296875 0.8508732914924622 0.1157807931303978
1157.86572265625 0.92879718542099 0.12174665182828903
1157.8956298828125 1.0197869539260864 0.12685614824295044
1157.925537109375 0.9739290475845337 0.12333279103040695
1157.9554443359375 1.010959267616272 0.12548360228538513
1157.9853515625 0.7338012456893921 0.11550707370042801
1158.0152587890625 1.0128885507583618 0.12553764879703522
1158.045166015625 0.9220764636993408 0.1207766979932785
1158.0750732421875 1.0385445356369019 0.1270228624343872
1158.10498046875 0.8574919700622559 0.11404042690992355
1158.1348876953125 1.1663391590118408 0.13436684012413025
1158.164794921875 1.0393476486206055 0.1269376575946808
1158.1947021484375 1.0978479385375977 0.1307753026485443
1158.224609375 0.8069965243339539 0.1154695451259613
1158.2545166015625 1.0918147563934326 0.13048507273197174
1158.284423828125 1.146442174911499 0.1345277577638626
1158.3143310546875 1.1324981451034546 0.13250203430652618
1158.34423828125 1.0610241889953613 0.1286332756280899
1158.3741455078125 0.9029120802879333 0.11866600811481476
1158.404052734375 0.776980459690094 0.11002960056066513
1158.43408203125 0.9648504257202148 0.12460725009441376
1158.4639892578125 0.996610164642334 0.12420688569545746
1158.493896484375 1.3205480575561523 0.1431223452091217
1158.5238037109375 0.9439402222633362 0.1234864890575409
1158.5537109375 1.093574047088623 0.1298796683549881
1158.5836181640625 1.019904613494873 0.1255764365196228
1158.613525390625 1.0933120250701904 0.1303507685661316
1158.6434326171875 0.9156426191329956 0.12028700858354568
1158.67333984375 1.1053181886672974 0.1309559941291809
1158.7032470703125 1.0708162784576416 0.13127213716506958
1158.733154296875 0.8826553225517273 0.11907500773668289
1158.7630615234375 1.0392440557479858 0.12708434462547302
1158.79296875 1.0207644701004028 0.12544715404510498
1158.8228759765625 0.9535514116287231 0.12311242520809174
1158.852783203125 0.9603647589683533 0.12212370336055756
1158.8826904296875 0.8474113345146179 0.11485987901687622
1158.91259765625 1.2266994714736938 0.1372145265340805
1158.9425048828125 1.0132064819335938 0.12492233514785767
1158.972412109375 1.1150264739990234 0.13090893626213074
1159.0023193359375 1.0688159465789795 0.12811629474163055
1159.0322265625 1.1736128330230713 0.13426752388477325
1159.0621337890625 1.0101836919784546 0.12459724396467209
1159.092041015625 0.8399622440338135 0.11423501372337341
1159.1219482421875 0.9140189290046692 0.12020435184240341
1159.15185546875 0.9344716668128967 0.1206410601735115
1159.1817626953125 0.8818367719650269 0.1172790378332138
1159.211669921875 0.9174582958221436 0.11882077902555466
1159.2415771484375 1.0962215662002563 0.12970532476902008
1159.271484375 1.2051234245300293 0.13583754003047943
