WAVE FLUX ERROR
1151.3935546875 1.1419214010238647 0.10236303508281708
1151.4234619140625 1.1415464878082275 0.10020981729030609
1151.453369140625 1.1778618097305298 0.10177872329950333
1151.4832763671875 1.099265694618225 0.1004386767745018
1151.51318359375 1.061219334602356 0.09749715030193329
1151.5430908203125 1.0170624256134033 0.09450210630893707
1151.572998046875 1.0066643953323364 0.09395162016153336
1151.6029052734375 1.0376734733581543 0.09621049463748932
1151.6328125 1.168416142463684 0.10147389769554138
1151.6627197265625 1.081783652305603 0.09829739481210709
1151.692626953125 1.0362067222595215 0.09623286873102188
1151.7225341796875 1.1795097589492798 0.10174292325973511
1151.75244140625 1.0411794185638428 0.0963144451379776
1151.7823486328125 1.095123052597046 0.09811780601739883
1151.812255859375 1.0379910469055176 0.09529267996549606
1151.8421630859375 0.9394258260726929 0.09119843691587448
1151.8720703125 1.0072271823883057 0.09384714066982269
1151.9019775390625 1.0894055366516113 0.09809771180152893
1151.9320068359375 0.9568127393722534 0.09162057936191559
1151.9619140625 1.0115489959716797 0.09445612132549286
1151.9918212890625 1.109201192855835 0.0987667515873909
1152.021728515625 1.2530280351638794 0.10452961921691895
1152.0516357421875 1.0426279306411743 0.0953117161989212
1152.08154296875 0.8586025834083557 0.08757889270782471
1152.1114501953125 1.094868779182434 0.09789673984050751
1152.141357421875 1.0256719589233398 0.09549807757139206
1152.1712646484375 1.0808773040771484 0.09812915325164795
1152.201171875 0.9898463487625122 0.09323994815349579
1152.2310791015625 1.016051173210144 0.0942092314362526
1152.260986328125 0.8613291382789612 0.08688534051179886
1152.2908935546875 0.9924982190132141 0.09321089833974838
1152.32080078125 1.078959584236145 0.09730897098779678
1152.3507080078125 0.9592606425285339 0.0913422703742981
1152.380615234375 1.0647575855255127 0.09626767039299011
1152.4105224609375 0.9450804591178894 0.0909498855471611
1152.4404296875 1.016901969909668 0.09431281685829163
1152.4703369140625 1.0509098768234253 0.09731557220220566
1152.500244140625 0.9404597282409668 0.09075957536697388
1152.5301513671875 0.9800295829772949 0.09252437949180603
1152.56005859375 1.0553476810455322 0.0956127941608429
1152.5899658203125 0.9254539012908936 0.09012473374605179
1152.619873046875 0.9877020716667175 0.09525559097528458
1152.6497802734375 0.9249349236488342 0.0917627215385437
1152.6796875 0.7659294605255127 0.08202899992465973
1152.7095947265625 0.8267810344696045 0.08515910804271698
1152.739501953125 0.6696642637252808 0.07700315117835999
1152.7694091796875 0.5583305954933167 0.0708436518907547
1152.79931640625 0.42512449622154236 0.06409912556409836
1152.8292236328125 0.5429573655128479 0.06957796961069107
1152.859130859375 0.5674400329589844 0.07487478107213974
1152.8890380859375 0.9057282209396362 0.08936388045549393
1152.9189453125 0.7152090668678284 0.0866725817322731
1152.9488525390625 0.8034989833831787 0.08538023382425308
1152.978759765625 0.9578098058700562 0.09186332672834396
1153.0086669921875 0.9680197834968567 0.09161412715911865
1153.03857421875 0.9803597331047058 0.09219629317522049
1153.0684814453125 0.8824067711830139 0.08763901889324188
1153.098388671875 0.8734277486801147 0.08884088695049286
1153.1282958984375 0.9492731094360352 0.09085957705974579
1153.158203125 0.9853294491767883 0.0936359092593193
1153.1881103515625 1.1346917152404785 0.09923411905765533
1153.218017578125 1.1372618675231934 0.10125447064638138
1153.248046875 1.1021064519882202 0.09890814870595932
1153.2779541015625 1.185852289199829 0.1013786569237709
1153.307861328125 1.1868953704833984 0.10288190096616745
1153.3377685546875 1.0975234508514404 0.09812656044960022
1153.36767578125 0.8724234104156494 0.08695907145738602
1153.3975830078125 0.9066598415374756 0.0890360176563263
1153.427490234375 1.071595549583435 0.09604889899492264
1153.4573974609375 1.02655029296875 0.09436197578907013
1153.4873046875 0.9502102136611938 0.09088543802499771
1153.5172119140625 0.9737468361854553 0.09111881256103516
1153.547119140625 1.0593945980072021 0.0961013063788414
1153.5770263671875 1.0835601091384888 0.09702379256486893
1153.60693359375 0.9995525479316711 0.09309529513120651
1153.6368408203125 1.091624140739441 0.09759530425071716
1153.666748046875 1.061090111732483 0.09592224657535553
1153.6966552734375 0.936273455619812 0.08996710926294327
1153.7265625 0.9890467524528503 0.09258383512496948
1153.7564697265625 1.004539132118225 0.09408017992973328
1153.786376953125 0.9564223885536194 0.09321785718202591
1153.8162841796875 1.0924315452575684 0.09731033444404602
1153.84619140625 0.935969352722168 0.09136156737804413
1153.8760986328125 0.9156655669212341 0.08933097869157791
1153.906005859375 1.0888704061508179 0.09708496183156967
1153.9359130859375 0.961564838886261 0.09208685904741287
1153.9658203125 1.0186057090759277 0.09362976998090744
1153.9957275390625 1.0795410871505737 0.09643480181694031
1154.025634765625 1.0238054990768433 0.09436222165822983
1154.0555419921875 0.9475846886634827 0.09089910984039307
1154.08544921875 0.8988736867904663 0.08823724091053009
1154.1153564453125 1.0633082389831543 0.09646241366863251
1154.145263671875 0.9197942018508911 0.08909095823764801
1154.1751708984375 0.953278660774231 0.09072037786245346
1154.205078125 0.8996016979217529 0.0891408696770668
1154.2349853515625 0.9569762349128723 0.09195830672979355
1154.264892578125 0.8374595642089844 0.08489815145730972
1154.2947998046875 1.0642166137695312 0.09568798542022705
1154.32470703125 0.9795109033584595 0.09189296513795853
1154.3546142578125 0.9107220768928528 0.08857566118240356
1154.384521484375 0.9103198051452637 0.0884268581867218
1154.4144287109375 0.9127529859542847 0.08990920335054398
1154.4443359375 0.9577304124832153 0.09108580648899078
1154.4742431640625 1.0163216590881348 0.0936712846159935
1154.504150390625 0.888594388961792 0.09004724770784378
1154.5340576171875 0.8994646072387695 0.08783704787492752
1154.5640869140625 0.8986258506774902 0.08079151809215546
1154.593994140625 1.0529766082763672 0.07868790626525879
1154.6239013671875 0.9765385389328003 0.07528074085712433
1154.65380859375 1.0306774377822876 0.07735133171081543
1154.6837158203125 0.9230653643608093 0.07483096420764923
1154.713623046875 0.9999163746833801 0.07624001801013947
1154.7435302734375 0.8926477432250977 0.07270576059818268
1154.7734375 0.8182290196418762 0.0688948780298233
1154.8033447265625 1.002767562866211 0.07644475251436234
1154.833251953125 0.910302460193634 0.07296015322208405
1154.8631591796875 0.9235615134239197 0.07308274507522583
1154.89306640625 1.0586270093917847 0.07835962623357773
1154.9229736328125 0.9453290700912476 0.07471316307783127
1154.952880859375 0.9733226895332336 0.07497914880514145
1154.9827880859375 1.0197346210479736 0.07709407806396484
1155.0126953125 0.9298624396324158 0.07385668158531189
1155.0426025390625 0.8971126675605774 0.07185298204421997
1155.072509765625 0.9544610381126404 0.07451047003269196
1155.1024169921875 0.9815941452980042 0.07596029341220856
1155.13232421875 0.9964200258255005 0.07583092153072357
1155.1622314453125 0.9850416779518127 0.07626494765281677
1155.192138671875 1.0795108079910278 0.07916322350502014
1155.2220458984375 1.0510084629058838 0.07814203202724457
1155.251953125 0.9457250237464905 0.07425834983587265
1155.2818603515625 0.9949004650115967 0.07576877623796463
1155.311767578125 0.8778210282325745 0.07183834910392761
1155.3416748046875 1.0961835384368896 0.07945772260427475
1155.37158203125 1.1495299339294434 0.0820097103714943
1155.4014892578125 1.06229829788208 0.07852934300899506
1155.431396484375 1.1047621965408325 0.07985807210206985
1155.4613037109375 1.029344916343689 0.0776105597615242
1155.4912109375 1.0338047742843628 0.07719983905553818
1155.5211181640625 0.9165524244308472 0.07292679697275162
1155.551025390625 0.9837751388549805 0.0750783160328865
1155.5809326171875 1.0369476079940796 0.07776317745447159
1155.61083984375 0.8696452379226685 0.07087495177984238
1155.6407470703125 1.0218429565429688 0.07756451517343521
1155.670654296875 1.031495451927185 0.0777946263551712
1155.7005615234375 1.0215353965759277 0.07716941833496094
1155.73046875 1.009149432182312 0.07598969340324402
1155.7603759765625 0.8893812298774719 0.0725380927324295
1155.790283203125 1.0170831680297852 0.07672756165266037
1155.8201904296875 1.0872341394424438 0.07924330234527588
1155.85009765625 1.0276252031326294 0.0780600905418396
1155.880126953125 0.9629353880882263 0.07452712953090668
1155.9100341796875 0.9207867383956909 0.07335421442985535
1155.93994140625 1.0632903575897217 0.07788654416799545
1155.9698486328125 0.9551816582679749 0.07386670261621475
1155.999755859375 1.0383039712905884 0.0774243101477623
1156.0296630859375 0.9446815848350525 0.07367800176143646
1156.0595703125 0.9913052916526794 0.07542470842599869
1156.0894775390625 1.0352028608322144 0.07811387628316879
1156.119384765625 1.0545368194580078 0.07783453166484833
1156.1492919921875 1.051207423210144 0.07870281487703323
1156.17919921875 0.9855391979217529 0.0750083401799202
1156.2091064453125 0.8072497248649597 0.06901700049638748
1156.239013671875 0.9483993053436279 0.07410293072462082
1156.2689208984375 1.064865231513977 0.07817763835191727
1156.298828125 1.0456620454788208 0.07754427939653397
1156.3287353515625 1.0551199913024902 0.0783773809671402
1156.358642578125 0.8811725378036499 0.07100515067577362
1156.3885498046875 0.9033291339874268 0.07372359931468964
1156.41845703125 1.0349338054656982 0.07782179117202759
1156.4483642578125 0.9355959296226501 0.0731244683265686
1156.478271484375 1.0239121913909912 0.07656825333833694
1156.5081787109375 1.022369384765625 0.07633678615093231
1156.5380859375 1.0491119623184204 0.07727926224470139
1156.5679931640625 1.0065505504608154 0.07600001245737076
1156.597900390625 1.0212489366531372 0.07634226977825165
1156.6278076171875 1.0297127962112427 0.07693064957857132
1156.65771484375 0.9712677597999573 0.0743052139878273
1156.6876220703125 0.8447749614715576 0.06954239308834076
1156.717529296875 1.0352224111557007 0.07684718817472458
1156.7474365234375 1.08472740650177 0.07903658598661423
1156.77734375 0.9867383241653442 0.07471650838851929
1156.8072509765625 0.8923637866973877 0.07239329814910889
1156.837158203125 1.0313338041305542 0.07623607665300369
1156.8670654296875 0.9475764632225037 0.07373957335948944
1156.89697265625 1.0211608409881592 0.0763709545135498
1156.9268798828125 0.9169780611991882 0.07198837399482727
1156.956787109375 0.8594820499420166 0.0696154236793518
1156.9866943359375 0.9719976782798767 0.074437715113163
1157.0166015625 1.006411075592041 0.07562416046857834
1157.0465087890625 0.844808042049408 0.06900642067193985
1157.076416015625 0.9545683264732361 0.07330102473497391
1157.1063232421875 0.8060908317565918 0.06874287128448486
1157.13623046875 0.8715033531188965 0.07100970298051834
1157.1661376953125 0.8382549285888672 0.06955039501190186
1157.1961669921875 0.9110495448112488 0.07222336530685425
1157.22607421875 1.1027411222457886 0.07930655032396317
1157.2559814453125 0.9508722424507141 0.07311862707138062
1157.285888671875 0.9158596396446228 0.07256516069173813
1157.3157958984375 0.9527446627616882 0.07342112064361572
1157.345703125 0.9157708287239075 0.07274502515792847
1157.3756103515625 0.9599046111106873 0.07346531748771667
1157.405517578125 1.0408663749694824 0.07676362246274948
1157.4354248046875 1.0624332427978516 0.0773429125547409
1157.46533203125 1.0873730182647705 0.07797721028327942
1157.4952392578125 1.2039638757705688 0.08362273871898651
1157.525146484375 1.1628758907318115 0.08166245371103287
1157.5550537109375 1.0967563390731812 0.07926371693611145
1157.5849609375 1.0707013607025146 0.0787162184715271
1157.6148681640625 1.0992238521575928 0.07863713800907135
1157.644775390625 1.1847202777862549 0.08150915056467056
1157.6746826171875 1.1544785499572754 0.0804532915353775
1157.70458984375 1.110506296157837 0.07862355560064316
1157.7344970703125 1.013292908668518 0.07561536878347397
1157.764404296875 1.0187742710113525 0.07573533058166504
1157.7943115234375 0.9070539474487305 0.07153791934251785
1157.82421875 0.9845122694969177 0.07423718273639679
1157.8541259765625 0.9746975898742676 0.07460630685091019
1157.884033203125 0.9788265228271484 0.07382743060588837
1157.9139404296875 0.841074526309967 0.06884927302598953
1157.94384765625 0.8786991834640503 0.07001084089279175
1157.9737548828125 1.0458064079284668 0.07632382214069366
1158.003662109375 0.8363628387451172 0.06916595995426178
1158.0335693359375 0.9866829514503479 0.07395671308040619
1158.0634765625 1.0481176376342773 0.07628262042999268
1158.0933837890625 0.9038249254226685 0.07121080160140991
1158.123291015625 1.0929076671600342 0.07813186943531036
1158.1531982421875 1.1039376258850098 0.07846057415008545
1158.18310546875 0.953271746635437 0.07388415187597275
1158.2130126953125 0.9736267328262329 0.07492201030254364
1158.242919921875 1.090672492980957 0.07767315208911896
1158.2728271484375 1.1562365293502808 0.08096625655889511
1158.302734375 0.8845609426498413 0.07149550318717957
1158.3326416015625 0.9367830753326416 0.07251479476690292
1158.362548828125 0.9594427943229675 0.0732852965593338
1158.3924560546875 1.0067927837371826 0.07499802857637405
1158.42236328125 0.9988520741462708 0.07486453652381897
1158.4522705078125 0.9535638689994812 0.0732317790389061
1158.482177734375 0.9349424839019775 0.07235351204872131
1158.51220703125 0.8775642514228821 0.07175935804843903
1158.5421142578125 1.0677464008331299 0.07668974250555038
1158.572021484375 0.9110059142112732 0.07126834243535995
1158.6019287109375 0.9353119730949402 0.07280272990465164
1158.6318359375 0.8604721426963806 0.07182717323303223
1158.6617431640625 0.9329820871353149 0.0726235955953598
1158.691650390625 0.9326717257499695 0.07263831794261932
1158.7215576171875 0.70122891664505 0.06306421756744385
1158.75146484375 0.5870740413665771 0.05762456730008125
1158.7813720703125 0.460362046957016 0.052983302623033524
1158.811279296875 0.3348267376422882 0.044569890946149826
1158.8411865234375 0.29756981134414673 0.04105125740170479
1158.87109375 0.2749346196651459 0.04026532918214798
1158.9010009765625 0.30769965052604675 0.041943080723285675
1158.930908203125 0.36986106634140015 0.045485951006412506
1158.9608154296875 0.41949647665023804 0.05009535327553749
1158.99072265625 0.6442915797233582 0.05980311706662178
1159.0206298828125 0.7103675007820129 0.06379346549510956
1159.050537109375 0.8851715922355652 0.07154864817857742
1159.0804443359375 0.8969400525093079 0.07026365399360657
1159.1103515625 0.9613968729972839 0.07312086224555969
1159.1402587890625 0.9579721093177795 0.07323700934648514
1159.170166015625 0.9038593769073486 0.07136482000350952
1159.2000732421875 0.9109724164009094 0.0708647295832634
1159.22998046875 1.0375791788101196 0.07538450509309769
