WAVE FLUX ERROR
1698.6622314453125 0.8637692332267761 0.07661881297826767
1698.698974609375 0.8330225944519043 0.07549331337213516
1698.735595703125 0.9458694458007812 0.07989615947008133
1698.7723388671875 0.9545319080352783 0.08019515126943588
1698.8089599609375 0.8383904695510864 0.07647870481014252
1698.845703125 0.9413843154907227 0.07976589351892471
1698.88232421875 1.1001073122024536 0.08578915148973465
1698.9190673828125 1.0336356163024902 0.08374051004648209
1698.955810546875 1.0261625051498413 0.08274269849061966
1698.992431640625 1.014803171157837 0.08316698670387268
1699.0291748046875 1.0447264909744263 0.08447921276092529
1699.0657958984375 1.0666104555130005 0.08454989641904831
1699.1025390625 0.8824642896652222 0.07810593396425247
1699.13916015625 0.9815042018890381 0.0816609337925911
1699.1759033203125 1.0082449913024902 0.0823257565498352
1699.212646484375 1.0874214172363281 0.08536731451749802
1699.249267578125 1.0265222787857056 0.08360949158668518
1699.2860107421875 0.8719847798347473 0.07796148955821991
1699.3226318359375 1.0561232566833496 0.08417342603206635
1699.359375 0.9991162419319153 0.08214957267045975
1699.39599609375 1.0291212797164917 0.08330000936985016
1699.4327392578125 1.0485678911209106 0.0847381129860878
1699.4693603515625 1.0199124813079834 0.08270483464002609
1699.506103515625 0.8883762955665588 0.07878144085407257
1699.5428466796875 0.9426679611206055 0.08141542971134186
1699.5794677734375 0.9933148622512817 0.08262873440980911
1699.6162109375 0.9746981859207153 0.08110322803258896
1699.65283203125 1.0313141345977783 0.0840834304690361
1699.6895751953125 1.022815227508545 0.08501619845628738
1699.7261962890625 0.9933555126190186 0.0825800895690918
1699.762939453125 0.9708662033081055 0.08066601306200027
1699.7996826171875 0.9423070549964905 0.08029811829328537
1699.8363037109375 1.1183600425720215 0.08662012964487076
1699.873046875 1.0507404804229736 0.08445204794406891
1699.90966796875 0.9402344822883606 0.08088279515504837
1699.9464111328125 1.0003224611282349 0.08250503242015839
1699.9830322265625 1.0395302772521973 0.08383801579475403
1700.019775390625 1.0913362503051758 0.08540954440832138
1700.0565185546875 0.9157394766807556 0.07867495715618134
1700.0931396484375 1.0499032735824585 0.08563187718391418
1700.1298828125 0.9704785943031311 0.08047342300415039
1700.16650390625 1.034174919128418 0.08348606526851654
1700.2032470703125 0.9259738326072693 0.07903224974870682
1700.2398681640625 0.901750922203064 0.07767435908317566
1700.276611328125 1.0771021842956543 0.08523275703191757
1700.313232421875 1.0285277366638184 0.08314171433448792
1700.3499755859375 1.0049747228622437 0.08212506771087646
1700.38671875 1.0182266235351562 0.08247767388820648
1700.42333984375 1.0082581043243408 0.08217938244342804
1700.4600830078125 0.9371240735054016 0.08044644445180893
1700.4967041015625 0.9137590527534485 0.07996963709592819
1700.533447265625 0.9538918137550354 0.08029872179031372
1700.570068359375 0.8730767965316772 0.07641658186912537
1700.6068115234375 0.9977268576622009 0.08152058720588684
1700.6435546875 0.8906599283218384 0.07914882898330688
1700.68017578125 0.7659331560134888 0.07217301428318024
1700.7169189453125 0.8793822526931763 0.07682493329048157
1700.7535400390625 0.6764410138130188 0.06795790046453476
1700.790283203125 0.8870065808296204 0.07702048122882843
1700.826904296875 0.812192440032959 0.07371547818183899
1700.8636474609375 0.885691225528717 0.07708286494016647
1700.900390625 0.8027856945991516 0.07463333010673523
1700.93701171875 0.6066978573799133 0.06571722030639648
1700.9737548828125 0.4230807423591614 0.055375806987285614
1701.0103759765625 0.39727577567100525 0.0524996742606163
1701.047119140625 0.26923567056655884 0.04389411211013794
1701.083740234375 0.2715127468109131 0.04465286806225777
1701.1204833984375 0.25414159893989563 0.04212991148233414
1701.1571044921875 0.31841084361076355 0.04843740910291672
1701.19384765625 0.37399640679359436 0.05077601969242096
1701.2305908203125 0.3758234679698944 0.05113614350557327
1701.2672119140625 0.661702573299408 0.06797455996274948
1701.303955078125 0.7615404725074768 0.07289742678403854
1701.340576171875 0.8834348917007446 0.07732116430997849
1701.3773193359375 0.9677762389183044 0.08002787828445435
1701.4139404296875 1.0493985414505005 0.08471376448869705
1701.45068359375 0.9876469373703003 0.08120660483837128
1701.4874267578125 0.9087210297584534 0.07851909101009369
1701.5240478515625 1.0620906352996826 0.08391939848661423
1701.560791015625 0.8898259997367859 0.07700688391923904
1701.597412109375 0.9697087407112122 0.08142533898353577
1701.6341552734375 1.1409690380096436 0.08689720183610916
1701.6707763671875 1.0408449172973633 0.08388242870569229
1701.70751953125 0.9232653379440308 0.07825308293104172
1701.744140625 0.9912186861038208 0.08140132576227188
1701.7808837890625 1.1379711627960205 0.08752183616161346
1701.817626953125 1.05233633518219 0.08409631252288818
1701.854248046875 1.0060579776763916 0.08270697295665741
1701.8909912109375 0.9214987754821777 0.08046221733093262
1701.9276123046875 1.0017273426055908 0.08160620927810669
1701.96435546875 0.9367533326148987 0.0790865570306778
1702.0009765625 1.0461641550064087 0.08441183716058731
1702.0377197265625 1.0433987379074097 0.08386076986789703
1702.074462890625 0.9964187145233154 0.08142801374197006
1702.111083984375 0.9220965504646301 0.07844836264848709
1702.1478271484375 1.1275526285171509 0.08694051951169968
1702.1844482421875 0.9635252952575684 0.08031761646270752
1702.22119140625 1.065278172492981 0.08375442773103714
1702.2578125 1.0501232147216797 0.08362683653831482
1702.2945556640625 0.8445342779159546 0.07682202011346817
1702.331298828125 0.8735251426696777 0.07758990675210953
1702.367919921875 1.0236425399780273 0.08227277547121048
1702.4046630859375 0.8401703238487244 0.07451330870389938
1702.4412841796875 0.959555447101593 0.07974684983491898
1702.47802734375 0.9269647598266602 0.07812594622373581
1702.5146484375 1.0201308727264404 0.08215774595737457
1702.5513916015625 0.9379706382751465 0.07998115569353104
1702.5880126953125 0.9704578518867493 0.08133302628993988
1702.624755859375 1.1506192684173584 0.08715984225273132
1702.6614990234375 1.099989652633667 0.08525747060775757
1702.6981201171875 1.0111292600631714 0.08230402320623398
1702.73486328125 0.924769401550293 0.07925215363502502
1702.771484375 0.9321892261505127 0.07876674085855484
1702.8082275390625 0.8565095663070679 0.07517372071743011
1702.8448486328125 0.9987316131591797 0.08207692205905914
1702.881591796875 1.0886703729629517 0.08455002307891846
1702.9183349609375 1.0412182807922363 0.08266027271747589
1702.9549560546875 1.0392460823059082 0.08440157026052475
1702.99169921875 1.0002119541168213 0.0825328677892685
1703.0283203125 0.9231421947479248 0.07872723042964935
1703.0650634765625 1.2028415203094482 0.08925187587738037
1703.1016845703125 1.0191818475723267 0.08360733091831207
1703.138427734375 0.9675403833389282 0.08007819950580597
1703.1751708984375 1.050095796585083 0.08330406248569489
1703.2117919921875 0.9120697379112244 0.07863922417163849
1703.24853515625 1.0544538497924805 0.08361923694610596
1703.28515625 0.9324332475662231 0.07875605672597885
1703.3218994140625 1.0126417875289917 0.08394856005907059
1703.3585205078125 1.0209758281707764 0.08198831230401993
1703.395263671875 1.0436209440231323 0.08269798010587692
1703.431884765625 0.982351541519165 0.08065533638000488
1703.4686279296875 0.878720223903656 0.07669779658317566
1703.50537109375 0.8616297245025635 0.07561902701854706
1703.5419921875 0.9455129504203796 0.0799202248454094
1703.5787353515625 0.9291062951087952 0.079647496342659
1703.6153564453125 1.0684375762939453 0.08479083329439163
1703.652099609375 0.9674155116081238 0.07952044904232025
1703.688720703125 0.9049250483512878 0.07873263210058212
1703.7254638671875 0.876098096370697 0.0759851336479187
1703.76220703125 0.6391436457633972 0.0658135637640953
1703.798828125 0.6518316268920898 0.06660156697034836
1703.8355712890625 0.5558087229728699 0.06137387081980705
1703.8721923828125 0.5885634422302246 0.062490131705999374
1703.908935546875 0.42087745666503906 0.054163672029972076
1703.945556640625 0.5459298491477966 0.06029457971453667
1703.9822998046875 0.5238592624664307 0.059127092361450195
1704.0189208984375 0.5547484159469604 0.06083296611905098
1704.0556640625 0.618457019329071 0.0643043965101242
1704.0924072265625 0.7265294194221497 0.06958742439746857
1704.1290283203125 0.8195198774337769 0.0738338902592659
1704.165771484375 0.8858889937400818 0.0765826553106308
1704.202392578125 0.9005861878395081 0.07723797112703323
1704.2391357421875 0.9030023217201233 0.07859433442354202
1704.2757568359375 0.9987093210220337 0.08127905428409576
1704.3125 0.9685342907905579 0.07988376915454865
1704.3492431640625 0.8873341679573059 0.07774970680475235
1704.3858642578125 1.0788007974624634 0.08382690697908401
1704.422607421875 0.9251401424407959 0.07809564471244812
1704.459228515625 1.0787476301193237 0.08544608950614929
1704.4959716796875 1.106615424156189 0.08490420132875443
1704.5325927734375 0.924534022808075 0.07851331681013107
1704.5693359375 0.9636615514755249 0.07966718822717667
1704.6060791015625 1.034132719039917 0.0822310820221901
1704.6427001953125 0.9652088284492493 0.08029060065746307
1704.679443359375 1.0449750423431396 0.08346536010503769
1704.716064453125 1.073900818824768 0.08356931060552597
1704.7528076171875 1.005705714225769 0.08329229801893234
1704.7894287109375 0.9523518681526184 0.0799252986907959
1704.826171875 0.9816470742225647 0.0807444229722023
1704.86279296875 1.1293543577194214 0.08560852706432343
1704.8995361328125 0.8894076347351074 0.07732940465211868
1704.936279296875 1.0892995595932007 0.08453422039747238
1704.972900390625 1.0311527252197266 0.0827910378575325
1705.0096435546875 1.0298857688903809 0.08172611892223358
1705.0462646484375 1.191624641418457 0.08795283734798431
1705.0830078125 1.0312608480453491 0.08169744908809662
1705.11962890625 0.8436232209205627 0.07438292354345322
1705.1563720703125 0.9110172986984253 0.0772954449057579
1705.193115234375 0.9969934225082397 0.0812758132815361
1705.229736328125 1.152138113975525 0.08698306977748871
1705.2664794921875 0.9156306385993958 0.07788707315921783
1705.3031005859375 1.0121146440505981 0.08146600425243378
1705.33984375 1.0030243396759033 0.08185931295156479
1705.37646484375 0.8172169923782349 0.07333871722221375
1705.4132080078125 1.0310885906219482 0.08355195075273514
1705.449951171875 1.0630193948745728 0.08334329724311829
1705.486572265625 1.0801005363464355 0.08460058271884918
1705.5233154296875 1.0814661979675293 0.08439214527606964
1705.5599365234375 1.1207451820373535 0.08505094051361084
1705.5966796875 0.9742929339408875 0.08042992651462555
1705.63330078125 1.064815878868103 0.08356058597564697
1705.6700439453125 1.0903316736221313 0.08394978195428848
1705.7066650390625 0.9858624339103699 0.08025500178337097
1705.743408203125 0.9709315299987793 0.07927057147026062
1705.7801513671875 1.0914497375488281 0.08426307141780853
1705.8167724609375 0.9077011942863464 0.07695551961660385
1705.853515625 1.0978916883468628 0.08529025316238403
1705.89013671875 0.9554551243782043 0.07889322936534882
1705.9268798828125 0.923277735710144 0.0777956023812294
1705.9635009765625 0.9317272305488586 0.07797589898109436
1706.000244140625 0.9310932159423828 0.07807210832834244
1706.0369873046875 0.8821969032287598 0.07614210247993469
1706.0736083984375 0.9824760556221008 0.08032727241516113
1706.1103515625 0.9496830105781555 0.0782756358385086
1706.14697265625 0.945136308670044 0.07909353822469711
1706.1837158203125 0.8517903685569763 0.07436126470565796
1706.2203369140625 0.8823460936546326 0.07601770013570786
1706.257080078125 0.864058256149292 0.07515808939933777
1706.293701171875 1.0323452949523926 0.08211138844490051
1706.3304443359375 0.8990952372550964 0.07700197398662567
1706.3671875 1.0559849739074707 0.0833580270409584
1706.40380859375 0.934486448764801 0.08171059191226959
1706.4405517578125 1.0599560737609863 0.08404344320297241
1706.4771728515625 1.1490821838378906 0.08662521094083786
1706.513916015625 1.054621696472168 0.08262798190116882
1706.550537109375 1.1671942472457886 0.08670306205749512
1706.5872802734375 0.9004050493240356 0.07738065719604492
1706.6240234375 1.0911787748336792 0.08506064116954803
1706.66064453125 1.1193195581436157 0.08568032830953598
1706.6973876953125 1.0336930751800537 0.08184010535478592
1706.7340087890625 0.8760664463043213 0.07576239109039307
1706.770751953125 1.0141106843948364 0.08117270469665527
1706.807373046875 0.9869811534881592 0.0797250047326088
1706.8441162109375 1.0543253421783447 0.08320841938257217
1706.880859375 0.9724445343017578 0.08012636005878448
1706.91748046875 1.0651746988296509 0.0839473083615303
1706.9542236328125 1.086169719696045 0.0834837406873703
1706.9908447265625 0.9985589385032654 0.08038537949323654
1707.027587890625 0.934886634349823 0.07900144904851913
1707.064208984375 0.9361116886138916 0.0804830938577652
1707.1009521484375 1.01531982421875 0.08163175731897354
1707.1375732421875 0.9440405368804932 0.07935292273759842
1707.17431640625 1.1361836194992065 0.08567643910646439
1707.2110595703125 1.074874997138977 0.08410530537366867
1707.2476806640625 1.0332324504852295 0.0817754715681076
1707.284423828125 0.8646215796470642 0.07582521438598633
1707.321044921875 1.2032936811447144 0.08840231597423553
1707.3577880859375 1.0827292203903198 0.0840565487742424
1707.3944091796875 0.9780431389808655 0.07991587370634079
1707.43115234375 0.9620769619941711 0.07883524149656296
1707.4678955078125 0.9205744862556458 0.07702917605638504
1707.5045166015625 1.000504970550537 0.08110246062278748
1707.541259765625 1.0648198127746582 0.0829063206911087
1707.577880859375 1.0732181072235107 0.08299267292022705
1707.6146240234375 0.9724155068397522 0.07969717681407928
1707.6512451171875 1.1145381927490234 0.08484576642513275
1707.68798828125 0.9658149480819702 0.07894457131624222
1707.7247314453125 1.1637974977493286 0.08659634739160538
1707.7613525390625 1.0731505155563354 0.0833459421992302
1707.798095703125 1.0430418252944946 0.08161792159080505
1707.834716796875 1.1250066757202148 0.08487004041671753
1707.8714599609375 1.051615595817566 0.08236422389745712
1707.9080810546875 1.0601361989974976 0.08409330993890762
1707.94482421875 0.8928777575492859 0.07669732719659805
1707.9814453125 1.0561562776565552 0.0832456722855568
1708.0181884765625 1.065450668334961 0.08273983001708984
1708.054931640625 1.0825532674789429 0.0834052786231041
1708.091552734375 1.0297855138778687 0.08225321769714355
1708.1282958984375 1.0178234577178955 0.08115588873624802
1708.1649169921875 1.031516194343567 0.08263923972845078
1708.20166015625 1.020988941192627 0.08091608434915543
1708.23828125 1.1639467477798462 0.08650929480791092
1708.2750244140625 1.078197717666626 0.08400923013687134
1708.311767578125 1.1256275177001953 0.08519009500741959
1708.348388671875 1.1875364780426025 0.08892079442739487
1708.3851318359375 0.9398254156112671 0.07795047760009766
1708.4217529296875 1.0659701824188232 0.08295199275016785
1708.45849609375 0.9860905408859253 0.0799039825797081
1708.4951171875 0.8722859025001526 0.07484833151102066
1708.5318603515625 1.0677125453948975 0.08318261802196503
1708.5684814453125 0.8876756429672241 0.07645906507968903
1708.605224609375 0.9391794800758362 0.07804164290428162
1708.6419677734375 0.9515244364738464 0.07806731760501862
1708.6785888671875 1.019686222076416 0.08130282163619995
1708.71533203125 0.9695613980293274 0.07924561947584152
1708.751953125 1.0004547834396362 0.08056417852640152
1708.7886962890625 1.0607059001922607 0.08208093047142029
1708.8253173828125 1.1301841735839844 0.08534666895866394
1708.862060546875 0.884784460067749 0.07579906284809113
1708.8988037109375 1.0795681476593018 0.08304400742053986
1708.9354248046875 1.0230910778045654 0.08130015432834625
1708.97216796875 0.873056948184967 0.07511359453201294
1709.0087890625 0.8928220868110657 0.0759580060839653
1709.0455322265625 0.8482824563980103 0.0741172730922699
1709.0821533203125 0.8219234943389893 0.07364995777606964
1709.118896484375 0.8656243085861206 0.0751839429140091
1709.1556396484375 0.8546954393386841 0.07407573610544205
1709.1922607421875 0.7630307078361511 0.06979531049728394
1709.22900390625 0.6370021104812622 0.06586118787527084
1709.265625 0.6883354187011719 0.06692773848772049
1709.3023681640625 0.7152393460273743 0.06775335222482681
1709.3389892578125 0.5507655143737793 0.060469456017017365
1709.375732421875 0.47904524207115173 0.05692233517765999
1709.412353515625 0.4346107542514801 0.05331572890281677
1709.4490966796875 0.6177554726600647 0.06425704061985016
1709.48583984375 0.7525585889816284 0.06941764801740646
1709.5224609375 0.7647582292556763 0.0711992010474205
1709.5592041015625 0.7348167896270752 0.0684618279337883
1709.5958251953125 0.805258572101593 0.07296580076217651
1709.632568359375 0.86598140001297 0.07497301697731018
1709.669189453125 1.0404361486434937 0.08216947317123413
1709.7059326171875 1.0140392780303955 0.08025044202804565
1709.74267578125 0.8820638656616211 0.07580620795488358
1709.779296875 1.05037522315979 0.08288033306598663
1709.8160400390625 0.916450023651123 0.07671894878149033
1709.8526611328125 1.101422905921936 0.08395189046859741
1709.889404296875 0.9211172461509705 0.07674960047006607
1709.926025390625 0.963303804397583 0.07854408770799637
1709.9627685546875 0.944022536277771 0.07764647901058197
1709.99951171875 1.004211664199829 0.08162256330251694
1710.0361328125 1.006898283958435 0.07974393665790558
1710.0728759765625 1.103832721710205 0.08411237597465515
1710.1094970703125 1.1292248964309692 0.08466531336307526
1710.146240234375 1.059658169746399 0.0833611786365509
1710.182861328125 1.0412989854812622 0.08180208504199982
1710.2196044921875 1.0109680891036987 0.08082164824008942
1710.2562255859375 1.0583510398864746 0.08279899507761002
1710.29296875 0.9687805771827698 0.07880676537752151
1710.3297119140625 1.1015503406524658 0.08352579921483994
1710.3663330078125 1.001286506652832 0.08122977614402771
1710.403076171875 1.0093172788619995 0.08042226731777191
1710.439697265625 1.0964442491531372 0.08353901654481888
1710.4764404296875 0.9588990211486816 0.07914558053016663
1710.5130615234375 0.9840545654296875 0.07890219986438751
1710.5498046875 1.0753014087677002 0.08382827043533325
1710.5865478515625 1.0833808183670044 0.08296213299036026
1710.6231689453125 0.9823352098464966 0.0788513720035553
1710.659912109375 0.9774727821350098 0.07931551337242126
1710.696533203125 0.9376432299613953 0.07745438069105148
1710.7332763671875 1.0408134460449219 0.08098004013299942
1710.7698974609375 0.9733427166938782 0.07906614243984222
1710.806640625 0.9721357226371765 0.07835742831230164
1710.84326171875 0.9812303781509399 0.07886451482772827
1710.8800048828125 0.9745483994483948 0.07910682260990143
1710.916748046875 0.9277840256690979 0.07754957675933838
1710.953369140625 1.057716965675354 0.08171320706605911
1710.9901123046875 1.018751621246338 0.08054504543542862
1711.0267333984375 1.048728346824646 0.08149610459804535
1711.0634765625 0.9172241687774658 0.07649752497673035
1711.10009765625 0.9102192521095276 0.07617218047380447
1711.1368408203125 0.927224338054657 0.07652804255485535
1711.173583984375 0.9512659311294556 0.07805603742599487
1711.210205078125 1.0114604234695435 0.0800183117389679
1711.2469482421875 0.9832901358604431 0.07961105555295944
1711.2835693359375 0.8560672998428345 0.0744839459657669
1711.3203125 0.8895647525787354 0.07623925805091858
1711.35693359375 0.9984760284423828 0.07928148657083511
1711.3936767578125 1.0139034986495972 0.07998727262020111
1711.430419921875 0.8354712724685669 0.07274774461984634
1711.467041015625 0.9919144511222839 0.07992784678936005
1711.5037841796875 0.9263932108879089 0.07680677622556686
1711.5404052734375 0.8391996622085571 0.07291298359632492
1711.5771484375 0.9720096588134766 0.07837437838315964
1711.61376953125 0.9003517031669617 0.07604371756315231
1711.6505126953125 0.855368435382843 0.07396163791418076
1711.6871337890625 0.6995943188667297 0.06895865499973297
1711.723876953125 0.7862874269485474 0.07102124392986298
1711.7606201171875 0.7656922340393066 0.06955605745315552
1711.7972412109375 0.6354804039001465 0.06430146843194962
1711.833984375 0.4798222482204437 0.057613473385572433
1711.87060546875 0.3395353853702545 0.04949069023132324
1711.9073486328125 0.19864018261432648 0.03855130076408386
1711.9439697265625 0.1253051459789276 0.030904103070497513
1711.980712890625 0.07605388760566711 0.02818361669778824
1712.0174560546875 0.15699511766433716 0.03579665720462799
1712.0540771484375 0.14833763241767883 0.03388737887144089
1712.0908203125 0.23050174117088318 0.039845313876867294
1712.12744140625 0.2958779036998749 0.04636462405323982
1712.1641845703125 0.36117178201675415 0.05078767240047455
1712.2008056640625 0.562619149684906 0.0606902614235878
1712.237548828125 0.5970620512962341 0.06415975093841553
1712.2742919921875 0.7498420476913452 0.06833941489458084
1712.3109130859375 0.7008776068687439 0.06719765067100525
1712.34765625 0.992364764213562 0.07887955009937286
1712.38427734375 1.0517064332962036 0.08075153082609177
1712.4210205078125 0.9776838421821594 0.07882386445999146
1712.4576416015625 1.0589988231658936 0.08157233893871307
1712.494384765625 0.9282801151275635 0.07807601243257523
1712.531005859375 1.0634994506835938 0.08136042952537537
1712.5677490234375 1.1595510244369507 0.08472569286823273
1712.6044921875 1.0545916557312012 0.08108644187450409
1712.64111328125 1.0193513631820679 0.07931946218013763
1712.6778564453125 1.0222039222717285 0.08020316064357758
1712.7144775390625 1.022170901298523 0.07958703488111496
1712.751220703125 0.9457473754882812 0.07712748646736145
1712.787841796875 1.082409381866455 0.08235971629619598
1712.8245849609375 1.0012140274047852 0.0788598358631134
1712.861328125 0.9476453065872192 0.07669910043478012
1712.89794921875 1.0544371604919434 0.08115540444850922
1712.9346923828125 1.1464030742645264 0.08425872772932053
1712.9713134765625 0.9895994067192078 0.07904882729053497
1713.008056640625 0.9554944634437561 0.07766377180814743
1713.044677734375 0.9112642407417297 0.07654132694005966
1713.0814208984375 1.035991907119751 0.08017027378082275
1713.1180419921875 1.0242704153060913 0.08050127327442169
1713.15478515625 1.0354399681091309 0.08138382434844971
1713.1915283203125 1.0177081823349 0.07937119156122208
1713.2281494140625 1.0082794427871704 0.07809174805879593
1713.264892578125 0.981017529964447 0.07779233157634735
1713.301513671875 1.106232762336731 0.08287350833415985
1713.3382568359375 1.0312846899032593 0.07994837313890457
1713.3748779296875 1.0959545373916626 0.082414910197258
1713.41162109375 0.9953697323799133 0.07848592847585678
1713.4483642578125 0.9888888597488403 0.07853422313928604
1713.4849853515625 0.917837381362915 0.07644060254096985
1713.521728515625 0.937203586101532 0.07890771329402924
1713.558349609375 0.9963036775588989 0.08089767396450043
1713.5950927734375 1.065722107887268 0.08136796951293945
1713.6317138671875 1.0888046026229858 0.08174449950456619
1713.66845703125 1.1697850227355957 0.08491255342960358
1713.7052001953125 1.0185294151306152 0.07886840403079987
1713.7418212890625 0.9504419565200806 0.07681325823068619
1713.778564453125 1.1149401664733887 0.08294916898012161
1713.815185546875 1.0134791135787964 0.07967410236597061
1713.8519287109375 0.9753925800323486 0.07775433361530304
1713.8885498046875 1.0345717668533325 0.08053431659936905
1713.92529296875 1.052037000656128 0.08081533014774323
1713.9619140625 0.991888701915741 0.07975934445858002
1713.9986572265625 0.9869145154953003 0.0778762698173523
1714.035400390625 0.8969486951828003 0.07477559894323349
1714.072021484375 0.8720664381980896 0.07293952256441116
1714.1087646484375 0.8620015382766724 0.07400476932525635
1714.1453857421875 0.9203396439552307 0.07617713510990143
1714.18212890625 0.6554762125015259 0.06548219919204712
1714.21875 0.7197446823120117 0.06654077023267746
1714.2554931640625 0.783637285232544 0.06977578997612
1714.292236328125 0.8616992831230164 0.07299597561359406
1714.328857421875 0.9416667222976685 0.07690072059631348
1714.3656005859375 0.9815555810928345 0.07832790911197662
1714.4022216796875 0.967646062374115 0.0767720639705658
1714.43896484375 0.9319910407066345 0.07595200091600418
1714.4755859375 0.873401403427124 0.0728427916765213
1714.5123291015625 0.9597325325012207 0.07683156430721283
1714.549072265625 0.8554990887641907 0.07289135456085205
1714.585693359375 0.9370743632316589 0.07596146315336227
1714.6224365234375 0.6328274607658386 0.06322161108255386
1714.6590576171875 0.4512781500816345 0.05355182662606239
1714.69580078125 0.3737901449203491 0.04976100102066994
1714.732421875 0.14382816851139069 0.03187781199812889
1714.7691650390625 0.13046793639659882 0.03134610876441002
1714.8057861328125 0.1624593436717987 0.033540524542331696
1714.842529296875 0.11659084260463715 0.028965985402464867
1714.8792724609375 0.15769264101982117 0.03232291340827942
1714.9158935546875 0.1560356765985489 0.032303836196660995
1714.95263671875 0.1976102590560913 0.03660770505666733
1714.9892578125 0.38119176030158997 0.050001803785562515
1715.0260009765625 0.6880619525909424 0.06797739863395691
1715.0626220703125 0.7933629751205444 0.07132194936275482
1715.099365234375 0.8665485978126526 0.07282064110040665
1715.1361083984375 0.8622571229934692 0.07258448749780655
1715.1727294921875 0.7978577613830566 0.07020141929388046
1715.20947265625 0.8723849058151245 0.07367581129074097
1715.24609375 0.9705014824867249 0.07751558721065521
1715.2828369140625 0.9490278959274292 0.07637005299329758
1715.3194580078125 0.8570084571838379 0.07225802540779114
1715.356201171875 1.0214035511016846 0.07870494574308395
1715.392822265625 1.0561764240264893 0.08015047758817673
1715.4295654296875 0.9402344822883606 0.07550480961799622
1715.46630859375 1.0844672918319702 0.0807027816772461
1715.5029296875 0.9868879914283752 0.07721603661775589
1715.5396728515625 1.0034290552139282 0.07869275659322739
1715.5762939453125 1.0122275352478027 0.0780046358704567
1715.613037109375 1.0955907106399536 0.08109831809997559
1715.649658203125 0.9319934248924255 0.07571543753147125
1715.6864013671875 0.915279746055603 0.07447975873947144
1715.72314453125 0.9382867217063904 0.0750599056482315
1715.759765625 1.1428622007369995 0.0824311375617981
1715.7965087890625 1.0225884914398193 0.07907837629318237
1715.8331298828125 1.0287914276123047 0.07914768904447556
1715.869873046875 1.0172051191329956 0.07828687131404877
1715.906494140625 1.0690836906433105 0.08101702481508255
1715.9432373046875 0.9913833737373352 0.07737588882446289
1715.97998046875 1.0003905296325684 0.07729692757129669
1716.0166015625 1.031136155128479 0.0796053558588028
1716.0533447265625 0.9973821640014648 0.07729056477546692
1716.0899658203125 0.8849625587463379 0.07333690673112869
1716.126708984375 1.0283900499343872 0.07873309403657913
1716.163330078125 0.9774587750434875 0.0764085128903389
1716.2000732421875 0.9852313995361328 0.07778332382440567
1716.2366943359375 1.008445382118225 0.0777568593621254
1716.2734375 0.8886340260505676 0.07458452880382538
1716.3101806640625 0.9618876576423645 0.07717322558164597
1716.3468017578125 0.9743755459785461 0.07635942101478577
1716.383544921875 0.9822743535041809 0.07652633637189865
1716.420166015625 0.9857602119445801 0.07688864320516586
1716.4569091796875 1.0405327081680298 0.07843180000782013
1716.4935302734375 1.11789870262146 0.08238941431045532
1716.5302734375 1.1227492094039917 0.08252491056919098
1716.5670166015625 0.9784409999847412 0.07653798907995224
1716.6036376953125 0.8883165717124939 0.07385590672492981
1716.640380859375 0.9726102948188782 0.07687558233737946
1716.677001953125 0.9666283130645752 0.07652568072080612
1716.7137451171875 0.9980335831642151 0.07725974917411804
1716.7503662109375 1.1237640380859375 0.08215247839689255
1716.787109375 0.8688288927078247 0.07254151254892349
1716.82373046875 0.9806114435195923 0.07690483331680298
1716.8604736328125 1.0978636741638184 0.08059746772050858
1716.897216796875 0.8957257866859436 0.07350781559944153
1716.933837890625 0.9936544895172119 0.07732333987951279
1716.9705810546875 0.9583697319030762 0.07563528418540955
1717.0072021484375 1.101467490196228 0.08081234991550446
1717.0439453125 1.0273793935775757 0.07808302342891693
1717.08056640625 0.8757479786872864 0.07254079729318619
1717.1173095703125 1.0242869853973389 0.07901127636432648
1717.154052734375 1.0197120904922485 0.07829580456018448
1717.190673828125 1.0444183349609375 0.07889427244663239
1717.2274169921875 0.9483212828636169 0.07498349249362946
1717.2640380859375 0.8462391495704651 0.07135865092277527
1717.30078125 1.066622018814087 0.07929189503192902
1717.33740234375 1.1023210287094116 0.08175655454397202
1717.3741455078125 0.9892869591712952 0.07672114670276642
1717.410888671875 1.0169997215270996 0.07764171808958054
1717.447509765625 0.9425835013389587 0.07455434650182724
1717.4842529296875 1.0736654996871948 0.07966838032007217
1717.5208740234375 1.1002180576324463 0.08030074834823608
1717.5576171875 1.0739216804504395 0.0799809992313385
1717.59423828125 1.1050620079040527 0.0810837373137474
1717.6309814453125 1.0751533508300781 0.07948943227529526
1717.6676025390625 1.0642255544662476 0.0792485922574997
1717.704345703125 1.005987286567688 0.0778454840183258
1717.7410888671875 0.9753209352493286 0.07593059539794922
1717.7777099609375 1.0624366998672485 0.07925760746002197
1717.814453125 0.8628311157226562 0.0720956102013588
1717.85107421875 1.0196295976638794 0.07786227762699127
1717.8878173828125 1.0390082597732544 0.07858207821846008
1717.9244384765625 1.0015958547592163 0.07673126459121704
1717.961181640625 0.9599931240081787 0.07685907930135727
1717.9979248046875 1.0886527299880981 0.08022187650203705
1718.0345458984375 0.9514036178588867 0.07546887546777725
1718.0712890625 0.9482103586196899 0.07550402730703354
1718.10791015625 0.9544222950935364 0.07522539049386978
1718.1446533203125 1.0428897142410278 0.07868140190839767
