WAVE FLUX ERROR
1148.69140625 0.908774197101593 0.09912967681884766
1148.7213134765625 0.902335524559021 0.09891711175441742
1148.751220703125 0.9966850280761719 0.10366073250770569
1148.7811279296875 0.9808458685874939 0.10389966517686844
1148.81103515625 1.021927833557129 0.10522713512182236
1148.8409423828125 1.0095744132995605 0.10427438467741013
1148.870849609375 1.0835415124893188 0.1079627126455307
1148.9007568359375 1.0061947107315063 0.10412201285362244
1148.9306640625 0.924507200717926 0.09990166127681732
1148.9605712890625 0.8288829326629639 0.09516950696706772
1148.990478515625 0.9273781776428223 0.10020391643047333
1149.0203857421875 1.1243609189987183 0.11019619554281235
1149.05029296875 0.8163211941719055 0.09421495348215103
1149.0802001953125 0.9259204268455505 0.10028751939535141
1149.110107421875 0.8740434050559998 0.09749950468540192
1149.1400146484375 0.9182232618331909 0.09978421777486801
1149.169921875 1.191942811012268 0.11449861526489258
1149.1998291015625 0.9077948331832886 0.09929005801677704
1149.229736328125 0.8090237975120544 0.09451945871114731
1149.2596435546875 0.972706139087677 0.10348828136920929
1149.28955078125 0.9690918326377869 0.10280140489339828
1149.3194580078125 1.0624197721481323 0.10804077982902527
1149.349365234375 0.9413390755653381 0.10135927051305771
1149.3792724609375 0.9708424806594849 0.10315859317779541
1149.4091796875 0.8438703417778015 0.09821655601263046
1149.4390869140625 0.9198976159095764 0.1017703264951706
1149.468994140625 1.0103968381881714 0.10553177446126938
1149.4989013671875 1.0642305612564087 0.10778706520795822
1149.52880859375 0.979960560798645 0.10775149613618851
1149.5587158203125 1.0157848596572876 0.10538098216056824
1149.588623046875 0.9829801917076111 0.10385845601558685
1149.6185302734375 1.0411416292190552 0.10707956552505493
1149.6484375 0.8938362002372742 0.09924338012933731
1149.6783447265625 1.0328524112701416 0.1065179854631424
1149.708251953125 0.9049435257911682 0.09988200664520264
1149.73828125 1.0342968702316284 0.10659386962652206
1149.7681884765625 1.0716211795806885 0.10934510082006454
1149.798095703125 0.9982094764709473 0.10483872890472412
1149.8280029296875 1.2162929773330688 0.11558990925550461
1149.85791015625 0.8861902952194214 0.09914175420999527
1149.8878173828125 0.8599792718887329 0.09755367040634155
1149.917724609375 0.9137165546417236 0.10083278268575668
1149.9476318359375 0.8861228227615356 0.099070705473423
1149.9775390625 0.9619349241256714 0.10390093922615051
1150.0074462890625 1.2147362232208252 0.11663264781236649
1150.037353515625 1.0693856477737427 0.10881657898426056
1150.0672607421875 1.23907470703125 0.11703355610370636
1150.09716796875 1.1962040662765503 0.11545883864164352
1150.1270751953125 1.1898319721221924 0.11478821933269501
1150.156982421875 0.9222903251647949 0.1012699082493782
1150.1868896484375 1.0075429677963257 0.1061563491821289
1150.216796875 1.048909306526184 0.10799197852611542
1150.2467041015625 0.9181357026100159 0.10128767043352127
1150.276611328125 1.0546770095825195 0.10831720381975174
1150.3065185546875 0.8591989278793335 0.09865536540746689
1150.33642578125 1.0218091011047363 0.1068190485239029
1150.3663330078125 1.0493056774139404 0.10927964001893997
1150.396240234375 1.124541997909546 0.11286608874797821
1150.4261474609375 0.9515477418899536 0.10319774597883224
1150.4560546875 1.1157032251358032 0.11181808263063431
1150.4859619140625 1.0442225933074951 0.10832324624061584
1150.515869140625 0.9719796776771545 0.1054571270942688
1150.5457763671875 0.8428319692611694 0.1012609526515007
1150.57568359375 1.0076963901519775 0.1065504401922226
1150.6055908203125 0.8944734334945679 0.10045121610164642
1150.635498046875 0.7955557703971863 0.09607494622468948
1150.6654052734375 0.9452242255210876 0.10311971604824066
1150.6953125 0.8660945296287537 0.09941305965185165
1150.7252197265625 0.9121037125587463 0.10158232599496841
1150.755126953125 0.7528876662254333 0.09306465834379196
1150.7850341796875 1.1177631616592407 0.11209484189748764
1150.81494140625 1.2325109243392944 0.11762043833732605
1150.8448486328125 0.929233729839325 0.1024278774857521
1150.874755859375 1.0873172283172607 0.1106354296207428
1150.9046630859375 0.9236366152763367 0.10334008932113647
1150.9345703125 1.1651794910430908 0.11458689719438553
1150.9644775390625 1.1990346908569336 0.1165979653596878
1150.994384765625 0.9818806648254395 0.10575024038553238
1151.0242919921875 1.013092279434204 0.10721275210380554
1151.0543212890625 0.9924825429916382 0.10674034804105759
1151.084228515625 1.1171666383743286 0.1123984083533287
1151.1141357421875 1.0390684604644775 0.10870599001646042
1151.14404296875 0.8646405935287476 0.09954464435577393
1151.1739501953125 0.9434195756912231 0.1047448143362999
1151.203857421875 0.9983360767364502 0.10657092183828354
1151.2337646484375 1.0155866146087646 0.1085028275847435
1151.263671875 1.094346046447754 0.11147236078977585
1151.2935791015625 0.9719823002815247 0.10548269003629684
1151.323486328125 1.0517094135284424 0.10968630015850067
1151.3533935546875 1.0264464616775513 0.10806514322757721
1151.38330078125 0.9437237977981567 0.10510697960853577
1151.4132080078125 0.9952127933502197 0.11000208556652069
1151.443115234375 1.0703822374343872 0.11047115921974182
1151.4730224609375 0.935290515422821 0.10338137298822403
1151.5029296875 0.8852629661560059 0.10069355368614197
1151.5328369140625 1.0999863147735596 0.11204958707094193
1151.562744140625 0.9842407703399658 0.10623130947351456
1151.5926513671875 0.8641671538352966 0.10023137927055359
1151.62255859375 1.0423105955123901 0.10931552201509476
1151.6524658203125 0.8836223483085632 0.10081202536821365
1151.682373046875 0.9678958058357239 0.10536108911037445
1151.7122802734375 0.9928369522094727 0.10705716162919998
1151.7421875 0.9639192819595337 0.10521906614303589
1151.7720947265625 0.9609630107879639 0.10512044280767441
1151.802001953125 0.8910709023475647 0.10127821564674377
1151.8319091796875 1.1179349422454834 0.1134975403547287
1151.86181640625 0.9571897387504578 0.1053822711110115
1151.8917236328125 1.0915037393569946 0.11208187788724899
1151.921630859375 0.9732354879379272 0.10592314600944519
1151.9515380859375 1.142358660697937 0.11487512290477753
1151.9814453125 1.0164397954940796 0.10852846503257751
1152.0113525390625 1.148144245147705 0.11499998718500137
1152.041259765625 1.0395727157592773 0.1099046990275383
1152.0711669921875 0.985675573348999 0.10681946575641632
1152.10107421875 1.0261181592941284 0.10892339050769806
1152.1309814453125 0.9977136850357056 0.107449971139431
1152.160888671875 1.0157064199447632 0.10904386639595032
1152.1907958984375 0.9163234233856201 0.10316754877567291
1152.220703125 1.186877727508545 0.11787974089384079
1152.2506103515625 0.951537549495697 0.10574750602245331
1152.280517578125 0.8974769711494446 0.10215700417757034
1152.3104248046875 0.8336851596832275 0.10120676457881927
1152.34033203125 1.1289938688278198 0.11444880068302155
1152.370361328125 0.9037198424339294 0.10258503258228302
1152.4002685546875 0.837007999420166 0.09885856509208679
1152.43017578125 1.0530050992965698 0.11131102591753006
1152.4600830078125 0.949836254119873 0.10614285618066788
1152.489990234375 1.0057426691055298 0.10825420916080475
1152.5198974609375 0.969577431678772 0.10654453933238983
1152.5498046875 0.8854538798332214 0.10343950241804123
1152.5797119140625 0.8056861162185669 0.10042368620634079
1152.609619140625 0.8786512613296509 0.10144399851560593
1152.6395263671875 0.8630284667015076 0.10669458657503128
1152.66943359375 1.020084023475647 0.1092214286327362
1152.6993408203125 0.8516725897789001 0.1022944524884224
1152.729248046875 0.8683643341064453 0.10119654983282089
1152.7591552734375 0.9445511698722839 0.10521893203258514
1152.7890625 0.6636993288993835 0.09023988246917725
1152.8189697265625 0.730678915977478 0.0963154062628746
1152.848876953125 0.47290942072868347 0.07650654762983322
1152.8787841796875 0.5916761755943298 0.08436011523008347
1152.90869140625 0.7325087785720825 0.09326072037220001
1152.9385986328125 0.674197793006897 0.09239032864570618
1152.968505859375 0.7864137291908264 0.09830420464277267
1152.9984130859375 1.1023951768875122 0.11374816298484802
1153.0283203125 0.9075624942779541 0.10393452644348145
1153.0582275390625 1.0874274969100952 0.11335630714893341
1153.088134765625 1.1066635847091675 0.11454661190509796
1153.1180419921875 1.0061984062194824 0.10899579524993896
1153.14794921875 0.9727963805198669 0.11001245677471161
1153.1778564453125 1.1665785312652588 0.1171402633190155
1153.207763671875 0.8335543274879456 0.09936751425266266
1153.2376708984375 0.9196450114250183 0.10446973890066147
1153.267578125 0.8549265265464783 0.10138367861509323
1153.2974853515625 0.8228058218955994 0.09895472228527069
1153.327392578125 0.8866409659385681 0.10404381155967712
1153.3572998046875 0.8585143685340881 0.10171972215175629
1153.38720703125 0.8507697582244873 0.10085933655500412
1153.4171142578125 0.8312145471572876 0.09952902048826218
1153.447021484375 0.7926744222640991 0.09860735386610031
1153.4769287109375 0.9813607335090637 0.10815276205539703
1153.5068359375 0.6701249480247498 0.0898170992732048
1153.5367431640625 0.843307614326477 0.10168790072202682
1153.566650390625 0.8839285373687744 0.10444153100252151
1153.5965576171875 0.821100652217865 0.09913958609104156
1153.62646484375 0.7784155607223511 0.09644593298435211
1153.6563720703125 0.9656940698623657 0.1072269007563591
1153.6864013671875 1.0917870998382568 0.1138996034860611
1153.71630859375 0.917852520942688 0.10497214645147324
1153.7462158203125 0.8666594624519348 0.10226187109947205
1153.776123046875 0.9764541387557983 0.10792084038257599
1153.8060302734375 0.7559714913368225 0.0952182337641716
1153.8359375 0.7708474397659302 0.099266916513443
1153.8658447265625 1.1057173013687134 0.11484384536743164
1153.895751953125 1.1200886964797974 0.1167740523815155
1153.9256591796875 0.8865624666213989 0.10311904549598694
1153.95556640625 0.9759474992752075 0.1085919663310051
1153.9854736328125 0.9614442586898804 0.1077505424618721
1154.015380859375 1.0439434051513672 0.11181404441595078
1154.0452880859375 1.0058826208114624 0.10986237227916718
1154.0751953125 0.8814416527748108 0.10298041999340057
1154.1051025390625 0.9611544609069824 0.1075538694858551
1154.135009765625 0.9451755881309509 0.10830453783273697
1154.1649169921875 1.0716274976730347 0.11372265219688416
1154.19482421875 1.1782877445220947 0.11884883046150208
1154.2247314453125 0.936927080154419 0.10700003057718277
1154.254638671875 1.2013556957244873 0.1204400435090065
1154.2845458984375 1.086148977279663 0.1147952601313591
1154.314453125 0.8832192420959473 0.10575292259454727
1154.3443603515625 0.7715194821357727 0.10008326917886734
1154.374267578125 0.9364891052246094 0.10701310634613037
1154.4041748046875 0.9186341762542725 0.10629315674304962
1154.43408203125 1.0627644062042236 0.11320805549621582
1154.4639892578125 0.851455569267273 0.10231838375329971
1154.493896484375 0.8842400908470154 0.10365790873765945
1154.5238037109375 1.042191505432129 0.11262065917253494
1154.5537109375 1.073008418083191 0.11455631256103516
1154.5836181640625 0.9733119606971741 0.10989871621131897
1154.613525390625 1.1538219451904297 0.11824015527963638
1154.6434326171875 1.2310967445373535 0.12368378043174744
1154.67333984375 0.8479522466659546 0.10259847342967987
1154.7032470703125 0.9837540984153748 0.1107902079820633
1154.733154296875 0.8805253505706787 0.10383905470371246
1154.7630615234375 0.9589148163795471 0.10833878070116043
1154.79296875 0.9461075663566589 0.1072813868522644
1154.8228759765625 1.1667529344558716 0.1195894256234169
1154.852783203125 1.038535475730896 0.11240500956773758
1154.8826904296875 0.9718806743621826 0.10876239091157913
1154.91259765625 1.0960711240768433 0.11541064828634262
1154.9425048828125 0.9552904367446899 0.10980625450611115
1154.972412109375 0.9674373269081116 0.10922318696975708
1155.00244140625 0.9366621375083923 0.10713168978691101
1155.0323486328125 1.0709093809127808 0.11479517817497253
1155.062255859375 0.8951326012611389 0.10464029014110565
1155.0921630859375 0.764330267906189 0.09685897827148438
1155.1220703125 1.0659153461456299 0.11466796696186066
1155.1519775390625 0.9934088587760925 0.11262442916631699
1155.181884765625 0.9694998860359192 0.10892701148986816
1155.2117919921875 0.9024256467819214 0.10520469397306442
1155.24169921875 0.9848237037658691 0.10992070287466049
1155.2716064453125 1.1912201642990112 0.12080185115337372
1155.301513671875 0.8935803174972534 0.10527034848928452
1155.3314208984375 0.8840518593788147 0.10929660499095917
1155.361328125 0.8147580027580261 0.10040479153394699
1155.3912353515625 1.0824414491653442 0.11527162790298462
1155.421142578125 0.9588338136672974 0.11122004687786102
1155.4510498046875 1.1683893203735352 0.12061218917369843
1155.48095703125 1.125159740447998 0.11874674260616302
1155.5108642578125 1.1691337823867798 0.11983747035264969
1155.540771484375 1.0505450963974 0.11529556661844254
1155.5706787109375 1.0605295896530151 0.1144605353474617
1155.6005859375 1.0389213562011719 0.11319436132907867
1155.6304931640625 1.0523881912231445 0.11394673585891724
1155.660400390625 1.0118887424468994 0.1107509434223175
1155.6903076171875 0.9467067718505859 0.1086927130818367
1155.72021484375 1.1989330053329468 0.1235751211643219
1155.7501220703125 0.9893453121185303 0.11063902080059052
1155.780029296875 1.106468915939331 0.11747173219919205
1155.8099365234375 1.1299370527267456 0.11836159974336624
1155.83984375 0.9475903511047363 0.10899455845355988
1155.8697509765625 1.1649731397628784 0.1205112412571907
1155.899658203125 0.9719495177268982 0.11062925308942795
1155.9295654296875 0.876014232635498 0.10568882524967194
1155.95947265625 1.0115872621536255 0.11219432204961777
1155.9893798828125 1.0126830339431763 0.11219748854637146
1156.019287109375 0.9330313801765442 0.10782469809055328
1156.0491943359375 0.9470236301422119 0.1094328984618187
1156.0791015625 0.8829881548881531 0.10533298552036285
1156.1090087890625 1.0844112634658813 0.11642900109291077
1156.138916015625 1.071929931640625 0.11565730720758438
1156.1688232421875 1.023586630821228 0.11294940114021301
1156.19873046875 0.844750702381134 0.10294836014509201
1156.2286376953125 0.9513709545135498 0.1114480048418045
1156.258544921875 0.9829024076461792 0.11126211285591125
1156.2884521484375 1.1091938018798828 0.11761409044265747
1156.3184814453125 1.0576938390731812 0.115047387778759
1156.348388671875 0.9369363784790039 0.10863008350133896
1156.3782958984375 1.2114475965499878 0.12294390797615051
1156.408203125 1.1244508028030396 0.12051212787628174
1156.4381103515625 1.081639289855957 0.11726938188076019
1156.468017578125 0.9938582181930542 0.1130279079079628
1156.4979248046875 1.086304783821106 0.11668606102466583
1156.52783203125 1.0444146394729614 0.11448255926370621
