WAVE FLUX ERROR
1739.6677301452223 1.1636015176773071 0.06518308073282242
1739.7044201452222 1.0294891595840454 0.06127449497580528
1739.7411101452221 0.948108434677124 0.058766815811395645
1739.777800145222 1.0770535469055176 0.06259741634130478
1739.814490145222 1.14900541305542 0.06461457163095474
1739.8511801452219 1.1743108034133911 0.06528185307979584
1739.8878701452218 1.0073250532150269 0.06042489781975746
1739.9245601452217 0.9843500852584839 0.05969467759132385
1739.9612501452216 1.0434741973876953 0.061422813683748245
1739.9979401452215 1.0576658248901367 0.06180057302117348
1740.0346301452214 1.0619430541992188 0.061886392533779144
1740.0713201452213 1.0537914037704468 0.06160962954163551
1740.1080101452212 1.1581592559814453 0.064547598361969
1740.1447001452211 0.9137253761291504 0.05729638412594795
1740.181390145221 1.0461441278457642 0.061268776655197144
1740.218080145221 1.0691601037979126 0.061899468302726746
1740.2547701452208 1.0331116914749146 0.060808032751083374
1740.2914601452208 1.0680592060089111 0.061788082122802734
1740.3281501452207 1.0334926843643188 0.060740597546100616
1740.3648401452206 1.0085475444793701 0.059964440762996674
1740.4015301452205 1.1165305376052856 0.06305189430713654
1740.4382201452204 1.0617282390594482 0.06144483759999275
1740.4749101452203 1.0183011293411255 0.06013571470975876
1740.5116001452202 1.0287914276123047 0.06040508300065994
1740.54829014522 1.1211390495300293 0.0630163848400116
1740.58498014522 1.1247042417526245 0.06307476758956909
1740.62167014522 0.9774414300918579 0.05876180902123451
1740.6583601452198 1.1937683820724487 0.0648963674902916
1740.6950501452197 0.953294038772583 0.05795421823859215
1740.7317401452196 0.9817232489585876 0.05877258628606796
1740.7684301452196 1.007768154144287 0.059507183730602264
1740.8051201452195 1.0766664743423462 0.061466462910175323
1740.8418101452194 1.109287142753601 0.062348540872335434
1740.8785001452193 0.9815999269485474 0.05861089751124382
1740.9151901452192 1.0331028699874878 0.06008819490671158
1740.951880145219 0.9196822643280029 0.056655529886484146
1740.988570145219 1.0316119194030762 0.059963274747133255
1741.025260145219 1.0359340906143188 0.06004789099097252
1741.0619501452188 0.9827718734741211 0.05844689533114433
1741.0986401452187 0.9862279891967773 0.05850954353809357
1741.1353301452186 1.055963158607483 0.06050121411681175
1741.1720201452185 1.069757103919983 0.060853295028209686
1741.2087101452184 0.9540547132492065 0.057428546249866486
1741.2454001452184 1.0751454830169678 0.06092177703976631
1741.2820901452183 0.8588405251502991 0.05441153421998024
1741.3187801452182 0.9189113974571228 0.056242685765028
1741.355470145218 1.0267583131790161 0.059409428387880325
1741.392160145218 0.9477999210357666 0.05703866481781006
1741.428850145218 0.9710515737533569 0.05769271031022072
1741.4655401452178 0.8240466117858887 0.05310817062854767
1741.5022301452177 0.7896198034286499 0.05194927006959915
1741.5389201452176 0.8260203003883362 0.05309443175792694
1741.5756101452175 0.7937477827072144 0.05200875923037529
1741.6123001452174 0.8960723876953125 0.05521852523088455
1741.6489901452173 0.9906933307647705 0.05801783502101898
1741.6856801452172 0.9559063911437988 0.05694766342639923
1741.7223701452172 1.0732327699661255 0.06029605120420456
1741.759060145217 1.0610191822052002 0.05990704894065857
1741.795750145217 0.9368886351585388 0.05625101923942566
1741.8324401452169 1.0383360385894775 0.05917320027947426
1741.8691301452168 0.8962598443031311 0.05493418872356415
1741.9058201452167 1.018246054649353 0.058508433401584625
1741.9425101452166 1.0490131378173828 0.05934010073542595
1741.9792001452165 1.0217410326004028 0.05851849541068077
1742.0158901452164 1.111241340637207 0.060980670154094696
1742.0525801452163 1.0542349815368652 0.05934962257742882
1742.0892701452162 1.0907329320907593 0.06032119691371918
1742.1259601452161 1.054063320159912 0.059252068400382996
1742.162650145216 1.0409091711044312 0.05883501470088959
1742.199340145216 1.0408214330673218 0.05878618359565735
1742.2360301452159 1.0801191329956055 0.05983823165297508
1742.2727201452158 0.9605019092559814 0.0563829205930233
1742.3094101452157 1.0458239316940308 0.05878708139061928
1742.3461001452156 1.0057728290557861 0.05760430172085762
1742.3827901452155 0.8941758871078491 0.05427103117108345
1742.4194801452154 1.025641918182373 0.05807727947831154
1742.4561701452153 0.9563934803009033 0.05603710934519768
1742.4928601452152 1.00554621219635 0.05741275101900101
1742.5295501452151 0.9280108213424683 0.055110152810811996
1742.566240145215 1.0972423553466797 0.0598759651184082
1742.602930145215 1.0835058689117432 0.05945158377289772
1742.6396201452148 0.9524166584014893 0.055693626403808594
1742.6763101452148 1.0422195196151733 0.058212511241436005
1742.7130001452147 0.972446084022522 0.05618416145443916
1742.7496901452146 0.9107814431190491 0.054328758269548416
1742.7863801452145 1.012325406074524 0.05723031237721443
1742.8230701452144 0.8907365202903748 0.05363902449607849
1742.8597601452143 0.8992040753364563 0.05384885147213936
1742.8964501452142 0.9650744795799255 0.05574006959795952
1742.933140145214 1.116524577140808 0.059904489666223526
1742.969830145214 1.0261919498443604 0.05738212540745735
1743.006520145214 1.1707334518432617 0.061238888651132584
1743.0432101452138 1.142629623413086 0.06044869124889374
1743.0799001452137 1.0885224342346191 0.058950524777173996
1743.1165901452136 1.030067801475525 0.05729745328426361
1743.1532801452136 0.9647049903869629 0.055403199046850204
1743.1899701452135 1.0293028354644775 0.05717992037534714
1743.2266601452134 0.9600726366043091 0.05517701059579849
1743.2633501452133 1.0950369834899902 0.05887839198112488
1743.3000401452132 0.9495931267738342 0.054782766848802567
1743.336730145213 1.012134313583374 0.05651028826832771
1743.373420145213 1.0241951942443848 0.05679821968078613
1743.410110145213 0.9369758367538452 0.05427992716431618
1743.4468001452128 1.091796875 0.05854349210858345
1743.4834901452127 1.1160355806350708 0.05913971737027168
1743.5201801452126 0.9421996474266052 0.054293032735586166
1743.5568701452125 0.9915372133255005 0.05564914271235466
1743.5935601452125 1.1351306438446045 0.05949196219444275
1743.6302501452124 1.0411118268966675 0.05692677944898605
1743.6669401452123 1.0425468683242798 0.05691760778427124
1743.7036301452122 0.9812734723091125 0.05517280474305153
1743.740320145212 1.0188310146331787 0.056170880794525146
1743.777010145212 0.9911035895347595 0.0553542859852314
1743.813700145212 0.9622582793235779 0.0544966459274292
1743.8503901452118 0.9382818341255188 0.05376749113202095
1743.8870801452117 0.9515801668167114 0.05410107225179672
1743.9237701452116 0.9913270473480225 0.05517261475324631
1743.9604601452115 0.9626640677452087 0.05432301387190819
1743.9971501452114 1.0684269666671753 0.057180777192115784
1744.0338401452113 1.0059624910354614 0.05543695390224457
1744.0705301452113 1.127152442932129 0.058631304651498795
1744.1072201452112 0.9926973581314087 0.054976679384708405
1744.143910145211 1.1034317016601562 0.057912811636924744
1744.180600145211 0.9957548379898071 0.054967883974313736
1744.2172901452109 1.0464227199554443 0.056301236152648926
1744.2539801452108 1.1020063161849976 0.057728152722120285
1744.2906701452107 1.1111258268356323 0.05791735276579857
1744.3273601452106 0.9253532886505127 0.05280955508351326
1744.3640501452105 1.0026034116744995 0.05492329224944115
1744.4007401452104 0.9706168174743652 0.05399438366293907
1744.4374301452103 0.8976374864578247 0.051881007850170135
1744.4741201452102 1.0247876644134521 0.05538700148463249
1744.5108101452101 1.0104100704193115 0.05495071783661842
1744.54750014521 1.0845509767532349 0.05688302591443062
1744.58419014521 0.9678227305412292 0.05368952080607414
1744.6208801452099 1.0681949853897095 0.0563574843108654
1744.6575701452098 1.0421257019042969 0.05561872944235802
1744.6942601452097 1.0771770477294922 0.056498896330595016
1744.7309501452096 1.0659302473068237 0.05615605041384697
1744.7676401452095 1.1234503984451294 0.05760301649570465
1744.8043301452094 1.0180994272232056 0.05478985235095024
1744.8410201452093 1.0986968278884888 0.056869592517614365
1744.8777101452092 0.9440829157829285 0.05267258733510971
1744.9144001452091 0.9739061594009399 0.05345355346798897
1744.951090145209 0.9786331653594971 0.053538572043180466
1744.987780145209 1.0004388093948364 0.054086826741695404
1745.0244701452089 1.038408875465393 0.05505821853876114
1745.0611601452088 1.0003154277801514 0.053994081914424896
1745.0978501452087 1.013782024383545 0.05431151017546654
1745.1345401452086 0.960151731967926 0.05281194671988487
1745.1712301452085 1.0260549783706665 0.05454952269792557
1745.2079201452084 0.9954078197479248 0.05368470028042793
1745.2446101452083 1.0294989347457886 0.05455157533288002
1745.2813001452082 0.9887452721595764 0.05341727286577225
1745.3179901452081 0.9054811000823975 0.051076896488666534
1745.354680145208 0.9853903651237488 0.05323963984847069
1745.391370145208 1.1541857719421387 0.05757257714867592
1745.4280601452078 1.144432783126831 0.0572819858789444
1745.4647501452077 0.9405695199966431 0.05188772454857826
1745.5014401452077 0.9456246495246887 0.05198460817337036
1745.5381301452076 1.06591796875 0.055146925151348114
1745.5748201452075 1.0218714475631714 0.053951214998960495
1745.6115101452074 0.9805931448936462 0.0528072826564312
1745.6482001452073 0.9695785045623779 0.052466586232185364
1745.6848901452072 0.9810261726379395 0.05273217707872391
1745.721580145207 1.0211412906646729 0.05375532805919647
1745.758270145207 1.075148344039917 0.05511323735117912
1745.794960145207 1.0362731218338013 0.05406315624713898
1745.8316501452068 1.0832918882369995 0.05523049086332321
1745.8683401452067 0.989305853843689 0.05273691192269325
1745.9050301452066 1.0656856298446655 0.05468950420618057
1745.9417201452065 1.0329715013504028 0.053799211978912354
1745.9784101452065 1.0941975116729736 0.055325087159872055
1746.0151001452064 0.989890992641449 0.0525786392390728
1746.0517901452063 1.0218490362167358 0.053376540541648865
1746.0884801452062 1.0063401460647583 0.05292622745037079
1746.125170145206 0.9896588921546936 0.052442364394664764
1746.161860145206 1.0766340494155884 0.054652947932481766
1746.198550145206 1.0209275484085083 0.05317620560526848
1746.2352401452058 1.015220284461975 0.05298348888754845
1746.2719301452057 1.078580379486084 0.0545664057135582
1746.3086201452056 0.9969276785850525 0.052416786551475525
1746.3453101452055 1.0104528665542603 0.05272737517952919
1746.3820001452054 1.0332077741622925 0.05327345058321953
1746.4186901452053 1.0256011486053467 0.053032781928777695
1746.4553801452053 0.9693211317062378 0.05151420086622238
1746.4920701452052 0.8927285075187683 0.04939603433012962
1746.528760145205 0.9892708659172058 0.05195503681898117
1746.565450145205 0.9670619368553162 0.051325589418411255
1746.6021401452049 0.9736170172691345 0.051456332206726074
1746.6388301452048 1.0967321395874023 0.05456718057394028
1746.6755201452047 0.886428952217102 0.04901615157723427
1746.7122101452046 1.007400631904602 0.052210237830877304
1746.7489001452045 0.9184852242469788 0.049811024218797684
1746.7855901452044 0.9682431817054749 0.05109981447458267
1746.8222801452043 0.9966211915016174 0.05179961770772934
1746.8589701452042 0.982353925704956 0.0513843335211277
1746.8956601452041 1.0969617366790771 0.05661928281188011
1746.932350145204 0.9228963255882263 0.050681959837675095
1746.969040145204 0.9799733757972717 0.051192570477724075
1747.0057301452039 0.8866460919380188 0.04865288734436035
1747.0424201452038 0.9520729780197144 0.05037371814250946
1747.0791101452037 1.0369805097579956 0.05252775177359581
1747.1158001452036 1.0532643795013428 0.052893947809934616
1747.1524901452035 1.044559121131897 0.052630458027124405
1747.1891801452034 1.0114469528198242 0.051745906472206116
1747.2258701452033 1.0139676332473755 0.05176650732755661
1747.2625601452032 0.895710289478302 0.04861325025558472
1747.2992501452031 0.9944440722465515 0.05117933452129364
1747.335940145203 0.9728095531463623 0.05057675763964653
1747.372630145203 0.9575596451759338 0.05013627931475639
1747.4093201452029 1.035904884338379 0.052102915942668915
1747.4460101452028 0.9747169613838196 0.05049785226583481
1747.4827001452027 1.025343894958496 0.051748890429735184
1747.5193901452026 0.9918233752250671 0.05085281282663345
1747.5560801452025 1.0273865461349487 0.05171254649758339
1747.5927701452024 0.9966609477996826 0.05089019611477852
1747.6294601452023 0.9754911661148071 0.050304073840379715
1747.6661501452022 0.9040180444717407 0.04838511720299721
1747.7028401452021 1.0871087312698364 0.053013876080513
1747.739530145202 1.0976169109344482 0.05322415009140968
1747.776220145202 0.9353410601615906 0.04909064993262291
1747.8129101452018 1.0434175729751587 0.0518052875995636
1747.8496001452017 0.9808146357536316 0.05018419027328491
1747.8862901452017 1.0187898874282837 0.05110303312540054
1747.9229801452016 0.9607713222503662 0.04958415776491165
1747.9596701452015 1.0589983463287354 0.0520126074552536
1747.9963601452014 1.0882114171981812 0.05268000811338425
1748.0330501452013 1.0380512475967407 0.05140740051865578
1748.0697401452012 1.006381869316101 0.050573691725730896
1748.106430145201 1.0373914241790771 0.05130279064178467
1748.143120145201 0.9663569927215576 0.0494726300239563
1748.179810145201 1.016770601272583 0.05070316046476364
1748.2165001452008 0.9501363635063171 0.04897144064307213
1748.2531901452007 1.0509991645812988 0.051460832357406616
1748.2898801452006 0.9586927890777588 0.04910653457045555
1748.3265701452005 1.1038093566894531 0.05264682322740555
1748.3632601452005 1.0579264163970947 0.05149645730853081
1748.3999501452004 1.0358920097351074 0.050913255661726
1748.4366401452003 1.0141090154647827 0.05033155903220177
1748.4733301452002 0.9841659069061279 0.04953994229435921
1748.5100201452 1.038914680480957 0.05085526034235954
1748.5467101452 1.0465117692947388 0.05099645256996155
1748.5834001452 0.9729546308517456 0.04912912845611572
1748.6200901451998 0.9823876619338989 0.049323953688144684
1748.6567801451997 1.1064457893371582 0.052300307899713516
1748.6934701451996 1.0413637161254883 0.050694748759269714
1748.7301601451995 1.0252212285995483 0.050256721675395966
1748.7668501451994 0.9639002084732056 0.048688262701034546
1748.8035401451993 1.016435980796814 0.04995408281683922
1748.8402301451993 1.0060235261917114 0.049654386937618256
1748.8769201451992 0.9826162457466125 0.04903065040707588
1748.913610145199 1.100580096244812 0.051845382899045944
1748.950300145199 1.015907883644104 0.049767736345529556
1748.986990145199 0.9952124953269958 0.049215495586395264
1749.0236801451988 1.0793355703353882 0.05120889097452164
1749.0603701451987 1.0872373580932617 0.0513513945043087
1749.0970601451986 0.9700538516044617 0.04846305400133133
1749.1337501451985 1.0907944440841675 0.051346056163311005
1749.1704401451984 1.0613759756088257 0.0506049282848835
1749.2071301451983 1.1475000381469727 0.05257224664092064
1749.2438201451982 1.0655624866485596 0.05061659589409828
1749.2805101451981 1.0733766555786133 0.05075756832957268
1749.317200145198 1.0189560651779175 0.049411118030548096
1749.353890145198 1.0417810678482056 0.04991796240210533
1749.3905801451979 0.9653686285018921 0.04801078885793686
1749.4272701451978 1.0738049745559692 0.05059131979942322
1749.4639601451977 1.1679660081863403 0.05271702632308006
1749.5006501451976 0.9856162667274475 0.04838493838906288
1749.5373401451975 1.154608130455017 0.05232331156730652
1749.5740301451974 1.1293920278549194 0.05170318856835365
1749.6107201451973 0.9679332971572876 0.047822557389736176
1749.6474101451972 1.0086026191711426 0.04877319559454918
1749.6841001451971 0.9838207960128784 0.048126816749572754
1749.720790145197 1.0050238370895386 0.04859839007258415
1749.757480145197 1.0176838636398315 0.048858702182769775
1749.7941701451969 1.0904273986816406 0.050528183579444885
1749.8308601451968 1.047900915145874 0.04948681965470314
1749.8675501451967 0.9990291595458984 0.048273876309394836
1749.9042401451966 1.0109646320343018 0.04851561039686203
1749.9409301451965 1.00117027759552 0.04823428392410278
1749.9776201451964 1.0171672105789185 0.04857168719172478
1750.0143101451963 0.994251012802124 0.047975342720746994
1750.0510001451962 1.137691855430603 0.05126996710896492
1750.0876901451961 1.037618637084961 0.048915501683950424
1750.124380145196 1.012521743774414 0.04827320575714111
1750.161070145196 0.9443283081054688 0.04657335951924324
1750.1977601451958 0.9760164022445679 0.04730180278420448
1750.2344501451958 0.9687055945396423 0.04707743972539902
1750.2711401451957 0.97441565990448 0.04716893285512924
1750.3078301451956 1.0034013986587524 0.04781730845570564
1750.3445201451955 1.0497801303863525 0.04886084422469139
1750.3812101451954 1.0415891408920288 0.04862051457166672
1750.4179001451953 0.9262977242469788 0.04580432176589966
1750.4545901451952 1.035274863243103 0.04837443307042122
1750.491280145195 1.1390385627746582 0.05068891867995262
1750.527970145195 1.1059539318084717 0.049895916134119034
1750.564660145195 1.0133483409881592 0.04771208390593529
1750.6013501451948 1.0342018604278564 0.048150695860385895
1750.6380401451947 1.015417456626892 0.04766188561916351
1750.6747301451946 0.9494541883468628 0.04603983461856842
1750.7114201451946 1.0437818765640259 0.04822228103876114
1750.7481101451945 0.9343060255050659 0.0455755740404129
1750.7848001451944 1.0134141445159912 0.047415971755981445
1750.8214901451943 1.0465017557144165 0.048133138567209244
1750.8581801451942 1.0562822818756104 0.048306386917829514
1750.894870145194 1.1152570247650146 0.04958413541316986
1750.931560145194 1.021933674812317 0.04741391912102699
1750.968250145194 1.111738681793213 0.049400873482227325
1751.0049401451938 1.0699763298034668 0.048412397503852844
1751.0416301451937 0.9411131143569946 0.04535524547100067
1751.0783201451936 1.0511940717697144 0.0478832870721817
1751.1150101451935 0.8880370259284973 0.04396362602710724
1751.1517001451934 0.8538475036621094 0.043062832206487656
1751.1883901451934 0.9835042953491211 0.04616731405258179
1751.2250801451933 0.9551253318786621 0.0454474501311779
1751.2617701451932 1.0048017501831055 0.04656422510743141
1751.298460145193 1.02777099609375 0.047042690217494965
1751.335150145193 1.0214060544967651 0.04684627801179886
1751.371840145193 1.0065701007843018 0.04645458608865738
1751.4085301451928 1.072322130203247 0.04789607599377632
1751.4452201451927 1.022447943687439 0.04671848937869072
1751.4819101451926 0.9239696264266968 0.04436366632580757
1751.5186001451925 1.0526272058486938 0.04730052873492241
1751.5552901451924 1.0602813959121704 0.04742088168859482
1751.5919801451923 1.073187232017517 0.0476568304002285
1751.6286701451922 0.9662611484527588 0.04517162963747978
1751.6653601451922 0.9760348796844482 0.045350298285484314
1751.702050145192 0.9417629241943359 0.04449869319796562
1751.738740145192 0.8316932916641235 0.04177234321832657
1751.7754301451919 0.8385263085365295 0.04189815744757652
1751.8121201451918 0.9884923100471497 0.045441657304763794
1751.8488101451917 0.9640371203422546 0.04482752084732056
1751.8855001451916 0.7911831736564636 0.04056640714406967
1751.9221901451915 0.8783373832702637 0.04269618168473244
1751.9588801451914 0.8731828927993774 0.042524904012680054
1751.9955701451913 0.8933977484703064 0.042968060821294785
1752.0322601451912 1.0197821855545044 0.04585718363523483
1752.0689501451911 1.0225563049316406 0.045870158821344376
1752.105640145191 0.9861043691635132 0.044996824115514755
1752.142330145191 0.8733677268028259 0.042301274836063385
1752.1790201451909 0.9740487933158875 0.044625088572502136
1752.2157101451908 0.9818311929702759 0.044755056500434875
1752.2524001451907 0.9266694784164429 0.04343331605195999
1752.2890901451906 0.9910581707954407 0.044868968427181244
1752.3257801451905 1.067035436630249 0.046507421880960464
1752.3624701451904 0.9290298819541931 0.04334967955946922
1752.3991601451903 0.9773454070091248 0.04441545903682709
1752.4358501451902 0.9747234582901001 0.044308844953775406
1752.4725401451901 0.9989111423492432 0.04480786994099617
1752.50923014519 0.9544427394866943 0.04375292360782623
1752.54592014519 1.026430368423462 0.04532517492771149
1752.5826101451898 1.06571626663208 0.04613586142659187
1752.6193001451898 1.0219544172286987 0.045131295919418335
1752.6559901451897 0.9984985589981079 0.04456380382180214
1752.6926801451896 1.0179009437561035 0.044947754591703415
1752.7293701451895 0.9857222437858582 0.04418550804257393
1752.7660601451894 0.9430502653121948 0.04317370057106018
1752.8027501451893 0.9805902242660522 0.043979108333587646
1752.8394401451892 0.8860536813735962 0.04176228493452072
1752.876130145189 0.9110851287841797 0.04230448231101036
1752.912820145189 1.0548039674758911 0.04547225683927536
1752.949510145189 1.0422552824020386 0.04800664633512497
1752.9862001451888 1.0863251686096191 0.04605202004313469
1753.0228901451887 0.9904147982597351 0.043927159160375595
1753.0595801451886 1.0162955522537231 0.04445219039916992
1753.0962701451886 1.061254858970642 0.04537872597575188
1753.1329601451885 1.0519840717315674 0.04513446241617203
1753.1696501451884 0.9733037352561951 0.04337004944682121
1753.2063401451883 0.9770496487617493 0.043409913778305054
1753.2430301451882 1.0539307594299316 0.045040298253297806
1753.279720145188 0.9979068040847778 0.04378329962491989
1753.316410145188 1.033140778541565 0.044505417346954346
1753.353100145188 1.1098259687423706 0.04608210548758507
1753.3897901451878 1.0501142740249634 0.044781461358070374
1753.4264801451877 1.0901415348052979 0.04558248445391655
1753.4631701451876 0.9834055304527283 0.04325152561068535
1753.4998601451875 1.0391632318496704 0.04441799223423004
1753.5365501451874 0.9335931539535522 0.04206089302897453
1753.5732401451874 0.9730451703071594 0.04289933666586876
1753.6099301451873 1.056145191192627 0.04465106129646301
1753.6466201451872 1.0275154113769531 0.04399996995925903
1753.683310145187 0.9855540990829468 0.04305164888501167
1753.720000145187 1.0750914812088013 0.04492245614528656
1753.756690145187 1.078157901763916 0.04494405910372734
1753.7933801451868 0.9842290282249451 0.04290122911334038
1753.8300701451867 1.0040678977966309 0.04329054430127144
1753.8667601451866 1.024294376373291 0.04368315264582634
1753.9034501451865 0.9902922511100769 0.042911335825920105
1753.9401401451864 0.8862568140029907 0.04055643826723099
1753.9768301451863 0.9641088843345642 0.0422600694000721
1754.0135201451862 0.991296112537384 0.04281105473637581
1754.0502101451862 0.9833414554595947 0.04259834438562393
1754.086900145186 0.9210606813430786 0.04118799418210983
1754.123590145186 0.8839353322982788 0.04031074419617653
1754.1602801451859 0.8594052791595459 0.03970954939723015
1754.1969701451858 0.9217088222503662 0.04108431190252304
1754.2336601451857 0.9057746529579163 0.04068852588534355
1754.2703501451856 0.8307026624679565 0.03892853483557701
1754.3070401451855 0.9937836527824402 0.042537566274404526
1754.3437301451854 1.0205472707748413 0.04306487739086151
1754.3804201451853 0.9421015381813049 0.04133663699030876
1754.4171101451852 0.9301674365997314 0.04103415086865425
1754.4538001451851 1.0507291555404663 0.043570101261138916
1754.490490145185 1.0560261011123657 0.04363726079463959
1754.527180145185 1.1314994096755981 0.045125678181648254
1754.5638701451849 1.1111879348754883 0.04467514157295227
1754.6005601451848 0.994015634059906 0.04221263900399208
1754.6372501451847 1.0074131488800049 0.04245442897081375
1754.6739401451846 0.9695180058479309 0.041607290506362915
1754.7106301451845 1.058037519454956 0.043422356247901917
1754.7473201451844 1.0237624645233154 0.04267086088657379
1754.7840101451843 1.0147079229354858 0.04243965446949005
1754.8207001451842 1.036847472190857 0.042857442051172256
1754.8573901451841 1.0080126523971558 0.04221520200371742
1754.894080145184 1.0778374671936035 0.04360915720462799
1754.930770145184 1.0430138111114502 0.04285581782460213
1754.9674601451838 1.1264861822128296 0.04449290409684181
1755.0041501451838 1.0670512914657593 0.043259698897600174
1755.0408401451837 1.1254304647445679 0.044382356107234955
1755.0775301451836 0.9923224449157715 0.04163287952542305
1755.1142201451835 0.9365278482437134 0.04040433466434479
1755.1509101451834 0.9758203625679016 0.04120120406150818
1755.1876001451833 1.033860683441162 0.04236539825797081
1755.2242901451832 1.1070338487625122 0.0437939427793026
1755.260980145183 1.0714291334152222 0.043039530515670776
1755.297670145183 1.0542187690734863 0.04264833405613899
1755.334360145183 1.039097785949707 0.04229753091931343
1755.3710501451828 1.0681318044662476 0.042839739471673965
1755.4077401451827 1.0303577184677124 0.04203144833445549
1755.4444301451827 1.0709805488586426 0.04280722886323929
1755.4811201451826 1.138270378112793 0.04408502206206322
1755.5178101451825 1.0264028310775757 0.04181857034564018
1755.5545001451824 1.0573933124542236 0.04240026697516441
1755.5911901451823 1.116011142730713 0.04351343214511871
1755.6278801451822 0.9551147222518921 0.040211815387010574
1755.664570145182 1.0920183658599854 0.0429513119161129
1755.701260145182 1.0084837675094604 0.0412314347922802
1755.737950145182 1.0029922723770142 0.041074734181165695
1755.7746401451818 1.1688262224197388 0.0442926324903965
1755.8113301451817 1.0448230504989624 0.04183169826865196
1755.8480201451816 1.1210784912109375 0.043284110724925995
1755.8847101451815 1.0822713375091553 0.042481835931539536
1755.9214001451815 1.099169135093689 0.042765192687511444
1755.9580901451814 1.0796616077423096 0.04233726114034653
1755.9947801451813 0.9785799980163574 0.04026222229003906
1756.0314701451812 1.0140941143035889 0.04094072803854942
1756.068160145181 1.0002405643463135 0.04061486944556236
1756.104850145181 0.9951160550117493 0.04046540707349777
1756.141540145181 1.035205602645874 0.04122612997889519
1756.1782301451808 1.0490012168884277 0.04145311936736107
1756.2149201451807 1.0610342025756836 0.04164307191967964
1756.2516101451806 1.162625789642334 0.04354158043861389
1756.2883001451805 0.935421347618103 0.03901153430342674
1756.3249901451804 1.0306254625320435 0.040901750326156616
1756.3616801451803 1.0434378385543823 0.041107919067144394
1756.3983701451803 1.0096615552902222 0.04039037227630615
1756.4350601451802 1.0657325983047485 0.04144861549139023
1756.47175014518 1.0395320653915405 0.04088843986392021
1756.50844014518 1.053381323814392 0.04111175984144211
1756.5451301451799 1.050783634185791 0.04101293534040451
1756.5818201451798 0.9577149748802185 0.03910844400525093
1756.6185101451797 1.057633876800537 0.04104933887720108
1756.6552001451796 1.061936616897583 0.04108400270342827
1756.6918901451795 1.1053563356399536 0.041865408420562744
1756.7285801451794 1.1477867364883423 0.042610421776771545
1756.7652701451793 1.0092443227767944 0.03990807384252548
1756.8019601451792 1.1539108753204346 0.04262110963463783
1756.8386501451791 1.0272438526153564 0.040165018290281296
1756.875340145179 0.9990406036376953 0.03956170380115509
1756.912030145179 1.0344921350479126 0.04020838439464569
1756.9487201451789 1.0451833009719849 0.04036599397659302
1756.9854101451788 1.0330276489257812 0.04008122906088829
1757.0221001451787 1.0584535598754883 0.040521372109651566
1757.0587901451786 1.0431932210922241 0.04017835110425949
1757.0954801451785 1.0490552186965942 0.040240876376628876
1757.1321701451784 0.9846696853637695 0.03893762826919556
1757.1688601451783 1.058904767036438 0.04032813385128975
1757.2055501451782 1.0350947380065918 0.039821844547986984
1757.2422401451781 1.088924765586853 0.04079246148467064
1757.278930145178 1.1012049913406372 0.04096972942352295
1757.315620145178 1.1578294038772583 0.041956134140491486
1757.3523101451779 1.105053424835205 0.04093628004193306
1757.3890001451778 1.1433813571929932 0.04158656299114227
1757.4256901451777 1.1316649913787842 0.04131947457790375
1757.4623801451776 1.0982911586761475 0.04065287113189697
1757.4990701451775 1.0929813385009766 0.04050162062048912
1757.5357601451774 1.0664119720458984 0.03995394706726074
1757.5724501451773 1.0516496896743774 0.0396244116127491
1757.6091401451772 1.0508522987365723 0.039557136595249176
1757.6458301451771 1.0077080726623535 0.03868531063199043
1757.682520145177 1.0111576318740845 0.038699921220541
1757.719210145177 1.0932531356811523 0.040186598896980286
1757.7559001451768 1.0809205770492554 0.039905846118927
1757.7925901451767 1.035361886024475 0.03900318592786789
1757.8292801451767 1.143254041671753 0.040929701179265976
1757.8659701451766 1.1034835577011108 0.04015697166323662
1757.9026601451765 0.9923996925354004 0.03802911937236786
1757.9393501451764 1.1382839679718018 0.04067004472017288
1757.9760401451763 1.0298972129821777 0.03862810879945755
1758.0127301451762 1.042962908744812 0.038813427090644836
1758.049420145176 1.010385513305664 0.038142893463373184
1758.086110145176 1.037816047668457 0.03859535604715347
1758.122800145176 0.9258297085762024 0.03639385104179382
1758.1594901451758 0.8747367858886719 0.035316161811351776
1758.1961801451757 0.9708582758903503 0.037142153829336166
1758.2328701451756 0.9385236501693726 0.036454446613788605
1758.2695601451755 0.979481041431427 0.03717504069209099
1758.3062501451755 1.00652015209198 0.037616077810525894
1758.3429401451754 0.9247427582740784 0.035988904535770416
1758.3796301451753 0.9528253078460693 0.03646254912018776
1758.4163201451752 0.8745770454406738 0.034866392612457275
1758.453010145175 0.9545338153839111 0.03635433688759804
1758.489700145175 0.9592360258102417 0.036371663212776184
1758.526390145175 0.9862754940986633 0.03680683299899101
1758.5630801451748 0.9522278308868408 0.036092452704906464
1758.5997701451747 0.8929838538169861 0.034879643470048904
1758.6364601451746 0.9596331119537354 0.036082636564970016
1758.6731501451745 0.9418870806694031 0.0356721356511116
1758.7098401451744 0.898699939250946 0.03477057069540024
1758.7465301451743 0.9472689032554626 0.03562098741531372
1758.7832201451743 0.9341380596160889 0.03529642894864082
1758.8199101451742 0.9176687598228455 0.03490718454122543
1758.856600145174 0.9737024307250977 0.03587769344449043
1758.893290145174 1.0213727951049805 0.036663610488176346
1758.9299801451739 0.9932354688644409 0.036073893308639526
