WAVE FLUX ERROR
1645.49169921875 0.9985982775688171 0.08098269999027252
1645.5283203125 0.9897177219390869 0.08043195307254791
1645.5650634765625 1.03975510597229 0.08294010162353516
1645.6016845703125 0.9824246764183044 0.08055361360311508
1645.638427734375 0.9783168435096741 0.08105196058750153
1645.6751708984375 0.9637784361839294 0.07980423420667648
1645.7117919921875 0.9443215131759644 0.0786789283156395
1645.74853515625 0.9745318293571472 0.08019775152206421
1645.78515625 1.0018091201782227 0.08096059411764145
1645.8218994140625 1.0172147750854492 0.08186517655849457
1645.8585205078125 0.9536650776863098 0.07921046763658524
1645.895263671875 0.9771982431411743 0.08073409646749496
1645.931884765625 1.0350747108459473 0.08331331610679626
1645.9686279296875 0.9904751777648926 0.08083587139844894
1646.00537109375 1.187846064567566 0.08874846994876862
1646.0419921875 1.0551098585128784 0.08357550203800201
1646.0787353515625 1.0413010120391846 0.08299463987350464
1646.1153564453125 1.0338985919952393 0.08275284618139267
1646.152099609375 0.9785928130149841 0.0801098644733429
1646.188720703125 0.9058916568756104 0.07713251560926437
1646.2254638671875 0.9906809329986572 0.0809372141957283
1646.26220703125 1.0083391666412354 0.08141149580478668
1646.298828125 0.8892124891281128 0.07703947275876999
1646.3355712890625 0.9975396990776062 0.08146446198225021
1646.3721923828125 1.1550458669662476 0.08725513517856598
1646.408935546875 0.859055757522583 0.07534648478031158
1646.445556640625 0.9698667526245117 0.08022141456604004
1646.4822998046875 1.0053812265396118 0.08303756266832352
1646.51904296875 1.03000807762146 0.08258365094661713
1646.5556640625 0.931984543800354 0.07909215241670609
1646.5924072265625 0.9890360236167908 0.08123290538787842
1646.6290283203125 0.8955112099647522 0.07840419560670853
1646.665771484375 1.1253825426101685 0.08621136099100113
1646.702392578125 1.104018211364746 0.08567321300506592
1646.7391357421875 0.8688997030258179 0.07581264525651932
1646.7757568359375 0.9697657823562622 0.08061090856790543
1646.8125 1.1745893955230713 0.08826588839292526
1646.8492431640625 1.000404715538025 0.08153559267520905
1646.8858642578125 0.8562303185462952 0.0767943486571312
1646.922607421875 0.8862845301628113 0.0767117515206337
1646.959228515625 0.8788421154022217 0.07645854353904724
1646.9959716796875 1.16204035282135 0.08796261250972748
1647.0325927734375 1.0169581174850464 0.08308146148920059
1647.0693359375 0.9215607643127441 0.07872126996517181
1647.1060791015625 0.8767486810684204 0.07673728466033936
1647.1427001953125 0.893960177898407 0.0776909813284874
1647.179443359375 1.0199767351150513 0.08219302445650101
1647.216064453125 1.0139573812484741 0.08208810538053513
1647.2528076171875 0.9625200629234314 0.08080502599477768
1647.2894287109375 1.0215718746185303 0.08298146724700928
1647.326171875 1.101633906364441 0.08557147532701492
1647.3629150390625 1.0000238418579102 0.08140137046575546
1647.3995361328125 1.0627214908599854 0.08398046344518661
1647.436279296875 1.0521934032440186 0.08448649942874908
1647.472900390625 1.0087144374847412 0.08195129036903381
1647.5096435546875 0.9644409418106079 0.0798756554722786
1647.5462646484375 1.0154310464859009 0.0831325426697731
1647.5830078125 1.0320848226547241 0.08309447765350342
1647.61962890625 1.044309139251709 0.0830613300204277
1647.6563720703125 1.0495525598526 0.08411964774131775
1647.693115234375 1.1494680643081665 0.08727650344371796
1647.729736328125 0.9302626848220825 0.07959764450788498
1647.7664794921875 1.0224051475524902 0.08345243334770203
1647.8031005859375 1.0100692510604858 0.08174708485603333
1647.83984375 0.9789449572563171 0.08098603785037994
1647.87646484375 0.9258686304092407 0.07891669869422913
1647.9132080078125 0.8558462262153625 0.07543464750051498
1647.949951171875 0.9426382184028625 0.07886546850204468
1647.986572265625 0.9354538321495056 0.07884618639945984
1648.0233154296875 0.9136987924575806 0.0783931091427803
1648.0599365234375 1.0081112384796143 0.0817863792181015
1648.0966796875 1.0303077697753906 0.08300301432609558
1648.13330078125 0.9663688540458679 0.08035334944725037
1648.1700439453125 0.9961599111557007 0.08185748755931854
1648.2066650390625 1.0134801864624023 0.08169481158256531
1648.243408203125 0.9963748455047607 0.0814887210726738
1648.2801513671875 1.0841151475906372 0.08464422821998596
1648.3167724609375 0.9935197234153748 0.08070578426122665
1648.353515625 1.0138180255889893 0.08189196139574051
1648.39013671875 0.9683762788772583 0.08001758903265
1648.4268798828125 0.9097146987915039 0.07817671447992325
1648.4635009765625 0.8595554828643799 0.07560879737138748
1648.500244140625 1.0003703832626343 0.08164087682962418
1648.5369873046875 0.9830835461616516 0.08041448146104813
1648.5736083984375 1.027435302734375 0.08253912627696991
1648.6103515625 1.1366651058197021 0.08720158785581589
1648.64697265625 0.9913308024406433 0.08112919330596924
1648.6837158203125 0.872391402721405 0.07569829374551773
1648.7203369140625 1.0200347900390625 0.08197768032550812
1648.757080078125 0.9375145435333252 0.0790495052933693
1648.7938232421875 1.084486961364746 0.0843295156955719
1648.8304443359375 1.0990577936172485 0.08504092693328857
1648.8671875 0.944894552230835 0.07838331907987595
1648.90380859375 0.8973528742790222 0.07694512605667114
1648.9405517578125 0.9571225643157959 0.07944950461387634
1648.9771728515625 0.8774445056915283 0.07868588715791702
1649.013916015625 0.9936164021492004 0.08044081181287766
1649.050537109375 0.9507562518119812 0.07872013747692108
1649.0872802734375 0.8877683877944946 0.07724807411432266
1649.1240234375 0.998334527015686 0.08132662624120712
1649.16064453125 0.9351618885993958 0.07850880920886993
1649.1973876953125 1.0254027843475342 0.08179456740617752
1649.2340087890625 1.0934978723526 0.08446848392486572
1649.270751953125 1.0406615734100342 0.08232182264328003
1649.307373046875 1.0225244760513306 0.08220396190881729
1649.3441162109375 0.9267387390136719 0.07832081615924835
1649.380859375 1.0493059158325195 0.08272755146026611
1649.41748046875 1.100346565246582 0.08444167673587799
1649.4542236328125 1.0868432521820068 0.08389885723590851
1649.4908447265625 0.8009485602378845 0.07332336157560349
1649.527587890625 0.9778038859367371 0.07995186746120453
1649.564208984375 1.1548725366592407 0.08646246045827866
1649.6009521484375 1.028506875038147 0.08184757828712463
1649.6376953125 1.0311075448989868 0.08262629806995392
1649.67431640625 1.0497994422912598 0.08302418887615204
1649.7110595703125 0.8871651887893677 0.07620476186275482
1649.7476806640625 1.1166892051696777 0.08537504076957703
1649.784423828125 1.0905416011810303 0.08445126563310623
1649.821044921875 1.040862798690796 0.082988440990448
1649.8577880859375 1.1009325981140137 0.08497391641139984
1649.8944091796875 1.0131367444992065 0.08130096644163132
1649.93115234375 0.9328103065490723 0.07904104143381119
1649.9678955078125 1.0063380002975464 0.08245393633842468
1650.0045166015625 1.0003069639205933 0.08204836398363113
1650.041259765625 0.961526095867157 0.07946319878101349
1650.077880859375 0.95852130651474 0.0801074355840683
1650.1146240234375 1.0677495002746582 0.08385836333036423
1650.1512451171875 0.952200174331665 0.0792202278971672
1650.18798828125 1.000598669052124 0.0813220739364624
1650.2247314453125 0.8874707221984863 0.07748395204544067
1650.2613525390625 1.0238094329833984 0.08200090378522873
1650.298095703125 0.9298977851867676 0.07870620489120483
1650.334716796875 0.9838938117027283 0.08088738471269608
1650.3714599609375 0.8578843474388123 0.07647965103387833
1650.4080810546875 0.8413026928901672 0.07500769942998886
1650.44482421875 1.0550616979599 0.08338925242424011
1650.4814453125 0.9345239996910095 0.07903745025396347
1650.5181884765625 0.8534365296363831 0.07598192989826202
1650.554931640625 0.8963115811347961 0.07694091647863388
1650.591552734375 1.0949440002441406 0.08485996723175049
1650.6282958984375 0.8352097868919373 0.07648120075464249
1650.6649169921875 0.8339372277259827 0.0743679478764534
1650.70166015625 0.9149398803710938 0.07771526277065277
1650.73828125 1.0110868215560913 0.08183430880308151
1650.7750244140625 0.9935104846954346 0.08138056844472885
1650.811767578125 1.1587810516357422 0.08881156891584396
1650.848388671875 0.9590339660644531 0.08143823593854904
1650.8851318359375 0.9574990272521973 0.07976682484149933
1650.9217529296875 0.983292818069458 0.08085402846336365
1650.95849609375 0.9404175281524658 0.07921098172664642
1650.9951171875 1.0094077587127686 0.08180076628923416
1651.0318603515625 1.1086044311523438 0.08681187033653259
1651.068603515625 0.8198206424713135 0.07547500729560852
1651.105224609375 1.0268996953964233 0.08445107936859131
1651.1419677734375 1.0500848293304443 0.08406982570886612
1651.1785888671875 1.040871024131775 0.08476913720369339
1651.21533203125 0.9683297872543335 0.08213245123624802
1651.251953125 1.0334662199020386 0.08335265517234802
1651.2886962890625 1.1404612064361572 0.08713455498218536
1651.3253173828125 0.9622987508773804 0.08050646632909775
1651.362060546875 0.8840580582618713 0.07686750590801239
1651.3988037109375 1.0884578227996826 0.08511706441640854
1651.4354248046875 1.09602952003479 0.0860653892159462
1651.47216796875 0.8927839398384094 0.07985223084688187
1651.5087890625 0.9606277942657471 0.08077096194028854
1651.5455322265625 1.094771146774292 0.08591316640377045
1651.5821533203125 1.0441184043884277 0.08363328129053116
1651.618896484375 1.0982792377471924 0.08582202345132828
1651.6556396484375 0.9503050446510315 0.08026512712240219
1651.6922607421875 1.0332108736038208 0.0838826447725296
1651.72900390625 1.0333194732666016 0.08444292843341827
1651.765625 0.918475866317749 0.07915231585502625
1651.8023681640625 0.9712603688240051 0.08180923759937286
1651.8389892578125 1.0410516262054443 0.08441440016031265
1651.875732421875 0.9044932126998901 0.0788007453083992
1651.9124755859375 0.9976867437362671 0.08204533159732819
1651.9490966796875 0.9499717354774475 0.08038178086280823
1651.98583984375 0.9098228812217712 0.07971569895744324
1652.0224609375 1.0781574249267578 0.0852353572845459
1652.0592041015625 1.0015463829040527 0.08226830512285233
1652.0958251953125 0.9085614085197449 0.07867255806922913
1652.132568359375 0.86585533618927 0.07736386358737946
1652.169189453125 0.9401702880859375 0.08160589635372162
1652.2059326171875 0.9598471522331238 0.08133560419082642
1652.24267578125 0.937725841999054 0.08048863708972931
1652.279296875 0.9859457015991211 0.08228638768196106
1652.3160400390625 0.8659773468971252 0.07675135135650635
1652.3526611328125 0.9528236389160156 0.08131624758243561
1652.389404296875 0.9230905175209045 0.0798616036772728
1652.426025390625 1.036175012588501 0.0840926468372345
1652.4627685546875 1.101173996925354 0.08662185072898865
1652.49951171875 1.0254615545272827 0.08373922109603882
1652.5361328125 1.0727545022964478 0.0862041711807251
1652.5728759765625 1.0187674760818481 0.08493237942457199
1652.6094970703125 0.9781603813171387 0.08242622762918472
1652.646240234375 0.9213494658470154 0.08044829964637756
1652.682861328125 0.9985904097557068 0.08320078998804092
1652.7196044921875 0.9353632926940918 0.08134251832962036
1652.7562255859375 1.0370426177978516 0.08470768481492996
1652.79296875 1.0515084266662598 0.08621415495872498
1652.8297119140625 1.0268014669418335 0.08438639342784882
1652.8663330078125 0.9242835640907288 0.08006571978330612
1652.903076171875 0.9654059410095215 0.08208925276994705
1652.939697265625 1.0345371961593628 0.08453438431024551
1652.9764404296875 1.0740283727645874 0.08606896549463272
1653.0130615234375 0.983153223991394 0.08340974897146225
1653.0498046875 0.9819183349609375 0.08371344953775406
1653.0865478515625 0.9697697162628174 0.08231949061155319
1653.1231689453125 1.0400267839431763 0.08510708063840866
1653.159912109375 0.9877826571464539 0.0828474685549736
1653.196533203125 1.0046712160110474 0.08398973196744919
1653.2332763671875 1.2697622776031494 0.09596873074769974
1653.2698974609375 0.9754358530044556 0.08264949172735214
1653.306640625 1.097887635231018 0.08753415197134018
1653.3433837890625 0.9683041572570801 0.08256837725639343
1653.3800048828125 0.8807508945465088 0.07983526587486267
1653.416748046875 0.9308183193206787 0.08106955140829086
1653.453369140625 0.9943474531173706 0.08441365510225296
1653.4901123046875 1.0282833576202393 0.08517665416002274
1653.5267333984375 1.0822227001190186 0.08753078430891037
1653.5634765625 0.9615098834037781 0.08242438733577728
1653.60009765625 1.1145585775375366 0.08861290663480759
1653.6368408203125 1.103289246559143 0.08852942287921906
1653.673583984375 0.9253758192062378 0.08086647838354111
1653.710205078125 0.9077076315879822 0.08012692630290985
1653.7469482421875 0.9141006469726562 0.0809362381696701
1653.7835693359375 1.0160458087921143 0.08520979434251785
1653.8203125 1.1120280027389526 0.08908601105213165
1653.85693359375 1.0348676443099976 0.08627583086490631
1653.8936767578125 1.0092679262161255 0.08474016934633255
1653.930419921875 0.9757266640663147 0.08333274722099304
1653.967041015625 1.0225368738174438 0.08541639894247055
1654.0037841796875 1.0192869901657104 0.0853620320558548
1654.0404052734375 1.0104464292526245 0.08511345833539963
1654.0771484375 1.0237817764282227 0.08671645820140839
1654.11376953125 0.9612868428230286 0.08268620818853378
1654.1505126953125 0.990805983543396 0.08451779186725616
1654.187255859375 0.945228636264801 0.0832446813583374
1654.223876953125 1.0607261657714844 0.08754144608974457
1654.2606201171875 1.168272852897644 0.09130360186100006
1654.2972412109375 1.1202304363250732 0.08965367078781128
1654.333984375 0.9529139399528503 0.08326619118452072
1654.37060546875 0.9583554863929749 0.08387760818004608
1654.4073486328125 0.9657849073410034 0.08330370485782623
1654.4439697265625 0.9253979325294495 0.08167244493961334
1654.480712890625 0.986052393913269 0.08596055209636688
1654.5174560546875 0.9904100298881531 0.08601242303848267
1654.5540771484375 1.0158982276916504 0.08587442338466644
1654.5908203125 0.9919544458389282 0.0847775787115097
1654.62744140625 0.9088913202285767 0.08222754299640656
1654.6641845703125 0.9203546643257141 0.0827745720744133
1654.7008056640625 0.9891579151153564 0.08491487056016922
1654.737548828125 1.0364376306533813 0.08711039274930954
1654.7742919921875 1.0581148862838745 0.08835872262716293
1654.8109130859375 1.0348013639450073 0.08691883832216263
1654.84765625 1.0190154314041138 0.08728210628032684
1654.88427734375 0.8268650770187378 0.07969775050878525
1654.9210205078125 0.9548468589782715 0.08471230417490005
1654.9576416015625 0.9752996563911438 0.08472535014152527
1654.994384765625 1.094835877418518 0.08925661444664001
1655.031005859375 0.9885202050209045 0.08644323796033859
1655.0677490234375 1.0612633228302002 0.08791405707597733
1655.1044921875 1.033908724784851 0.08717067539691925
1655.14111328125 1.1271172761917114 0.0911383107304573
1655.1778564453125 0.9568006992340088 0.08368536084890366
1655.2144775390625 0.9062747359275818 0.0840008407831192
1655.251220703125 0.9046318531036377 0.08149074018001556
1655.287841796875 0.9179708361625671 0.08262073993682861
1655.3245849609375 0.8692696690559387 0.0796714499592781
1655.361328125 0.8860857486724854 0.08174999803304672
1655.39794921875 0.9458543658256531 0.08486515283584595
1655.4346923828125 1.1058681011199951 0.0901961624622345
1655.4713134765625 0.9348733425140381 0.08510899543762207
1655.508056640625 1.068605661392212 0.08967118710279465
1655.544677734375 1.1298128366470337 0.09355726838111877
1655.5814208984375 1.0814789533615112 0.09052512794733047
1655.6181640625 0.9440388083457947 0.08368328213691711
1655.65478515625 0.9242474436759949 0.08327356725931168
1655.6915283203125 1.239483118057251 0.09589731693267822
1655.7281494140625 1.1787785291671753 0.09383545815944672
1655.764892578125 0.9931140542030334 0.08671088516712189
1655.801513671875 1.0208734273910522 0.09071719646453857
1655.8382568359375 0.8689372539520264 0.08236510306596756
1655.8748779296875 0.8810000419616699 0.08211135119199753
1655.91162109375 1.0510571002960205 0.09012394398450851
1655.9483642578125 1.0432207584381104 0.08943501859903336
1655.9849853515625 0.9992508292198181 0.089074045419693
1656.021728515625 1.0963072776794434 0.09097272157669067
1656.058349609375 1.0634119510650635 0.090054452419281
1656.0950927734375 1.0468738079071045 0.0892062708735466
1656.1317138671875 0.945685625076294 0.08428123593330383
1656.16845703125 1.0262935161590576 0.09007272124290466
1656.2052001953125 0.9771291017532349 0.08725965768098831
1656.2418212890625 1.0575515031814575 0.0897795781493187
1656.278564453125 0.9469960927963257 0.08521884679794312
1656.315185546875 1.0316109657287598 0.0883682370185852
1656.3519287109375 0.9262115359306335 0.0856085866689682
1656.3885498046875 1.123570203781128 0.09246706962585449
1656.42529296875 1.0171765089035034 0.08806954324245453
1656.4620361328125 1.0827336311340332 0.09130971878767014
1656.4986572265625 1.0014077425003052 0.08861387521028519
1656.535400390625 1.0062378644943237 0.08835585415363312
1656.572021484375 0.9935894012451172 0.08756611496210098
1656.6087646484375 0.9898384213447571 0.08747544884681702
1656.6453857421875 1.0691832304000854 0.09075486660003662
1656.68212890625 0.9050355553627014 0.08348345011472702
1656.71875 0.968553364276886 0.08648911118507385
1656.7554931640625 1.0009485483169556 0.08785495907068253
1656.792236328125 0.8706316947937012 0.08447781950235367
1656.828857421875 0.897258460521698 0.08327069133520126
1656.8656005859375 0.9647740125656128 0.08613906800746918
1656.9022216796875 0.8879903554916382 0.08406335115432739
1656.93896484375 0.966283917427063 0.08629153668880463
1656.9755859375 0.9870758652687073 0.08734852820634842
1657.0123291015625 0.9445303082466125 0.08659474551677704
1657.049072265625 1.1257597208023071 0.09370969235897064
1657.085693359375 0.9537488222122192 0.08656849712133408
1657.1224365234375 0.9349973201751709 0.08636774867773056
1657.1590576171875 1.015838623046875 0.08957897871732712
1657.19580078125 1.0247602462768555 0.09070531278848648
1657.232421875 1.0221855640411377 0.0898146852850914
1657.2691650390625 0.9464554786682129 0.08725003898143768
1657.3057861328125 1.0557126998901367 0.09236305207014084
1657.342529296875 1.0460034608840942 0.0912063717842102
1657.3792724609375 0.9933185577392578 0.08881979435682297
1657.4158935546875 1.0979560613632202 0.09258361160755157
1657.45263671875 1.0566105842590332 0.09110294282436371
1657.4892578125 0.9110651612281799 0.08549857139587402
1657.5260009765625 0.9930641055107117 0.09014951437711716
1657.5626220703125 1.106925129890442 0.09486384689807892
1657.599365234375 1.006381630897522 0.08996213227510452
1657.6361083984375 1.0050958395004272 0.08929294347763062
1657.6727294921875 1.0420382022857666 0.09057676792144775
1657.70947265625 0.9148359894752502 0.08699734508991241
1657.74609375 0.9422521591186523 0.08722896873950958
1657.7828369140625 0.9728782773017883 0.08830511569976807
1657.8194580078125 0.9988866448402405 0.08957931399345398
1657.856201171875 0.8329699039459229 0.08179610967636108
1657.8929443359375 0.9810976386070251 0.08829386532306671
1657.9295654296875 0.9926539063453674 0.08985497057437897
1657.96630859375 0.9402697086334229 0.0887361466884613
1658.0029296875 1.1223632097244263 0.09552343189716339
1658.0396728515625 1.0623090267181396 0.09310315549373627
1658.0762939453125 1.1344552040100098 0.09541899710893631
1658.113037109375 1.0115306377410889 0.09005149453878403
1658.149658203125 0.9400761723518372 0.0875043123960495
1658.1864013671875 1.0132007598876953 0.09020628035068512
1658.22314453125 0.8947204947471619 0.08649349957704544
1658.259765625 0.9303685426712036 0.08742952346801758
1658.2965087890625 1.0229911804199219 0.09201569855213165
1658.3331298828125 1.0052882432937622 0.09018629044294357
1658.369873046875 1.0137563943862915 0.0904456079006195
1658.406494140625 0.8701039552688599 0.08469068259000778
1658.4432373046875 0.8794243931770325 0.08461862802505493
1658.47998046875 1.041887640953064 0.09262799471616745
1658.5166015625 1.1638758182525635 0.09735304862260818
1658.5533447265625 0.8380216956138611 0.08276436477899551
1658.5899658203125 0.9862262010574341 0.08972325176000595
1658.626708984375 1.0375022888183594 0.09256268292665482
1658.663330078125 1.1417789459228516 0.09636063128709793
1658.7000732421875 1.0917779207229614 0.0948215052485466
1658.73681640625 0.9602730870246887 0.0899757444858551
1658.7734375 0.9229245781898499 0.08797769993543625
1658.8101806640625 1.0149304866790771 0.09189426153898239
1658.8468017578125 0.9441862106323242 0.09092056006193161
1658.883544921875 0.9670560956001282 0.09026246517896652
1658.920166015625 1.0602483749389648 0.09471704065799713
1658.9569091796875 1.0450712442398071 0.09277938306331635
1658.9935302734375 1.061045527458191 0.09331531077623367
1659.0302734375 0.9349742531776428 0.08835854381322861
1659.0670166015625 0.9413646459579468 0.08860564231872559
1659.1036376953125 1.1001583337783813 0.09503386914730072
1659.140380859375 1.064470648765564 0.09367379546165466
1659.177001953125 0.8444681763648987 0.08396701514720917
1659.2137451171875 0.8767873048782349 0.08577574044466019
1659.2503662109375 1.0581930875778198 0.09331007301807404
1659.287109375 1.0279349088668823 0.09284532070159912
1659.3238525390625 1.05197274684906 0.09343309700489044
1659.3604736328125 1.0951224565505981 0.09521855413913727
1659.397216796875 0.9820340275764465 0.09029999375343323
1659.433837890625 0.9461667537689209 0.08857876807451248
1659.4705810546875 0.9497280716896057 0.0889987125992775
1659.5072021484375 1.0771576166152954 0.09700997173786163
1659.5439453125 1.102150321006775 0.09586302191019058
1659.58056640625 0.8636013269424438 0.0862707644701004
1659.6173095703125 0.97404944896698 0.09100359678268433
1659.654052734375 0.9025263786315918 0.08730903267860413
1659.690673828125 0.9461548924446106 0.08920027315616608
1659.7274169921875 1.0365365743637085 0.09416471421718597
1659.7640380859375 0.8590399622917175 0.08557170629501343
1659.80078125 1.0527476072311401 0.09431444853544235
1659.83740234375 0.9962630867958069 0.09480039030313492
1659.8741455078125 0.975462794303894 0.09124956279993057
1659.910888671875 1.020896077156067 0.09275998175144196
1659.947509765625 0.8799392580986023 0.08649127930402756
1659.9842529296875 0.9518124461174011 0.09017221629619598
1660.0208740234375 1.0059664249420166 0.09378916770219803
1660.0576171875 0.9756165742874146 0.09172053635120392
1660.09423828125 0.861862301826477 0.08761744201183319
1660.1309814453125 0.8772224187850952 0.08764108270406723
1660.167724609375 1.0618352890014648 0.09473150223493576
1660.204345703125 0.9286394119262695 0.08935750275850296
1660.2410888671875 0.9963290691375732 0.09229747205972672
1660.2777099609375 1.0264778137207031 0.09375476092100143
1660.314453125 1.0454288721084595 0.0952831357717514
1660.35107421875 1.0430521965026855 0.09514809399843216
1660.3878173828125 1.2729213237762451 0.10499421507120132
1660.4244384765625 1.0703223943710327 0.09570423513650894
1660.461181640625 1.1349784135818481 0.09854654222726822
1660.4979248046875 1.1109167337417603 0.09798406809568405
1660.5345458984375 1.0091276168823242 0.0940701887011528
1660.5712890625 0.8990092873573303 0.08852207660675049
1660.60791015625 0.8841124773025513 0.08765958994626999
1660.6446533203125 0.9137435555458069 0.0892169252038002
1660.6812744140625 0.9307582378387451 0.09216654300689697
1660.718017578125 0.9875684380531311 0.09443337470293045
1660.7547607421875 1.0186078548431396 0.09425956755876541
1660.7913818359375 1.0601553916931152 0.09653900563716888
1660.828125 0.8900640606880188 0.08777856081724167
1660.86474609375 0.9779226779937744 0.09206325560808182
1660.9014892578125 1.057256817817688 0.09720202535390854
1660.9381103515625 1.0989820957183838 0.09943591803312302
1660.974853515625 1.0104882717132568 0.09439656138420105
1661.011474609375 0.9753133058547974 0.09327707439661026
1661.0482177734375 1.0571330785751343 0.09618967026472092
1661.0849609375 1.016787052154541 0.09437178075313568
1661.12158203125 1.048527717590332 0.09621741622686386
1661.1583251953125 0.9603005051612854 0.09160813689231873
1661.1949462890625 0.8659286499023438 0.08777159452438354
1661.231689453125 0.9259759187698364 0.09223662316799164
1661.268310546875 1.0653984546661377 0.09668794274330139
1661.3050537109375 1.1257928609848022 0.09933102130889893
1661.341796875 1.02323317527771 0.09477940201759338
1661.37841796875 1.042133092880249 0.09637447446584702
1661.4151611328125 1.0457966327667236 0.09608230739831924
1661.4517822265625 0.9567963480949402 0.09356733411550522
1661.488525390625 1.0048555135726929 0.09405945986509323
1661.525146484375 1.0576170682907104 0.0964992344379425
1661.5618896484375 0.9406515955924988 0.09135399013757706
1661.5986328125 1.0048630237579346 0.09473773837089539
1661.63525390625 0.9666934013366699 0.09317861497402191
1661.6719970703125 1.003559947013855 0.09492064267396927
1661.7086181640625 1.0734186172485352 0.09821632504463196
1661.745361328125 0.9285488128662109 0.09141925722360611
1661.781982421875 1.1141217947006226 0.09933044761419296
1661.8187255859375 1.0403904914855957 0.09695035219192505
1661.8553466796875 1.0058447122573853 0.09484343230724335
1661.89208984375 0.9598437547683716 0.09380600601434708
1661.9288330078125 1.0155439376831055 0.09571029245853424
1661.9654541015625 0.9841415882110596 0.09503363817930222
1662.002197265625 1.1131504774093628 0.09974560886621475
1662.038818359375 1.0839577913284302 0.10074993222951889
1662.0755615234375 1.0558100938796997 0.10016480833292007
1662.1121826171875 0.9452868103981018 0.09206704050302505
1662.14892578125 1.0034273862838745 0.09775083512067795
1662.1856689453125 1.0586621761322021 0.0990058034658432
1662.2222900390625 0.922683835029602 0.09361106157302856
1662.259033203125 1.0091252326965332 0.09584692120552063
1662.295654296875 0.9846528768539429 0.09473933279514313
1662.3323974609375 0.8415759205818176 0.08960990607738495
1662.3690185546875 0.858795702457428 0.09019794315099716
1662.40576171875 1.051806092262268 0.09788935631513596
1662.4425048828125 1.2452539205551147 0.10597944259643555
1662.4791259765625 1.046998381614685 0.09794916957616806
1662.515869140625 1.0248925685882568 0.0965004563331604
1662.552490234375 0.9936793446540833 0.09630519896745682
1662.5892333984375 0.844714879989624 0.08862979710102081
1662.6258544921875 0.8912356495857239 0.09298686683177948
1662.66259765625 1.032060980796814 0.09722966700792313
1662.69921875 1.0347129106521606 0.09706103056669235
1662.7359619140625 0.9689655900001526 0.09412916004657745
1662.772705078125 0.9907347559928894 0.09520037472248077
1662.809326171875 0.9260087013244629 0.09364887326955795
1662.8460693359375 0.9301932454109192 0.09231380373239517
1662.8826904296875 1.171237587928772 0.10358666628599167
1662.91943359375 0.9160085916519165 0.09212063252925873
1662.9560546875 0.8947131633758545 0.09117242693901062
1662.9927978515625 0.8676520586013794 0.09072364866733551
1663.029541015625 0.9404281377792358 0.09464117884635925
1663.066162109375 1.0445044040679932 0.09877634048461914
1663.1029052734375 0.9746152758598328 0.09600380808115005
1663.1395263671875 1.1395448446273804 0.1028282642364502
1663.17626953125 0.9433643221855164 0.09378629922866821
1663.212890625 0.9592265486717224 0.09453527629375458
1663.2496337890625 0.937870979309082 0.09381105750799179
1663.2862548828125 0.9578061103820801 0.09454651921987534
1663.322998046875 1.0847530364990234 0.10206212848424911
1663.3597412109375 1.0605230331420898 0.0995381698012352
1663.3963623046875 0.8590683341026306 0.09060264378786087
1663.43310546875 0.9729306697845459 0.09692276269197464
1663.4697265625 1.0486584901809692 0.09908198565244675
1663.5064697265625 0.9960116147994995 0.0970415398478508
1663.5430908203125 0.9060788154602051 0.0920783132314682
1663.579833984375 0.9170877933502197 0.09389020502567291
1663.6165771484375 1.0840075016021729 0.10124501585960388
1663.6531982421875 0.8546894788742065 0.08963889628648758
1663.68994140625 0.9542999863624573 0.09598124027252197
1663.7265625 1.019065260887146 0.09851951897144318
1663.7633056640625 0.954007625579834 0.09509706497192383
1663.7999267578125 0.9978618621826172 0.09755264967679977
1663.836669921875 1.0825660228729248 0.10058078169822693
1663.8734130859375 1.018236517906189 0.09947153180837631
1663.9100341796875 0.9508298635482788 0.09508641064167023
1663.94677734375 0.9934144020080566 0.09735164791345596
1663.9833984375 1.083804726600647 0.10244397819042206
1664.0201416015625 1.0859957933425903 0.10161464661359787
1664.0567626953125 1.0131157636642456 0.09857908636331558
1664.093505859375 0.9610010385513306 0.09528476744890213
1664.130126953125 1.0978275537490845 0.10251110047101974
1664.1668701171875 1.0417181253433228 0.09924960881471634
1664.20361328125 1.0670222043991089 0.10353540629148483
1664.240234375 1.10102379322052 0.10212193429470062
1664.2769775390625 1.0902905464172363 0.10303599387407303
1664.3135986328125 0.9674534201622009 0.09758348762989044
1664.350341796875 0.9447919726371765 0.09643243998289108
1664.386962890625 0.8739360570907593 0.09152302891016006
1664.4237060546875 0.9942225217819214 0.09720440953969955
1664.46044921875 0.9756060838699341 0.09786578267812729
1664.4970703125 0.9912680983543396 0.09816069900989532
1664.5338134765625 0.9839270114898682 0.09841065108776093
1664.5704345703125 0.8358887434005737 0.09019438922405243
1664.607177734375 0.9650633931159973 0.09693465381860733
1664.643798828125 0.9949346780776978 0.0980406180024147
1664.6805419921875 1.0346301794052124 0.10064657777547836
1664.71728515625 1.0465036630630493 0.10030102729797363
1664.75390625 1.073644757270813 0.10205917060375214
1664.7906494140625 0.9822196960449219 0.09760173410177231
1664.8272705078125 0.9986321330070496 0.09885899722576141
1664.864013671875 1.180752158164978 0.1068725511431694
1664.900634765625 1.0720068216323853 0.10323412716388702
1664.9373779296875 1.015865683555603 0.09943953156471252
1664.9739990234375 0.961810290813446 0.09761407971382141
