WAVE FLUX ERROR
1137.92388507531 0.19784943293930418 0.19995623307707766
1137.933844664868 0.4841864281460216 0.25828276543522155
1137.9438042544266 0.2523974660014269 0.21664951039512942
1137.953763843985 0.49278320383667 0.2581691459519062
1137.9637234335432 0.43937771906196743 0.24537788956915943
1137.9736830231016 0.48188024588978445 0.2580556202793635
1137.9836426126599 0.8401375786594223 0.31206235390887016
1137.9936022022182 0.32881492102139454 0.2313954132412593
1138.0035617917765 0.043001597391099516 0.15733073918747195
1138.0135213813348 0.5702259598212235 0.27013939740502957
1138.0234809708932 0.18879297162706435 0.1995178618815256
1138.0334405604515 0.18212051953796743 0.1994745368036645
1138.0434001500098 0.47591869926358676 0.2576613000724082
1138.0533597395681 0.6808392532355653 0.29177060523615206
1138.0633193291264 0.7461529588366561 0.3019546462074661
1138.0732789186848 0.5975058342179995 0.28071595670182986
1138.083238508243 0.8871417331640247 0.3209437927454953
1138.0931980978014 0.2524593795173002 0.21594155282423128
1138.1031576873597 0.5293542770537479 0.2696125046292949
1138.113117276918 0.5408344599385502 0.2695541263749929
1138.1230768664764 0.7348454280722537 0.3015623619955514
1138.1330364560347 0.5280010302425179 0.2694374670267087
1138.142996045593 0.3909390645424164 0.2444190144203252
1138.1529556351513 0.6661399206921679 0.29113935855712114
1138.1629152247096 0.3902309036969149 0.2443133423041367
1138.172874814268 0.2523034830948233 0.21556810979715396
1138.1828344038263 0.32046853480762133 0.23044385194215203
1138.1927939933846 0.52697662106685 0.269088284399898
1138.202753582943 0.3956514973485489 0.24410236876491262
1138.2127131725013 0.19677617347761825 0.1986989358098662
1138.2226727620596 0.114240663326437 0.17959383443295945
1138.232632351618 0.20409732046624623 0.198613266298868
1138.2425919411762 0.2915690919082603 0.2152427545363294
1138.2525515307345 0.1376606380082926 0.17947770450952424
1138.2625111202929 0.13320055304700074 0.17943906421160538
1138.2724707098512 0.058293898293205554 0.15641432582334097
1138.2824302994095 0.12546215872904995 0.17936181800520073
1138.2923898889678 0.21863813025171003 0.19835677149037922
1138.3023494785261 0.1952532019031513 0.19831409386986648
1138.3123090680845 -0.02446118088429767 0.12509176621388474
1138.3222686576428 0.1302903901563209 0.1792075840138973
1138.332228247201 0.565785707799574 0.2682782075627901
1138.3421878367594 0.5705675042876067 0.26822057415422784
1138.3521474263177 0.27229783823109793 0.21473405064182602
1138.362107015876 0.16048721760112916 0.17905370585566116
1138.3720666054344 0.729509724548857 0.29994221039068386
1138.3820261949927 0.23754030841989243 0.21459587594492296
1138.391985784551 0.5968363301711302 0.2787859260165364
1138.4019453741093 0.7822447888683559 0.30924363542179556
1138.4119049636677 0.24033180402370385 0.21445793605079488
1138.421864553226 0.8064358429809203 0.309111157809645
1138.4318241427843 0.6895840985947231 0.28939083809766836
1138.4417837323426 0.42781353752337603 0.24284653145826318
1138.451743321901 0.44022352381202734 0.24279458620929095
1138.4617029114593 0.595312256142401 0.27836840962030995
1138.4716625010176 0.22477095182299675 0.1975925458161635
1138.481622090576 0.727267363289009 0.2992365788819298
1138.4915816801342 0.3585621968653247 0.22891446886903843
1138.5015412696926 0.5691554267686452 0.26730310639068106
1138.5115008592509 0.12800488209204613 0.1784797615083252
1138.5214604488092 0.27807954485930336 0.21395412354028723
1138.5314200383675 0.8076242965329822 0.3083852790546334
1138.5413796279258 0.9244285614434105 0.32657527607050585
1138.5513392174842 0.39470233828679996 0.24227668751132106
1138.5612988070425 0.775277314840641 0.2987261799917869
1138.5712583966008 1.1644011386101127 0.3513677033214988
1138.5812179861591 0.9774400351346142 0.32629702148525375
1138.5911775757174 0.5690190868541996 0.26679063783186485
1138.6011371652758 0.8906828727852532 0.31737957190183014
1138.611096754834 0.773631443205945 0.29840834531481897
1138.6210563443924 0.7869524902404584 0.3077947300980686
1138.6310159339507 1.299976076568424 0.3671156618565068
1138.640975523509 1.3040851658340025 0.3670376299916112
1138.6509351130674 0.8369124455361312 0.3075985474698063
1138.6608947026257 0.628443173303837 0.27718456146754344
1138.670854292184 1.3230628480856113 0.37422084811959866
1138.6808138817423 0.8694628166057008 0.31684049485438026
1138.6907734713006 1.3935261509809438 0.38147590526406516
1138.700733060859 1.3762616511562327 0.37398275309936396
1138.7106926504173 0.9227631114990373 0.3253970835889294
1138.7206522399756 1.212488575998609 0.35833239590083144
1138.730611829534 0.7465306277483093 0.2976492382228133
1138.7405714190922 0.7608662920752572 0.2975862156868943
1138.7505310086506 0.9525322427415357 0.32512151750830554
1138.760490598209 0.7218695443850792 0.2974602586007631
1138.7704501877672 1.006856206839851 0.3337309308090931
1138.7804097773255 0.8737806124019679 0.3161701249826528
1138.7903693668839 0.8678188019697307 0.31610327572685054
1138.8003289564422 0.7329084580102558 0.29720879818828205
1138.8102885460005 0.9396604377536968 0.32470931669776354
1138.8202481355588 0.7192202631371518 0.29708325077306447
1138.8302077251174 1.3566763977818719 0.3729557142491664
1138.8401673146755 0.8604243595677916 0.3157696786295628
1138.850126904234 0.8059122089205832 0.3062991970998998
1138.860086493792 0.924409889168501 0.3243669063839714
1138.8700460833506 0.7920928312040563 0.3061700764826002
1138.8800056729087 0.7178780337610534 0.29670754941019034
1138.8899652624673 0.9207851901925793 0.3241619315315962
1138.8999248520254 1.12251343603407 0.3489207080768374
1138.909884441584 1.3934475980385468 0.37970684790730935
1138.919844031142 0.7160200469995237 0.2964578443959653
1138.9298036207006 1.6599465502952029 0.4070456628767004
1138.9397632102587 1.258480985088013 0.3647273888311324
1138.9497227998172 1.1865156830651338 0.3566121709874829
1138.9596823893755 0.7823681832729811 0.30560781379422247
1138.9696419789339 0.8489949805785332 0.31492891064349526
1138.9796015684922 1.8617958375001082 0.42540590284499313
1138.9895611580505 1.052921510242097 0.3402582590703464
1138.9995207476088 1.31992655352803 0.3716662275612831
1139.0094803371671 1.387271607701077 0.37895862031539285
1139.0194399267255 0.7135894519836664 0.29588030683076644
1139.0293995162838 0.9822011275858562 0.3319674842483397
1139.039359105842 1.117132155119123 0.34796643326323606
1139.0493186954004 0.980888218367486 0.3318454422831662
1139.0592782849587 1.3858605637897103 0.3786089096666661
1139.069237874517 1.4531155756843293 0.38522734131345426
1139.0791974640754 0.9810337493344092 0.33166262055380563
1139.0891570536337 0.8465386295931783 0.31421942084361
1139.099116643192 0.9821839205856397 0.3315409100573882
1139.1090762327503 1.2503843660120157 0.36355883733940586
1139.1190358223087 0.9143255240574931 0.32273293623471044
1139.128995411867 1.1827561319106885 0.355408780684972
1139.1389550014253 0.5103628630669179 0.26383601525183525
1139.1489145909836 0.9802971961617115 0.331237225578911
1139.158874180542 1.3823143587082423 0.37791519331645035
1139.1688337701003 0.9126750298606746 0.32243752071901705
1139.1787933596586 1.5854597965682458 0.3984678799464444
1139.188752949217 1.04795584142919 0.3390027772744644
1139.1987125387752 0.9143372448645645 0.32226068225408505
1139.2086721283335 0.5785977642835458 0.2741716788034559
1139.2186317178919 1.248378364662605 0.36282758017964023
1139.2285913074502 0.9134563633262736 0.32208404282891495
1139.2385508970085 1.3822315483289949 0.37736296713559386
1139.2485104865668 1.4494521324678105 0.38396005196512517
1139.2584700761251 1.1813792979226143 0.3545650922083665
1139.2684296656835 1.5833709578206643 0.3978134596607248
1139.2783892552418 1.2487616718077061 0.3624306004162986
1139.2883488448 1.3829294530365175 0.37701902310799873
1139.2983084343584 0.8473290858726814 0.3130153100951615
1139.3082680239168 1.4493174656451522 0.38354038386323086
1139.318227613475 1.0475354393315994 0.3381997534336944
1139.3281872030334 1.2486519747641314 0.3621007556656522
1139.3381467925917 0.9140997814726334 0.3214390712610497
1139.34810638215 1.0481442553424203 0.33801521923858996
1139.3580659717084 1.5833158031502625 0.39716224269237643
1139.3680255612667 1.113487617722178 0.34587408159625027
1139.377985150825 1.3139046147670164 0.3690870357816192
1139.3879447403833 0.9119540490392486 0.3211471784422796
1139.3979043299416 0.9115483809677427 0.32108889154959697
1139.4078639195 1.0447868139984826 0.33764712989213064
1139.4178235090583 0.9771955992240292 0.32961143238702856
1139.4277830986166 1.111219591206059 0.34549770870238405
1139.437742688175 1.0441685446453068 0.33746351736993935
1139.4477022777332 0.913049404753822 0.32079794376195286
1139.4576618672916 1.3851737829090227 0.3758566594945195
1139.4676214568499 1.114193402552509 0.34524750003698584
1139.4775810464082 0.8496082312705038 0.3119941214000487
1139.4875406359665 0.7838404784040611 0.3026459563684639
1139.4975002255248 0.9122273504783313 0.3205078128990586
1139.5074598150832 0.8526122386318256 0.31182492061875206
1139.5174194046415 0.4723205425828296 0.2500781946170094
1139.5273789941998 1.0524224388085528 0.33691452384159387
1139.5373385837581 1.567802734644161 0.3958694249152125
1139.5472981733164 1.2239797998691009 0.3527043779847497
1139.5572577628748 0.4432517668568244 0.2498976457316614
1139.567217352433 0.8069085263365198 0.3022089990785908
1139.5771769419914 0.9546902266314052 0.3200452337892946
1139.5871365315497 0.9882301736482769 0.3286000425106701
1139.597096121108 1.6428774358000917 0.40206510849440275
1139.6070557106664 1.387548017754627 0.37483997651139783
1139.6170153002247 0.8928096411678842 0.31120684868396403
1139.626974889783 1.0911447415383773 0.3363077269508155
1139.6369344793413 0.9100549566346622 0.3196996390245294
1139.6468940688997 0.7650405652754242 0.301773934898551
1139.656853658458 0.8870141164893597 0.31098301916906257
1139.6668132480163 0.4241391884253013 0.23709847453693786
1139.6767728375746 0.9091225185333801 0.3194698459548647
1139.686732427133 1.0398216670358178 0.3359452150373506
1139.6966920166913 0.7185048469351129 0.2922463429668885
1139.7066516062496 1.379961049968136 0.3741668449707091
1139.716611195808 0.7618177527916079 0.30139481365945775
1139.7265707853662 1.269127536178404 0.35949428411628104
1139.7365303749245 0.980623226010096 0.3277154518430033
1139.7464899644829 1.0010149059346756 0.3276567100553818
1139.7564495540412 1.3157507046594712 0.3665663854055465
1139.7664091435995 0.28564414196846794 0.20887239194428717
1139.7763687331578 1.3979311746959935 0.3736978551221514
1139.7863283227161 0.7796387701779595 0.30101718470138933
1139.7962879122745 0.716359729064359 0.29172324084135776
1139.8062475018328 1.2109203718654316 0.35106116242996876
1139.816207091391 1.1742630319549308 0.35099838841215947
1139.8261666809494 1.1270101863266229 0.3430198481493259
1139.836126270508 1.3126489254443383 0.36604233495533134
1139.846085860066 1.2444858869371729 0.35872343816663815
1139.8560454496246 0.9422090622883761 0.3184420863923157
1139.8660050391827 0.5358347729656049 0.2603772041852414
1139.8759646287413 1.4113993085474992 0.37303095708488193
1139.8859242182994 0.61592273342661 0.2708275272506326
1139.895883807858 1.4733846906643586 0.37948633819889005
1139.905843397416 0.8955682451827943 0.318158399487023
1139.9158029869745 1.2980850592373816 0.3655206829199041
1139.9257625765326 0.6238531938123965 0.27063477625677096
1139.9357221660912 1.0969082967420551 0.34234939147059174
1139.9456817556493 1.0235419466007865 0.3343908039509288
1139.9556413452078 0.4869885488849377 0.24811695116187585
1139.9656009347661 1.0242428370715895 0.33427453682419417
1139.9755605243245 1.0804000825992854 0.3342164636778592
1139.9855201138828 0.7720489187501799 0.2999532031366262
1139.995479703441 1.2861275657260762 0.36501119601651333
1140.0054392929994 1.0262366603223747 0.3340423556170841
1140.0153988825577 1.0955793609613282 0.34187381733517846
1140.025358472116 0.9418194712204653 0.31749382828611017
1140.0353180616744 0.9301637013786358 0.3174395565474855
1140.0452776512327 0.9258006349929919 0.3173853253010315
1140.055237240791 1.0588131781289927 0.333756114939077
1140.0651968303494 0.7216366739375002 0.29034457382221734
1140.0751564199077 1.2582957076163614 0.35728615593128216
1140.085116009466 0.77360888265657 0.2994387971177729
1140.0950755990243 1.0987893415829066 0.3414070609060281
1140.1050351885826 0.7010016600762792 0.29014652827364146
1140.114994778141 1.229856823977239 0.3570425805654216
1140.1249543676993 0.6352348186105083 0.2802044601927794
1140.1349139572576 1.4249273781954057 0.37791636495619074
1140.144873546816 1.3580772835574668 0.3712921291041056
1140.1548331363742 1.4907936329212166 0.38500249919767116
1140.1647927259326 1.2927340699304677 0.36395233754198486
1140.1747523154909 1.0958292417832807 0.34094244899091075
1140.1847119050492 0.9632405506240521 0.3251513741886433
1140.1946714946075 0.9632763843648785 0.3250961620623909
1140.2046310841658 1.1597997575982728 0.3486326243956887
1140.2145906737242 0.7653436919276496 0.29877723243042104
1140.2245502632825 1.2903860881428555 0.36358164634652756
1140.2345098528408 1.2913858266604203 0.3635199781049618
1140.2444694423991 0.830874445600271 0.30779356930776713
1140.2544290319574 1.422065121557415 0.3771469098255779
1140.2643886215158 0.9615740680253317 0.32471037671403424
1140.274348211074 1.1577509478020915 0.34821908439608307
1140.2843078006324 1.0920916227664728 0.34030690087228055
1140.2942673901907 0.5013493534398846 0.25845863801728197
1140.304226979749 1.2886753678009835 0.36308931519116755
1140.3141865693074 0.5009402299364409 0.2583712102816917
1140.3241461588657 0.828621201264739 0.30737706387246716
1140.334105748424 1.156650504382008 0.3478658970898128
1140.3440653379823 1.2215014831817417 0.3556524149175103
1140.3540249275406 0.6969268031680869 0.2889188303645511
1140.363984517099 1.2217596358652278 0.35553238318191555
1140.3739441066573 1.2215905031668604 0.3554723907983279
1140.3839036962156 1.0903693041011142 0.3397325023902363
1140.393863285774 0.960078504412207 0.32399788810489577
1140.4038228753323 1.025293408440571 0.3317806399674878
1140.4137824648906 1.2863368504793027 0.36241581793680855
1140.423742054449 1.024338199779459 0.3316688998238452
1140.4337016440072 1.3511530079307075 0.36947440382389257
1140.4436612335655 1.2854683763365364 0.36223285611870637
1140.4536208231239 0.5661757425694256 0.2682030127460051
1140.4635804126822 1.024548267925125 0.3314457997020797
1140.4735400022405 0.8337212647423508 0.30660106792390446
1140.4834995917988 1.2358481719330607 0.3548148187492263
1140.4934591813571 1.2913373588654422 0.36192857547099655
1140.5034187709155 0.9141904501979837 0.3149228093452652
1140.5133783604738 0.9761715016423487 0.32334476893593994
1140.523337950032 0.7319499002233432 0.28809355600909065
1140.5332975395904 0.8481036300821037 0.3062924403471072
1140.5432571291487 0.7422583206017913 0.2879969570456394
1140.553216718707 0.8832146066404322 0.31465888860301244
1140.5631763082654 0.9697677967032968 0.3230738528377157
